4.491634418529859563e-01	3.289636654888965381e+02	-2.313503319721694709e+02	2.091022954375295342e+02
4.554414146254732731e-01	3.199168586159240135e+02	-2.300308022170615345e+02	2.199942472317928264e+02
4.617634470301058558e-01	3.085463574056577727e+02	-2.244931466557480348e+02	2.122390135275228147e+02
4.680644242023710433e-01	2.988793373892570457e+02	-2.262436662906993092e+02	2.130016055779107376e+02
4.743485242764365895e-01	2.905637480558777952e+02	-2.234008692862732346e+02	2.055163199346873171e+02
4.806356136815400082e-01	2.833050560976865881e+02	-2.223550933792490980e+02	2.094890874893701778e+02
4.869019258388697646e-01	2.756232179529780524e+02	-2.266214954531252488e+02	2.075632894721839818e+02
4.931697099599955947e-01	2.681607797122407533e+02	-2.235624513621986296e+02	2.026318116229646478e+02
4.994506747144535908e-01	2.598255956874608614e+02	-2.215266648505209162e+02	2.018476277920331938e+02
5.057159051335421429e-01	2.516993459630355119e+02	-2.214112552978236579e+02	2.055318920391327993e+02
5.119923996268095356e-01	2.441644479701449768e+02	-2.184877497159670838e+02	2.002731635009650688e+02
5.183126097768406826e-01	2.382614371875072550e+02	-2.139214753417610382e+02	1.994394935057227087e+02
5.246089638029100000e-01	2.311282637521656227e+02	-2.150215582201391271e+02	1.982423354468093919e+02
5.308757308483337267e-01	2.261533591120764015e+02	-2.124690162480848983e+02	1.973047425370931194e+02
5.371573527946726934e-01	2.202959272482435438e+02	-2.101652709477773442e+02	1.941840464863309990e+02
5.434579563783791256e-01	2.161729490556101041e+02	-2.120188747672958129e+02	1.996087854123678085e+02
5.497430652392217842e-01	2.090457460419461597e+02	-2.052358452622679863e+02	1.923965960679692841e+02
5.559937427501778773e-01	2.065074986872531326e+02	-2.099036956398888094e+02	1.965595228294343997e+02
5.622854676609657654e-01	1.977021854916995096e+02	-2.010053320595440312e+02	1.852788263050287298e+02
5.686011537227265711e-01	1.921493855035822662e+02	-2.010498866091212449e+02	1.833381023713649824e+02
5.748804589422079614e-01	1.893747034915176357e+02	-1.980789902767318722e+02	1.863278396564804211e+02
5.811550210340560296e-01	1.863194363672101019e+02	-2.000424989186615221e+02	1.866201689322892321e+02
5.874394496660968468e-01	1.794578696661345987e+02	-1.933882516166331129e+02	1.799772126914861587e+02
5.937176220296899176e-01	1.750276953605120696e+02	-1.897979383692041324e+02	1.763321425015000443e+02
5.999971954793682505e-01	1.725847528615814781e+02	-1.911430499882638401e+02	1.788838452102170038e+02
6.062679115124277596e-01	1.662439722670093829e+02	-1.846431742063187471e+02	1.720982545561747372e+02
6.125469576444534381e-01	1.650563446354983910e+02	-1.871820824570251887e+02	1.786354974506463122e+02
6.188477733041515272e-01	1.593736848700845314e+02	-1.823525277938624640e+02	1.682414133879687768e+02
6.251310567437898813e-01	1.573022756518330709e+02	-1.812737563553871212e+02	1.730004967825116751e+02
6.314027450383210560e-01	1.530036800610401713e+02	-1.780686037548940988e+02	1.688359758329008002e+02
6.377003562732055375e-01	1.504332353081712483e+02	-1.784586221233178662e+02	1.695336469474256091e+02
6.439857783314556494e-01	1.474925299926957507e+02	-1.773260063160630580e+02	1.687116187015976152e+02
6.502685417166111925e-01	1.423359099427683532e+02	-1.697672873114890706e+02	1.605172584236156581e+02
6.565586117699038216e-01	1.405589108504929072e+02	-1.701604168107974147e+02	1.618828536120500132e+02
6.628369282359254377e-01	1.384641040306551361e+02	-1.699745611344602594e+02	1.626492051394166083e+02
6.691185444962194362e-01	1.352210313471774725e+02	-1.696184481173170298e+02	1.645466037324781041e+02
6.754070198575605755e-01	1.314348152061252790e+02	-1.644247805542413801e+02	1.573401860340953817e+02
6.816835514593204692e-01	1.295045724412828463e+02	-1.634279701631407136e+02	1.562232294363154210e+02
6.879592533861698112e-01	1.274850579954765806e+02	-1.622722670174063069e+02	1.562314891596876691e+02
6.942344317039531587e-01	1.253733946938821902e+02	-1.615656094101548206e+02	1.561795661319511908e+02
7.005175402434737908e-01	1.226797857856293064e+02	-1.590729730857050015e+02	1.560788837074618982e+02
7.068124956608716758e-01	1.203111491928696779e+02	-1.573517963967563276e+02	1.538241164440947557e+02
7.131019009674921527e-01	1.170899583617305382e+02	-1.528766174895032179e+02	1.491940380885530431e+02
7.193918251171427247e-01	1.154316396251106056e+02	-1.536381432201368966e+02	1.500609978071994703e+02
7.256833807598113140e-01	1.134493551674424481e+02	-1.509468330564316148e+02	1.479981738597304570e+02
7.319652682709349989e-01	1.117860327327617256e+02	-1.501362960709573429e+02	1.467523179605751409e+02
7.382507990484923344e-01	1.087046146963549091e+02	-1.455671683402829899e+02	1.434635860159798995e+02
7.445265842115937893e-01	1.081733065632663653e+02	-1.481247315651802694e+02	1.469825785600875463e+02
7.507871101942712455e-01	1.052574608887840668e+02	-1.441861697357386731e+02	1.422254760006111667e+02
7.570758465316046459e-01	1.030384854795983784e+02	-1.411962926814296111e+02	1.398256981618541772e+02
7.633641233600957365e-01	1.012663872659895929e+02	-1.403127352907534089e+02	1.392420276324536133e+02
7.696462959862266917e-01	1.006643545885888216e+02	-1.407181983155791158e+02	1.410810053897552336e+02
7.759394865175414102e-01	9.852320314963756687e+01	-1.382814755695122244e+02	1.377340269558521584e+02
7.822329141989586843e-01	9.635964461310918239e+01	-1.351399184817823311e+02	1.355543176289441192e+02
7.885314936520240181e-01	9.508944753572453124e+01	-1.353140857146125597e+02	1.359889623827346838e+02
7.947896566979522071e-01	9.365545956238098313e+01	-1.332633224968907371e+02	1.349488289006453954e+02
8.010491096592354809e-01	9.123160228959477536e+01	-1.303238835936965074e+02	1.315718111799784822e+02
8.073364061727361651e-01	9.071463850497106307e+01	-1.308668924883207012e+02	1.323941326206301028e+02
8.136229488373866170e-01	8.807466195088625227e+01	-1.263102319546681116e+02	1.269380898609668833e+02
8.199152998961036776e-01	8.766140295699790386e+01	-1.275858018694861897e+02	1.298883153517439553e+02
8.261952636392789762e-01	8.625458713589095794e+01	-1.264373600024329107e+02	1.285753335395563965e+02
8.324897070080405914e-01	8.422751878072467946e+01	-1.222652567995217225e+02	1.254263688367850023e+02
8.387959309210778480e-01	8.316461410961434808e+01	-1.224208859576335442e+02	1.264672264078081270e+02
8.450634639703045181e-01	8.233015669042040940e+01	-1.211296490413334368e+02	1.238650652933018108e+02
8.513282867562648182e-01	8.085319011672299894e+01	-1.192622488923043136e+02	1.224199945290629614e+02
8.576198263902009566e-01	7.962308909534618806e+01	-1.182258514787881296e+02	1.225447456232267456e+02
8.639058477062415697e-01	7.852218947640496083e+01	-1.172496653036458838e+02	1.213419146934034103e+02
8.701838745487597837e-01	7.711936896958529530e+01	-1.156621378599284071e+02	1.201822165102927471e+02
8.764641096075268534e-01	7.572714324378726758e+01	-1.135023685166113552e+02	1.175626279456516841e+02
8.827503873399735745e-01	7.539123618506422986e+01	-1.137554120307099765e+02	1.187495262412507486e+02
8.890332768393869323e-01	7.396851134013311935e+01	-1.121777345999699094e+02	1.171674779083299995e+02
8.953084247113127780e-01	7.212966459636265881e+01	-1.091375156626253187e+02	1.137023243781568311e+02
9.015956521667095602e-01	7.176916458219305639e+01	-1.091864915555800621e+02	1.147364229772270647e+02
9.078833328094829680e-01	7.036921642573679492e+01	-1.071208915922987757e+02	1.129402462469349757e+02
9.141744106319863450e-01	6.970334348571856253e+01	-1.067263758926721664e+02	1.124563726187571007e+02
9.204630817717615043e-01	6.928925551411704475e+01	-1.066701586734268119e+02	1.128285608210102708e+02
9.267434415264711456e-01	6.818173571322479631e+01	-1.053445398249799183e+02	1.117352081511462529e+02
9.330324197354928906e-01	6.664084737082789900e+01	-1.024519060063188078e+02	1.088224764716097752e+02
9.393265785573878812e-01	6.610146157880569717e+01	-1.024595597240704024e+02	1.089837242301386624e+02
9.455974810398196650e-01	6.581634341307723446e+01	-1.026033448862421267e+02	1.099869037656175124e+02
9.518660018545171964e-01	6.391697738208396373e+01	-9.903881016410134919e+01	1.055562804578372749e+02
9.581413255531838757e-01	6.347381055017785201e+01	-9.889490568259877534e+01	1.058634096440702166e+02
9.644350945109106954e-01	6.246673583895614712e+01	-9.736297962813527818e+01	1.045071052389023691e+02
9.707355633568249820e-01	6.222331308971197217e+01	-9.768163422721714539e+01	1.053737727031487026e+02
9.770080768450029041e-01	6.133602751923962160e+01	-9.643737008549729239e+01	1.043664807461986186e+02
9.832823325363413414e-01	6.038926368209659756e+01	-9.480028357242024128e+01	1.022179544829710096e+02
9.895569691966674686e-01	6.019114686594503638e+01	-9.515788962912748161e+01	1.034170786477696282e+02
9.958456301921106979e-01	5.867937955073890066e+01	-9.233231048669409802e+01	1.005121916559419049e+02
1.002136210743837408e+00	5.804190539488519818e+01	-9.140408580205111377e+01	9.951454985194669689e+01
1.008404825335135424e+00	5.725342265063390812e+01	-9.055110754146045338e+01	9.865449565263715215e+01
1.014694149836243398e+00	5.667232075933554114e+01	-8.980434826348147226e+01	9.840331461143537695e+01
1.020992555437297167e+00	5.590849428868434501e+01	-8.873773765246725986e+01	9.716262168327511972e+01
1.027273980437394485e+00	5.456810388019312796e+01	-8.598884735547639480e+01	9.402410995667604254e+01
1.033559181896017254e+00	5.429748160736605911e+01	-8.609711409517343839e+01	9.433910790603495400e+01
1.039847557392594934e+00	5.406058880151065438e+01	-8.609760478838654763e+01	9.475918379496378918e+01
1.046126974943305088e+00	5.349638388470900452e+01	-8.562130252497939864e+01	9.435363067959005434e+01
1.052403436811028659e+00	5.271237520070135929e+01	-8.424798792425342242e+01	9.298681073561319010e+01
1.058680704651608684e+00	5.192633513290833491e+01	-8.258262353375579323e+01	9.127492211330635996e+01
1.064964333065789193e+00	5.152867732738715745e+01	-8.258845887657604123e+01	9.158599030472591096e+01
1.071256777440835473e+00	5.094259834639566975e+01	-8.156598300124458945e+01	9.110609842564939242e+01
1.077544048801078125e+00	5.047400292298598146e+01	-8.097426153239295843e+01	9.012985665715585526e+01
1.083824820188043603e+00	4.982921873117987843e+01	-7.987117028483025649e+01	8.908377157259096180e+01
1.090108023942816695e+00	4.915087869783463503e+01	-7.879050659375639043e+01	8.812111382955876593e+01
1.096389665956643222e+00	4.912272928008376738e+01	-7.912093439566757525e+01	8.879078868718580964e+01
1.102681132058841440e+00	4.812019776373540481e+01	-7.731759580141752508e+01	8.662801857250302362e+01
1.108963047594879958e+00	4.788790762541866997e+01	-7.712036753251415178e+01	8.651259481436137833e+01
1.115225428463759272e+00	4.735602873932253942e+01	-7.620300508328675448e+01	8.574334233641756953e+01
1.121502127614767863e+00	4.690735035064786729e+01	-7.573385244535627692e+01	8.561730156309221229e+01
1.127792573824792033e+00	4.628254714587911423e+01	-7.464590921350229280e+01	8.459630505674877554e+01
1.134089552668382961e+00	4.545862779340710347e+01	-7.308027456682981438e+01	8.299481119525152906e+01
1.140364049650405942e+00	4.552189371143981589e+01	-7.361596992802023465e+01	8.353919816727314185e+01
1.146639180320979445e+00	4.501277927566928128e+01	-7.284580911106914414e+01	8.284633347774648371e+01
1.152942412991649901e+00	4.418775994973496779e+01	-7.133899269617403149e+01	8.115916426518518278e+01
1.159228906751078814e+00	4.386962406310404106e+01	-7.085253903453853752e+01	8.066777713044807285e+01
1.165508721887268173e+00	4.346683326647698919e+01	-7.026772926187160806e+01	8.006082400366018703e+01
1.171793076256210320e+00	4.325460790680283907e+01	-7.005465039748870026e+01	8.006921142840199934e+01
1.178087436369658958e+00	4.272512641315098136e+01	-6.905683731395861003e+01	7.913151714826935290e+01
1.184367654251526902e+00	4.222001165614851459e+01	-6.814624479259103396e+01	7.809595262521816039e+01
1.190634642299266632e+00	4.135028855344186383e+01	-6.645887647742723914e+01	7.616418551214658805e+01
1.196912208834400859e+00	4.121112953759108422e+01	-6.646141598829871100e+01	7.629999676758049532e+01
1.203201577354146234e+00	4.081331078125781886e+01	-6.584589419241069663e+01	7.573490641590309735e+01
1.209486844441705733e+00	4.073984316831000285e+01	-6.587613657791817445e+01	7.612331206574187092e+01
1.215763902074809888e+00	4.026939385971029850e+01	-6.512284335450382855e+01	7.513637354905338839e+01
1.222049755171146668e+00	3.997085092500736891e+01	-6.459537712886732663e+01	7.476674825105197897e+01
1.228340616621486969e+00	3.965877959631457372e+01	-6.420903661409926144e+01	7.449814694206303045e+01
1.234632986576932767e+00	3.893065020275567889e+01	-6.273166475837570744e+01	7.274265957381312830e+01
1.240902247176856488e+00	3.872670565544832755e+01	-6.240478855870264852e+01	7.259668295910120150e+01
1.247174839144687519e+00	3.849664052565547934e+01	-6.223282486875654484e+01	7.230304510241751359e+01
1.253465459933442272e+00	3.807679395188949911e+01	-6.137302844072897301e+01	7.168110286724069624e+01
1.259749951892178421e+00	3.781052076653717364e+01	-6.108383877833296793e+01	7.126401947838016326e+01
1.266032143127253873e+00	3.745220185651542266e+01	-6.036307880703634510e+01	7.055677548063050608e+01
1.272316288472006507e+00	3.681173307724515809e+01	-5.897816915566094309e+01	6.881140700172466040e+01
1.278604155058621350e+00	3.686913539782445781e+01	-5.950467436396385779e+01	6.954527365930479732e+01
1.284886588933593865e+00	3.660422463072432464e+01	-5.914296132328075828e+01	6.943176105169249013e+01
1.291175420066583257e+00	3.627071505188765599e+01	-5.861488418612185569e+01	6.873152813469953060e+01
1.297465726373772332e+00	3.580240788906864680e+01	-5.759859129782854126e+01	6.755418582333210509e+01
1.303741827011944299e+00	3.557397522415888602e+01	-5.720692956561882880e+01	6.725351318714521653e+01
1.310017322922761851e+00	3.553984152986586764e+01	-5.739891033632900275e+01	6.765974514464409140e+01
1.316301447662886703e+00	3.486334224606515164e+01	-5.582167513147060589e+01	6.573526595844387543e+01
1.322586760363303249e+00	3.478785805250961261e+01	-5.594796188745316812e+01	6.605693105606178506e+01
1.328865492452874664e+00	3.440345475701737854e+01	-5.529700182165797173e+01	6.531942443005429766e+01
1.335144804954555564e+00	3.417585614184702081e+01	-5.494277491531364888e+01	6.496148144541788838e+01
1.341440516272275119e+00	3.369536388434765684e+01	-5.377318609444278508e+01	6.366495602120477315e+01
1.347730868417094552e+00	3.346662437054966688e+01	-5.346645468884673846e+01	6.320273280902624435e+01
1.354001589994877630e+00	3.317080084070303769e+01	-5.295811513111351587e+01	6.296139274013594189e+01
1.360282609297778444e+00	3.307652069663136274e+01	-5.289009043379522979e+01	6.294171390455246495e+01
1.366565686457597906e+00	3.290342917369479636e+01	-5.267562440799761703e+01	6.260497871342001019e+01
1.372851498482432708e+00	3.234162881110341914e+01	-5.149724752510587678e+01	6.124020743019077173e+01
1.379135372929401804e+00	3.225850245875333400e+01	-5.133119229580587728e+01	6.115930969585136268e+01
1.385409567149057164e+00	3.208765760373638898e+01	-5.111969330779847098e+01	6.085754311748772949e+01
1.391698641219299315e+00	3.189194827715331115e+01	-5.072416301364866342e+01	6.034361163825634833e+01
1.397984451439470810e+00	3.167668858146187816e+01	-5.053483368259899322e+01	6.024355671230574671e+01
1.404267883409181961e+00	3.136397728854500144e+01	-4.985921866303274896e+01	5.955257741519211123e+01
1.410554779484869181e+00	3.124342416379097997e+01	-4.974436595104747738e+01	5.950588278080474680e+01
1.416837833547465397e+00	3.089132461361732140e+01	-4.904355364981942245e+01	5.869665091673437729e+01
1.423118177187137068e+00	3.073707441300367194e+01	-4.860209315044767209e+01	5.836370539626092580e+01
1.429397801164240089e+00	3.040906208317836956e+01	-4.809587843327994960e+01	5.760495194702541255e+01
1.435686921822787232e+00	3.019330067688400021e+01	-4.762123086118030102e+01	5.710849197405464395e+01
1.441977121769299597e+00	3.012832175796588885e+01	-4.770101077687769475e+01	5.727462086894395554e+01
1.448253667853332427e+00	2.992525631192633639e+01	-4.723851875308456982e+01	5.674855747481247903e+01
1.454532348972172651e+00	2.941261157224453271e+01	-4.618883402965049356e+01	5.541167186207422901e+01
1.460819319151879903e+00	2.927751366309144032e+01	-4.590319923828578652e+01	5.509772832610597959e+01
1.467110364402026468e+00	2.905855134416431440e+01	-4.559834335143641226e+01	5.488170114099348496e+01
1.473392908948962132e+00	2.899106329290218298e+01	-4.541075045433926505e+01	5.481814590329975090e+01
1.479669965243598950e+00	2.880566957957153562e+01	-4.505317383924266039e+01	5.439963689839774474e+01
1.485956144602843532e+00	2.845336542060722351e+01	-4.441393408105287932e+01	5.347664226507244223e+01
1.492233610763115115e+00	2.842266338970786066e+01	-4.444826321335992958e+01	5.368117417031920979e+01
1.498502470379980078e+00	2.810152964776668583e+01	-4.372958531805495852e+01	5.275944449655786883e+01
1.504785752051182701e+00	2.788257483788829205e+01	-4.335071929464420037e+01	5.229329848638283096e+01
1.511075991894575976e+00	2.775743526027671493e+01	-4.313736483098794139e+01	5.203239782315154116e+01
1.517361634985162189e+00	2.752343270311560985e+01	-4.270266207442713124e+01	5.161612522279505555e+01
1.523648570969130533e+00	2.749894244805600962e+01	-4.270413538418561217e+01	5.160693904567413171e+01
1.529938035715892264e+00	2.713472176003667613e+01	-4.202541690187891277e+01	5.085137191721071304e+01
1.536230176913891965e+00	2.716925155984415241e+01	-4.199918410705069505e+01	5.088126185092157527e+01
1.542510718779388279e+00	2.683440780246750279e+01	-4.142074428963958610e+01	5.010468707284271517e+01
1.548783963082980275e+00	2.682615275685993339e+01	-4.141371616896967112e+01	5.012556241238908683e+01
1.555073069779651318e+00	2.655456337664532640e+01	-4.077604048708827378e+01	4.945074160805305752e+01
1.561357324927233892e+00	2.644626704948911566e+01	-4.067309377749364074e+01	4.942373004978448137e+01
1.567629121053141006e+00	2.622891091380826367e+01	-4.018551953109860619e+01	4.875887914211610052e+01
1.573913697404382583e+00	2.612233695122588273e+01	-3.998245224326393554e+01	4.855647439109529273e+01
1.580203545230874029e+00	2.613596848690287544e+01	-4.015525047385206392e+01	4.879546338744825817e+01
1.586485393434537983e+00	2.572697613634020897e+01	-3.918882909826959349e+01	4.763853865317604885e+01
1.592760014263005841e+00	2.555867466683269740e+01	-3.891148146492020743e+01	4.720095511208771200e+01
1.599046436394670812e+00	2.553481985764438278e+01	-3.888388604885139443e+01	4.731602954150639562e+01
1.605342136637478934e+00	2.538376477812189336e+01	-3.847584124232988501e+01	4.689974501818629449e+01
1.611619860919608627e+00	2.520928768863219105e+01	-3.822074318137003957e+01	4.658924954336213631e+01
1.617897597081673799e+00	2.508607409181724179e+01	-3.802737969132665086e+01	4.633608712293167287e+01
1.624183235481122756e+00	2.501567004848299547e+01	-3.794697102655216980e+01	4.639053686336518467e+01
1.630464598531913722e+00	2.479205063460615222e+01	-3.741265271648902058e+01	4.560674397746556252e+01
1.636748985747638274e+00	2.450109577377618209e+01	-3.684077243267027058e+01	4.480177483746225420e+01
1.643030923698886259e+00	2.459969689731104481e+01	-3.709600507340361730e+01	4.534321550406193069e+01
1.649309176648513064e+00	2.426854201124838895e+01	-3.636642291652618297e+01	4.446361337837508643e+01
1.655593633940351861e+00	2.440669458316427409e+01	-3.669676749821619666e+01	4.486102617989156016e+01
1.661879571405086464e+00	2.407207967780870206e+01	-3.601509012947610699e+01	4.395114826833741262e+01
1.668169361685170271e+00	2.398513265002824468e+01	-3.584762061957668777e+01	4.391484931559199367e+01
1.674450151530487485e+00	2.387720540227820720e+01	-3.563127646074349286e+01	4.357037326984508496e+01
1.680722718978495900e+00	2.367045668723380913e+01	-3.513632645541284205e+01	4.304113122522326762e+01
1.687013891340952476e+00	2.360673652060935623e+01	-3.509395905904850821e+01	4.285623372670249864e+01
1.693308984907921033e+00	2.338827651193133406e+01	-3.464048306893970874e+01	4.239394418510360651e+01
1.699582147428448486e+00	2.332226494265742289e+01	-3.457886502030660125e+01	4.237778306353100533e+01
1.705863747055134105e+00	2.327056727142311132e+01	-3.437618295340038088e+01	4.221169249111051869e+01
1.712154434283889470e+00	2.308750371943376578e+01	-3.405121067782531696e+01	4.163508691803829009e+01
1.718438381579399321e+00	2.303209380756716129e+01	-3.395432973642191854e+01	4.161690650810142955e+01
1.724721264464063930e+00	2.282769111919724736e+01	-3.352521362351598810e+01	4.105261484611882139e+01
1.730997441276920679e+00	2.271086321062604441e+01	-3.332517217675340504e+01	4.081777607066261737e+01
1.737287073528269499e+00	2.254770537186984924e+01	-3.303748247051920828e+01	4.040606792505710132e+01
1.743567991878527401e+00	2.249987015668882862e+01	-3.287281277346954766e+01	4.036579820690057119e+01
1.749840680212231048e+00	2.237289491385747553e+01	-3.252222227446544167e+01	3.993624444208757041e+01
1.756128549091961144e+00	2.223000737065392940e+01	-3.226160216058764973e+01	3.961047733608599941e+01
1.762413535324792502e+00	2.219400772365075980e+01	-3.225357228679892785e+01	3.955495489327650915e+01
1.768696187669963837e+00	2.198583966355325003e+01	-3.175699627852807438e+01	3.899915873330606075e+01
1.774979359379055266e+00	2.194830883752161554e+01	-3.172480733956464505e+01	3.900161219536261115e+01
1.781265555576432957e+00	2.186189910933081748e+01	-3.160706872345900109e+01	3.877815836203247812e+01
1.787549427830244619e+00	2.169882597469664276e+01	-3.129111423904550549e+01	3.837458621819739335e+01
1.793834120011633004e+00	2.153937791946395208e+01	-3.092099521890782299e+01	3.786837459329242961e+01
1.800115051552487300e+00	2.141534395401443547e+01	-3.062012845726176380e+01	3.759025608721792366e+01
