2.355141508366812297e-01	3.381469009895962472e+02	3.013188953736855069e+02	4.214046523031922220e+01
2.417910583817859116e-01	3.239692285029578898e+02	3.174608598215540951e+02	7.368511293472872126e+01
2.480856539439619257e-01	3.078378493537699683e+02	2.847298453442670620e+02	5.282726965941267849e+01
2.543492256872954549e-01	2.976166514412543052e+02	2.870764143109112183e+02	7.277303897485161599e+01
2.606334251884805386e-01	2.856365234093781851e+02	2.710713857031727230e+02	3.828588512371210584e+01
2.669257370896960802e-01	2.722140301458502449e+02	2.635256988862163894e+02	5.247963172944483290e+01
2.732423343141155980e-01	2.609837469629008524e+02	2.500061423375485390e+02	4.513875209909605246e+01
2.795529680084415936e-01	2.502580345014486340e+02	2.465131465233699259e+02	7.019699025737295983e+01
2.858366292314493129e-01	2.413324131273033686e+02	2.332148536178828806e+02	5.053335103273093409e+01
2.920876271394311496e-01	2.328381128301050182e+02	2.217142600629023548e+02	4.880814978186749897e+01
2.983449844439822751e-01	2.238384638646697340e+02	2.115172597597650395e+02	4.827662350911851519e+01
3.046382639407197446e-01	2.166655357045659684e+02	2.123337268923311285e+02	4.367847769679183756e+01
3.109279127003197196e-01	2.045747639328593266e+02	1.863999592781640331e+02	3.136203983957550534e+01
3.172168171618398036e-01	1.959848558728927230e+02	1.814668192709396237e+02	3.618676284332862281e+01
3.235187567944423082e-01	1.926404630379421121e+02	1.841325108887552062e+02	3.914834274556190508e+01
3.298168217550395687e-01	1.834830868630156147e+02	1.706651625997060364e+02	4.088387856288937172e+01
3.361176429457156667e-01	1.807525381378354439e+02	1.760840255629065041e+02	4.094929182776259324e+01
3.423700375709273769e-01	1.696354767541637614e+02	1.543484220553905288e+02	4.001246020180477103e+01
3.486478192666269682e-01	1.664685304406434625e+02	1.572985798669711244e+02	4.270508678810173109e+01
3.549411614411318028e-01	1.613246016852223761e+02	1.539059609631839578e+02	3.716022855481997311e+01
3.611916935421040642e-01	1.550910396927217789e+02	1.414645740691038611e+02	3.694376559482033429e+01
3.674767089563572564e-01	1.510148967227114838e+02	1.411408306505180121e+02	3.353338348046057860e+01
3.737647795277591056e-01	1.468510372438437344e+02	1.385803850889205080e+02	4.368330938110679540e+01
3.800654031475132477e-01	1.433520792450275678e+02	1.330449420450662217e+02	2.711370212754086140e+01
3.863539861259823738e-01	1.372234969037452288e+02	1.247602771383795499e+02	2.892161103019670421e+01
3.926140181364449755e-01	1.337007478482563556e+02	1.249447121942820189e+02	2.959880940425669849e+01
3.989264500321934581e-01	1.287476477017851266e+02	1.203337350728465225e+02	3.477170957180548072e+01
4.052073244576828714e-01	1.242579829698549361e+02	1.137267898230124956e+02	3.082965862005904256e+01
4.114916477570477182e-01	1.207989254675388224e+02	1.084069819630689580e+02	2.412405226968810723e+01
4.177814272116491257e-01	1.178605852225690995e+02	1.051694463769625685e+02	3.211298246025680214e+01
4.240400648725131116e-01	1.139514825139784477e+02	1.032439250893262539e+02	2.978926584259013666e+01
4.303425690270192283e-01	1.107663118574290166e+02	9.932001121428989165e+01	2.602684501639825498e+01
4.366358560255625965e-01	1.082723993004938876e+02	9.943179690693958150e+01	3.056773677640298814e+01
4.428996183220763605e-01	1.038268531848449214e+02	9.170081903974191562e+01	2.413413735334242816e+01
4.491634418529859563e-01	1.023639895234088044e+02	9.376744602909488435e+01	2.627132919475158701e+01
4.554414146254732731e-01	9.906420112213983487e+01	8.825279127188166228e+01	2.610495876579188135e+01
4.617634470301058558e-01	9.628522453677348381e+01	8.729053029844625655e+01	2.701570243212365696e+01
4.680644242023710433e-01	9.375529425981233089e+01	8.387305933183729678e+01	3.062768027274478655e+01
4.743485242764365895e-01	9.065436244942765143e+01	7.671833603297278614e+01	2.134811813621034560e+01
4.806356136815400082e-01	8.871081625435309093e+01	7.966124186468334756e+01	2.599345567719156236e+01
4.869019258388697646e-01	8.662456380446982962e+01	7.766733194090608094e+01	2.692506548554422352e+01
4.931697099599955947e-01	8.477791762918336360e+01	7.585107231414798434e+01	2.265326950678723250e+01
4.994506747144535908e-01	8.240268590770951107e+01	7.231020942593373491e+01	2.326038680008806381e+01
5.057159051335421429e-01	8.014155152865281195e+01	6.937483270676392522e+01	2.405541671898173206e+01
5.119923996268095356e-01	7.847505690739873785e+01	6.945122043961593761e+01	2.447665925756285432e+01
5.183126097768406826e-01	7.604483495803043525e+01	6.546434141621398339e+01	2.391642240794620378e+01
5.246089638029100000e-01	7.461091340019630991e+01	6.589849805876394839e+01	2.481879794855330701e+01
5.308757308483337267e-01	7.194289731758685491e+01	6.105562942828662187e+01	2.231969266280118447e+01
5.371573527946726934e-01	7.047837508085359559e+01	6.172420892294804418e+01	2.241965466185836320e+01
5.434579563783791256e-01	6.908777998266135967e+01	5.990297407910962590e+01	2.280097006029704332e+01
5.497430652392217842e-01	6.649073795744521931e+01	5.617448503131813453e+01	1.992386121218998696e+01
5.559937427501778773e-01	6.553702338645075542e+01	5.569354706368535091e+01	2.308925459014792736e+01
5.622854676609657654e-01	6.353123198727698195e+01	5.180456204149783161e+01	1.967537446777350851e+01
5.686011537227265711e-01	6.235509003501593384e+01	5.124265839807912215e+01	1.781873809088407157e+01
5.748804589422079614e-01	6.168112410744554097e+01	5.214685070933482081e+01	1.963757956029366980e+01
5.811550210340560296e-01	6.004485422060864863e+01	4.979883806237801025e+01	1.953287196499300649e+01
5.874394496660968468e-01	5.857244409947845298e+01	4.702533976138696659e+01	1.786463689185159254e+01
5.937176220296899176e-01	5.707654695277278734e+01	4.705008355976400480e+01	1.848557978192063445e+01
5.999971954793682505e-01	5.578614527906204046e+01	4.518037520113073668e+01	1.868716344358753645e+01
6.062679115124277596e-01	5.453502858029117562e+01	4.477250199842888634e+01	1.697067863504152641e+01
6.125469576444534381e-01	5.338330329323410695e+01	4.349079327967169206e+01	1.821355118381532279e+01
6.188477733041515272e-01	5.192680674339346325e+01	4.200186726100491086e+01	1.816705520996361045e+01
6.251310567437898813e-01	5.071690977232865549e+01	4.066116224346860264e+01	1.759257404542577774e+01
6.314027450383210560e-01	4.996776864587804567e+01	3.933728936787727548e+01	1.795616015007457378e+01
6.377003562732055375e-01	4.894105115645645299e+01	3.918917406329826036e+01	1.724412463968319287e+01
6.439857783314556494e-01	4.757161563729399489e+01	3.668243110281881769e+01	1.730706346133402818e+01
6.502685417166111925e-01	4.675897555027161445e+01	3.701345670868805371e+01	1.681383577931572759e+01
6.565586117699038216e-01	4.611109292292599093e+01	3.645939096536272928e+01	1.610876594021989305e+01
6.628369282359254377e-01	4.496664949541901279e+01	3.450207303023676531e+01	1.566147950826652213e+01
6.691185444962194362e-01	4.388222164207364528e+01	3.395064406209789354e+01	1.543533772363832313e+01
6.754070198575605755e-01	4.293615449663854378e+01	3.251712021496505400e+01	1.587779981560602316e+01
6.816835514593204692e-01	4.208268280409900797e+01	3.218471796538644014e+01	1.499689444625598433e+01
6.879592533861698112e-01	4.103181375339150350e+01	3.078056992797472091e+01	1.476191864826225597e+01
6.942344317039531587e-01	4.041248098713986536e+01	3.017245464134249744e+01	1.527241218223132435e+01
7.005175402434737908e-01	3.969085075507391736e+01	3.010427494338187770e+01	1.593110206159752096e+01
7.068124956608716758e-01	3.885378999481942941e+01	2.929169606179560503e+01	1.522881409164044264e+01
7.131019009674921527e-01	3.791909135858104207e+01	2.815191384452145584e+01	1.495259220118760091e+01
7.193918251171427247e-01	3.731355960857278831e+01	2.733609820311882643e+01	1.445011818174198304e+01
7.256833807598113140e-01	3.661647251251947921e+01	2.715882765455157966e+01	1.506544174360940147e+01
7.319652682709349989e-01	3.572990472157675867e+01	2.575360783047570123e+01	1.197220045603675764e+01
7.382507990484923344e-01	3.510029997289386472e+01	2.567418921865711212e+01	1.345582057855311220e+01
7.445265842115937893e-01	3.463942139305107304e+01	2.547661220003060123e+01	1.366405227557738300e+01
7.507871101942712455e-01	3.405282547080368261e+01	2.487151092177435174e+01	1.413201613329955109e+01
7.570758465316046459e-01	3.321521231993438761e+01	2.283093122584648782e+01	1.150622921734308157e+01
7.633641233600957365e-01	3.265941217108372996e+01	2.314693023099112779e+01	1.336724543665916443e+01
7.696462959862266917e-01	3.208964319581784252e+01	2.250142844833129629e+01	1.332618646143046526e+01
7.759394865175414102e-01	3.141099528250101613e+01	2.181259983682396708e+01	1.281161642240057574e+01
7.822329141989586843e-01	3.083454868912027536e+01	2.168665242160416895e+01	1.283360418649863988e+01
7.885314936520240181e-01	3.045419509240407052e+01	2.093439673827278469e+01	1.253882816661422517e+01
7.947896566979522071e-01	2.969273815623228785e+01	2.019431385855872918e+01	1.222894272003921934e+01
8.010491096592354809e-01	2.918602051351366100e+01	1.948018661784153238e+01	1.239327831996219764e+01
8.073364061727361651e-01	2.871828286140484821e+01	1.956241660368798918e+01	1.157971416088929573e+01
8.136229488373866170e-01	2.835455641212172040e+01	1.911028209322182647e+01	1.192302513959293009e+01
8.199152998961036776e-01	2.765708644202581823e+01	1.882983609142985060e+01	1.274899973612523141e+01
8.261952636392789762e-01	2.714809829589963996e+01	1.789315355345722480e+01	1.133499343223990152e+01
8.324897070080405914e-01	2.679841603571810182e+01	1.780489734557243509e+01	1.201084597185652214e+01
8.387959309210778480e-01	2.624170108411911428e+01	1.698599408353831919e+01	1.112308455341995383e+01
8.450634639703045181e-01	2.583159033860272658e+01	1.709246208505852849e+01	1.177222418407909821e+01
8.513282867562648182e-01	2.530269441635716632e+01	1.597514995527121506e+01	1.059961123066019972e+01
8.576198263902009566e-01	2.489402904638291503e+01	1.613443369957870388e+01	1.122980072287244724e+01
8.639058477062415697e-01	2.458946916820394435e+01	1.596472566867458198e+01	1.181444381451112591e+01
8.701838745487597837e-01	2.407479812183090218e+01	1.499372214158674055e+01	1.074437935062633365e+01
8.764641096075268534e-01	2.376797946828195762e+01	1.499052829112960517e+01	1.066694223212507353e+01
8.827503873399735745e-01	2.332805609506178612e+01	1.443141925157566874e+01	1.036790451027926707e+01
8.890332768393869323e-01	2.289931443937766176e+01	1.419064064108827239e+01	1.066085393310583385e+01
8.953084247113127780e-01	2.251093829159237814e+01	1.420929225519403083e+01	1.005418025648102187e+01
9.015956521667095602e-01	2.216289580563440609e+01	1.327340450069754141e+01	1.012123739631472930e+01
9.078833328094829680e-01	2.188988786884142357e+01	1.329838580967099837e+01	1.038491218768695568e+01
9.141744106319863450e-01	2.150107610787587475e+01	1.316430077426910472e+01	1.008398196756551179e+01
9.204630817717615043e-01	2.118419847690745073e+01	1.255810833689116457e+01	9.601062884931815589e+00
9.267434415264711456e-01	2.075662330426916213e+01	1.223053149157508024e+01	9.856527548288399387e+00
9.330324197354928906e-01	2.044343606845712813e+01	1.216596118198445176e+01	9.147218079903172594e+00
9.393265785573878812e-01	2.013070985476659658e+01	1.192666018638224124e+01	1.006584340192455151e+01
9.455974810398196650e-01	1.990669791651396281e+01	1.180042876797150342e+01	9.710005035415614216e+00
9.518660018545171964e-01	1.950895087832308405e+01	1.157347907581606883e+01	9.539974085197879816e+00
9.581413255531838757e-01	1.920743296357577989e+01	1.099482648635006221e+01	8.886520999746787552e+00
9.644350945109106954e-01	1.895183710154466539e+01	1.096877702860725989e+01	9.510917003835798411e+00
9.707355633568249820e-01	1.862483415079315208e+01	1.040262513835424052e+01	9.050784225400846594e+00
9.770080768450029041e-01	1.843019247147924133e+01	1.057795068025006913e+01	9.155986902488820078e+00
9.832823325363413414e-01	1.812463825066015843e+01	1.023411228368567905e+01	8.908591735800484912e+00
9.895569691966674686e-01	1.784583137248337437e+01	1.006583682080107955e+01	9.051307075252116974e+00
9.958456301921106979e-01	1.751177474246202692e+01	9.875395099955834866e+00	8.730410595576557853e+00
1.002136210743837408e+00	1.732009073185874470e+01	9.624561504938666801e+00	8.669101142551914663e+00
1.008404825335135424e+00	1.704499987017836560e+01	9.356124996879895406e+00	8.936469944915828023e+00
1.014694149836243398e+00	1.680987542619339337e+01	9.292372178923717030e+00	8.788483424902494789e+00
1.020992555437297167e+00	1.659215327126775819e+01	9.062914066888337672e+00	8.481056744641904288e+00
1.027273980437394485e+00	1.631355807793547541e+01	8.857952163104316767e+00	8.658087358957535784e+00
1.033559181896017254e+00	1.609494245262396817e+01	8.463345521989372955e+00	8.182601310029072650e+00
1.039847557392594934e+00	1.586040107791228060e+01	8.331495437170033824e+00	8.378146568199376532e+00
1.046126974943305088e+00	1.568216901071784442e+01	8.299407685905592302e+00	8.481252482059867148e+00
1.052403436811028659e+00	1.540135508325077573e+01	8.092556423771048557e+00	8.160324448221167870e+00
1.058680704651608684e+00	1.522359873093918026e+01	7.994013867657608685e+00	8.080733576065824764e+00
1.064964333065789193e+00	1.499044936623239188e+01	7.860324929150152684e+00	8.049552115766376303e+00
1.071256777440835473e+00	1.480302594960845752e+01	7.811819596826742540e+00	8.098957775591339114e+00
1.077544048801078125e+00	1.456718971706495580e+01	7.477221483745217334e+00	7.836806468908908307e+00
1.083824820188043603e+00	1.438815139334673532e+01	7.568305806143341918e+00	8.115851689912458866e+00
1.090108023942816695e+00	1.421321309758625517e+01	7.370200237130426935e+00	7.828610296834122018e+00
1.096389665956643222e+00	1.405795091122584850e+01	7.289344083077200942e+00	7.983231021667673843e+00
1.102681132058841440e+00	1.385801385168536015e+01	7.037112467067597521e+00	7.748047293293874205e+00
1.108963047594879958e+00	1.369159010439628155e+01	7.103487594277567041e+00	7.738221872052534422e+00
1.115225428463759272e+00	1.350008604950792090e+01	6.914255367771878547e+00	7.974112228766712995e+00
1.121502127614767863e+00	1.331876524610529877e+01	6.658339965414032058e+00	7.688306244381841736e+00
1.127792573824792033e+00	1.321107129876151021e+01	6.637415635497148081e+00	7.594791611808260789e+00
1.134089552668382961e+00	1.300072341184572977e+01	6.587201652156333687e+00	7.785750549834575374e+00
1.140364049650405942e+00	1.279016329835690513e+01	6.304490334070245616e+00	7.464727563595786819e+00
1.146639180320979445e+00	1.268612188094727067e+01	6.443819603971611798e+00	7.825905696274065626e+00
1.152942412991649901e+00	1.246689254818080350e+01	6.364120349165723667e+00	7.464950479093007019e+00
1.159228906751078814e+00	1.233659111549882326e+01	6.144197793427543353e+00	7.368465106753496308e+00
1.165508721887268173e+00	1.222301202212520721e+01	6.223786275175211102e+00	7.411208633881942731e+00
1.171793076256210320e+00	1.208595324379660596e+01	6.004317943676318770e+00	7.624638054337754767e+00
1.178087436369658958e+00	1.190780731254059077e+01	5.708475259004991642e+00	7.349793400260997700e+00
1.184367654251526902e+00	1.174127046097879479e+01	5.599196068297673357e+00	7.145529660062508448e+00
1.190634642299266632e+00	1.161200141665088381e+01	5.752178525487086524e+00	7.258965730802988681e+00
1.196912208834400859e+00	1.151381573132084490e+01	5.677012272159215556e+00	7.097968009720183602e+00
1.203201577354146234e+00	1.138391352953997959e+01	5.617818299204564880e+00	7.104461163166990723e+00
1.209486844441705733e+00	1.125520610496171159e+01	5.575441809453345776e+00	7.243265432771860191e+00
1.215763902074809888e+00	1.112119857593111050e+01	5.465244569140331521e+00	7.206367434414977957e+00
1.222049755171146668e+00	1.100450779772202736e+01	5.407170431853763226e+00	7.239085463971432155e+00
1.228340616621486969e+00	1.082008288182040268e+01	5.276084141850985176e+00	7.257617560661712375e+00
1.234632986576932767e+00	1.070802861622119018e+01	5.294458138655547152e+00	6.930177063312055630e+00
1.240902247176856488e+00	1.060550566751750701e+01	5.180302481427230710e+00	7.218285094002722779e+00
1.247174839144687519e+00	1.050430240990015029e+01	5.108963751856075319e+00	6.946258762367432560e+00
1.253465459933442272e+00	1.038312432979430966e+01	5.108549565931072678e+00	7.123815062824704114e+00
1.259749951892178421e+00	1.029448704195690389e+01	5.078505253848208945e+00	7.013159676696350431e+00
1.266032143127253873e+00	1.016200135393874326e+01	4.916457521052546298e+00	6.910792625631032138e+00
1.272316288472006507e+00	1.007004398203867623e+01	5.036755561662648262e+00	7.011805448512760108e+00
1.278604155058621350e+00	9.989247401284901073e+00	4.975810410140458551e+00	7.112368485560190301e+00
1.284886588933593865e+00	9.869823204536931627e+00	4.785480099922129860e+00	7.087550123578006733e+00
1.291175420066583257e+00	9.764636610109937109e+00	4.836529344548504916e+00	6.958389477346790919e+00
1.297465726373772332e+00	9.676869957393224198e+00	4.871082675034802634e+00	7.144579101082301875e+00
1.303741827011944299e+00	9.585924633685392493e+00	4.676405493709592243e+00	7.016209346104531619e+00
1.310017322922761851e+00	9.478012249299405667e+00	4.813672136059532924e+00	7.034802816073956855e+00
1.316301447662886703e+00	9.395710283186048173e+00	4.738822098972980790e+00	7.113876728634962454e+00
1.322586760363303249e+00	9.290863535461307166e+00	4.596171507549852819e+00	6.836572328155520850e+00
1.328865492452874664e+00	9.249761727758871288e+00	4.715322507124887430e+00	7.137698963211446035e+00
1.335144804954555564e+00	9.143870127447870644e+00	4.607649387790197615e+00	7.157435828809478373e+00
1.341440516272275119e+00	9.032432396104576711e+00	4.544884668173096109e+00	6.920558430553997553e+00
1.347730868417094552e+00	8.970421895054272454e+00	4.575325162092078735e+00	7.043819450134972904e+00
1.354001589994877630e+00	8.867087911251871901e+00	4.626557208868171678e+00	7.121369142973273725e+00
1.360282609297778444e+00	8.810216821373190399e+00	4.566783289361429965e+00	6.921002983558265598e+00
1.366565686457597906e+00	8.738087561609894749e+00	4.512224471403815329e+00	6.963994684639962962e+00
1.372851498482432708e+00	8.640790013364041400e+00	4.433188927729088569e+00	7.012141096428736731e+00
1.379135372929401804e+00	8.599697240919818242e+00	4.568076706105077101e+00	7.210968206329717134e+00
1.385409567149057164e+00	8.518848044378650286e+00	4.508692929925820714e+00	7.064771422321744154e+00
1.391698641219299315e+00	8.474386056329439754e+00	4.558095259131314414e+00	7.147704283094820532e+00
1.397984451439470810e+00	8.367804875463113135e+00	4.474625050380510949e+00	7.144380129411808333e+00
1.404267883409181961e+00	8.297764809122988083e+00	4.457933837152616263e+00	7.254486564029344109e+00
1.410554779484869181e+00	8.238543201899927837e+00	4.343955976819116493e+00	7.028454164189711584e+00
1.416837833547465397e+00	8.202202947705449887e+00	4.561464882515053887e+00	7.264894415831857799e+00
1.423118177187137068e+00	8.091010607059553550e+00	4.385968092924302120e+00	6.995605414854311199e+00
1.429397801164240089e+00	8.076597759981220648e+00	4.436001505867350758e+00	7.208339236244765580e+00
1.435686921822787232e+00	7.988206595765078077e+00	4.404246987545210601e+00	7.233397492133575746e+00
1.441977121769299597e+00	7.943091905028873967e+00	4.461103447274086697e+00	7.269451871227650130e+00
1.448253667853332427e+00	7.894117805835946911e+00	4.490439972264707258e+00	7.310123623246140845e+00
1.454532348972172651e+00	7.831015055243712553e+00	4.422448453137582725e+00	7.304854661355792089e+00
1.460819319151879903e+00	7.757746031579769941e+00	4.456466514640820442e+00	7.328294959584858326e+00
1.467110364402026468e+00	7.681480588011066146e+00	4.385770303344629362e+00	7.203730237309573958e+00
1.473392908948962132e+00	7.688103804648037887e+00	4.496547458618289639e+00	7.408203149928771047e+00
1.479669965243598950e+00	7.625959690818854497e+00	4.427913713740244894e+00	7.336944608249192257e+00
1.485956144602843532e+00	7.581887737904694724e+00	4.427645424599837121e+00	7.412642713195539912e+00
1.492233610763115115e+00	7.525689816549785860e+00	4.392004110800179717e+00	7.439754375100505968e+00
1.498502470379980078e+00	7.468824429846661062e+00	4.403777079720749832e+00	7.431320723155502961e+00
1.504785752051182701e+00	7.420046192919172334e+00	4.405156234428161177e+00	7.343190645722681431e+00
1.511075991894575976e+00	7.392093254291041582e+00	4.449513401123263989e+00	7.425860262475622697e+00
1.517361634985162189e+00	7.348741328888578117e+00	4.391915962574125309e+00	7.581987388480889933e+00
1.523648570969130533e+00	7.303144231448133183e+00	4.391842216644763042e+00	7.492005915631553492e+00
1.529938035715892264e+00	7.270813102264857442e+00	4.476315408687123742e+00	7.555198061889176309e+00
1.536230176913891965e+00	7.223589485463009829e+00	4.420999258074890470e+00	7.511312777925026829e+00
1.542510718779388279e+00	7.178982441563817929e+00	4.425040761502446962e+00	7.598889176220911423e+00
1.548783963082980275e+00	7.152584467484968123e+00	4.454115833583862205e+00	7.620531373305515110e+00
1.555073069779651318e+00	7.111319401372811377e+00	4.434182564219534939e+00	7.706236275391514567e+00
1.561357324927233892e+00	7.094378479238904411e+00	4.494584449957589989e+00	7.731670108339788960e+00
1.567629121053141006e+00	7.061219312968025186e+00	4.515332070163598388e+00	7.879515845895078918e+00
1.573913697404382583e+00	7.020050059870494685e+00	4.466687263366691418e+00	7.767384928471731342e+00
1.580203545230874029e+00	6.951153605662688584e+00	4.406872911657266911e+00	7.662864288797084811e+00
1.586485393434537983e+00	6.958033724662132435e+00	4.496447839626410925e+00	7.839497377157996105e+00
1.592760014263005841e+00	6.912134647875959992e+00	4.493101648449488117e+00	7.876241868174146177e+00
1.599046436394670812e+00	6.880577680244970296e+00	4.531972130476227711e+00	7.873979845310148384e+00
1.605342136637478934e+00	6.879930357561985232e+00	4.525897987343343587e+00	7.992623779754693736e+00
1.611619860919608627e+00	6.809403154486926013e+00	4.440984014897839671e+00	7.923950103835299963e+00
1.617897597081673799e+00	6.831546989233706846e+00	4.609130319750553539e+00	8.094719498452846551e+00
1.624183235481122756e+00	6.767359688751252378e+00	4.510465625926158850e+00	8.038567512227508871e+00
1.630464598531913722e+00	6.747184246768485494e+00	4.514466185335450632e+00	8.096520676265715366e+00
1.636748985747638274e+00	6.744991690033319998e+00	4.509473866741909198e+00	8.126051896713171629e+00
1.643030923698886259e+00	6.715970601705044452e+00	4.553988439050892900e+00	8.164278605767533392e+00
1.649309176648513064e+00	6.684606430053717574e+00	4.609695170889785309e+00	8.244504597503361509e+00
1.655593633940351861e+00	6.656217306358906960e+00	4.576670748537350342e+00	8.164472086936008566e+00
1.661879571405086464e+00	6.651635352810052026e+00	4.583475589455234811e+00	8.359866464547710763e+00
1.668169361685170271e+00	6.592777766437158959e+00	4.522437168429033427e+00	8.194184094510539751e+00
1.674450151530487485e+00	6.606453818199601535e+00	4.571373862320289305e+00	8.286015320556961328e+00
1.680722718978495900e+00	6.592098612836210236e+00	4.548916162336727353e+00	8.373941906921864131e+00
1.687013891340952476e+00	6.569082816719877371e+00	4.537541706251078111e+00	8.431737623456715625e+00
1.693308984907921033e+00	6.554637038448897890e+00	4.564748705788340466e+00	8.420389712000298843e+00
1.699582147428448486e+00	6.553619078878762494e+00	4.599882569628670481e+00	8.478854076193917066e+00
1.705863747055134105e+00	6.502130100617272035e+00	4.494123065287338292e+00	8.353591802854825943e+00
1.712154434283889470e+00	6.494738692988757833e+00	4.533114443895439827e+00	8.490913506804970368e+00
1.718438381579399321e+00	6.468777714979295546e+00	4.550855326445426563e+00	8.515069987814795738e+00
1.724721264464063930e+00	6.469303285203579890e+00	4.514277901699286666e+00	8.585000887489437460e+00
1.730997441276920679e+00	6.468587427493151409e+00	4.610987342158281876e+00	8.668164637117438787e+00
1.737287073528269499e+00	6.433344866357659342e+00	4.554183575534410444e+00	8.582063989170515939e+00
1.743567991878527401e+00	6.434612636357459614e+00	4.557015256030501504e+00	8.738500269845321355e+00
1.749840680212231048e+00	6.437633595073167569e+00	4.623908564861130444e+00	8.822375034922119497e+00
1.756128549091961144e+00	6.411643289850074368e+00	4.518765470437488219e+00	8.746513394502240857e+00
1.762413535324792502e+00	6.396208355402056789e+00	4.550159820799351884e+00	8.751119302109581000e+00
1.768696187669963837e+00	6.382943088685634869e+00	4.527076265549591305e+00	8.813409755468910589e+00
1.774979359379055266e+00	6.355280635254629829e+00	4.495117891386790632e+00	8.767237182368301518e+00
1.781265555576432957e+00	6.406400679849744151e+00	4.531881372718048695e+00	8.962084964736467541e+00
1.787549427830244619e+00	6.367681333473927729e+00	4.490382371364257885e+00	8.921572201619401454e+00
1.793834120011633004e+00	6.363230282027132034e+00	4.478800205511998200e+00	8.930965894584538489e+00
1.800115051552487300e+00	6.345497806434422294e+00	4.488350132952173333e+00	8.997081033996666477e+00
1.806393904854530330e+00	6.344715318382912805e+00	4.484450338677077319e+00	8.993014705738316295e+00
1.812674089667083432e+00	6.330345811169383552e+00	4.423246723028000815e+00	9.078984032618411248e+00
1.818956920109354058e+00	6.333769191796235987e+00	4.462838531387133933e+00	9.034986886746972701e+00
1.825244164118212220e+00	6.318647384644203058e+00	4.421681762702150742e+00	9.056794533885863530e+00
1.831527256642196955e+00	6.347333328392709362e+00	4.452993121004094057e+00	9.217495253418340084e+00
