8.899641224696953554e-03	3.183799897751486060e+04	1.809687866977223848e+03	-4.198904461471774266e+04
1.507912216506557788e-02	3.259102572318845341e+04	2.042471042837939603e+04	-2.724902251648155925e+03
2.144790186456836667e-02	3.884124367793745478e+04	2.845982054832288850e+04	-2.070335277602399583e+04
2.783660776489276650e-02	3.440221154965071764e+04	7.263952514625001641e+03	2.103527140394206526e+03
3.435099785803411021e-02	3.203235115148558907e+04	2.724403960608439229e+04	9.668705912981291476e+03
4.047886761425745911e-02	2.320644712528745731e+04	1.307946200475296428e+04	1.828009152045623750e+03
4.676716683575679601e-02	2.207844797957582341e+04	1.107747113125884789e+04	-8.980544708304983942e+03
5.308225101765951665e-02	2.112165056833145354e+04	1.362120605750583672e+04	-2.384583744772374757e+03
5.945362440940590160e-02	1.810664389368754564e+04	7.829517243504124053e+03	-1.679954250181130192e+03
6.576224814588792211e-02	1.703434736883830919e+04	7.986046914387870856e+03	2.843200202118894595e+03
7.196632906698736953e-02	1.619463977024074666e+04	1.128317177844554317e+04	1.970162872267756711e+03
7.827860915688347743e-02	1.391545546003385789e+04	7.442636537408300683e+03	-7.749876521481980944e+02
8.470398945834539672e-02	1.288859807602300498e+04	6.023645155418589638e+03	1.714787029189780242e+03
9.096854620527369817e-02	1.098618328408483285e+04	4.333198875784511074e+03	-1.328062916123006971e+03
9.720789776830213169e-02	1.000861058263252198e+04	3.696401704572077961e+03	-1.037987438582459390e+03
1.034763038959366499e-01	9.480631634427700192e+03	3.603670230321744839e+03	5.057024366016835302e+02
1.097576444254559219e-01	8.199647700303568854e+03	3.047248136698474354e+03	3.725024237524289106e+02
1.160543084780093354e-01	7.662926256527157420e+03	2.839223358752091372e+03	6.052786085983468638e+02
1.223669666537485351e-01	6.994748231781519280e+03	2.197870512366418097e+03	2.281039312214383870e+02
1.286817263090294094e-01	6.647139921856582077e+03	2.142997472077556267e+03	3.326419603742438085e+02
1.349500801664080818e-01	6.032178205635256745e+03	2.146877104440006406e+03	5.058235541938673236e+02
1.411949558842147678e-01	5.476311990353925466e+03	1.229959046226700593e+03	6.692349105376954412e+02
1.475133575747468451e-01	5.067927795450669691e+03	1.392018375898952172e+03	5.967746687479814227e+02
1.537865074252268427e-01	4.807146478931417732e+03	5.223793887757534549e+02	3.187554578108489522e+02
