8.899641224696953554e-03	1.498416356260008251e+04	1.544394986212654294e+04	-3.080057712912810166e+04
1.507912216506557788e-02	1.351297003929249513e+04	1.189673378276089716e+04	-7.184619314707127160e+03
2.144790186456836667e-02	1.494200128948620841e+04	8.607926776295988020e+03	-6.787016486499197526e+03
2.783660776489276650e-02	1.520249619970691674e+04	1.496869629229643579e+04	3.206444714359958539e+02
3.435099785803411021e-02	1.280879234373108193e+04	9.998678828964581044e+03	-1.421547715714034666e+03
4.047886761425745911e-02	1.007493534920537422e+04	1.157759197733563997e+04	9.678577514006428828e+03
4.676716683575679601e-02	9.481374830673332326e+03	8.455782381184548285e+03	-3.050315027151998493e+03
5.308225101765951665e-02	9.142138893154169637e+03	8.976595083232510660e+03	1.075962832397002558e+03
5.945362440940590160e-02	7.862327222186243489e+03	6.320348914855525436e+03	-1.601129896846073279e+03
6.576224814588792211e-02	7.357411150412252937e+03	5.887869799764011077e+03	5.414118919075535814e+02
7.196632906698736953e-02	6.752612085605023822e+03	5.735878389164751752e+03	2.048754881011223915e+03
7.827860915688347743e-02	6.030500881012438185e+03	4.838664651658781622e+03	5.493133393813452585e+02
8.470398945834539672e-02	5.708579809045209913e+03	4.402690988715645290e+03	-7.203986404160904158e+02
9.096854620527369817e-02	4.892173063335463667e+03	3.830836785171842166e+03	-7.637746300099692576e+01
9.720789776830213169e-02	4.400516182849921279e+03	3.051945486473497112e+03	-7.238493344950906021e+02
1.034763038959366499e-01	4.195842755950547144e+03	3.316737292956461715e+03	5.607252447606085752e+02
1.097576444254559219e-01	3.610299774474630794e+03	2.936101126404292700e+03	2.112428920463208613e+02
1.160543084780093354e-01	3.378045630604136022e+03	2.455914236326680111e+03	2.381011054788471881e+02
1.223669666537485351e-01	3.026376587284948073e+03	2.072201998574117624e+03	3.156203011825755311e+02
1.286817263090294094e-01	2.952477181748042767e+03	2.447410167115668173e+03	9.614585017701215008e+01
1.349500801664080818e-01	2.686411282563592522e+03	2.087807244819906373e+03	5.025767371426277350e+02
1.411949558842147678e-01	2.448578432511110805e+03	1.828823619045699843e+03	2.254385217573135094e+02
1.475133575747468451e-01	2.297773310199957450e+03	1.593180560352154771e+03	2.663877090453282790e+02
1.537865074252268427e-01	2.229478828245637487e+03	1.651892835553881241e+03	1.018586718238634177e+02
1.600657544051110326e-01	2.086005874036577552e+03	1.504649804075318343e+03	2.966121505971337911e+02
1.663991168687080635e-01	1.911329305250744710e+03	1.207381161865670038e+03	1.545220324413226081e+02
1.727195645776442856e-01	1.739206833080228535e+03	1.118370839454131328e+03	1.876674037409622429e+02
1.789765213377084718e-01	1.646125651428984611e+03	9.955376285620844783e+02	1.546402155906287135e+02
1.852353690647852158e-01	1.546977253385735366e+03	1.013053489404169227e+03	6.707417213253745558e+01
1.914806787341157279e-01	1.442915081428497615e+03	7.711856130058697545e+02	1.551433900711269587e+02
1.977889868651535599e-01	1.363663050218328181e+03	8.648378335958228718e+02	6.725956779352637227e+01
2.040937735447724277e-01	1.309145342729053027e+03	7.979497983263408969e+02	2.026813451922397178e+02
2.103939302609846018e-01	1.242043660560143735e+03	6.605390409094856068e+02	1.583781144320901149e+02
2.166909709822301688e-01	1.183029166667259005e+03	5.867365746216975140e+02	1.164232601996326082e+02
2.229700281216152047e-01	1.093745179395637024e+03	5.535008969004187520e+02	4.025161741649310443e+01
2.292620027086341994e-01	1.036476315545942498e+03	5.097585333744461877e+02	3.827481882107302624e+01
2.355141508366812297e-01	9.872775256284289753e+02	3.919292640570940307e+02	1.000701294177303282e+02
2.417910583817859116e-01	9.423389814720629829e+02	4.488473530726834042e+02	1.487646140078428516e+02
2.480856539439619257e-01	8.825858181197955901e+02	3.483666075976882439e+02	1.038464259846344078e+02
2.543492256872954549e-01	8.443436213997757704e+02	3.459228641226491732e+02	1.503435183748796931e+02
2.606334251884805386e-01	8.204065029655300805e+02	3.502596511771756695e+02	7.489632734551611293e+01
2.669257370896960802e-01	7.666112064411247502e+02	2.991978460805439113e+02	1.308944738060713462e+02
2.732423343141155980e-01	7.256506879747615812e+02	2.346581553740484480e+02	1.073344088718537819e+02
2.795529680084415936e-01	7.004395775928269359e+02	2.529387028537194624e+02	1.632974566539384398e+02
2.858366292314493129e-01	6.639217761513065170e+02	2.060231360920582517e+02	8.466040658869265201e+01
2.920876271394311496e-01	6.400245208152688292e+02	1.796017911244997549e+02	1.107086920879812766e+02
2.983449844439822751e-01	6.083287000136153893e+02	1.532702417344299590e+02	1.041955962203023347e+02
3.046382639407197446e-01	5.818137240674070654e+02	1.553346012850878708e+02	1.010112369256090545e+02
3.109279127003197196e-01	5.583015753262476437e+02	1.323389266122473771e+02	1.133913484526583204e+02
3.172168171618398036e-01	5.302796142366371441e+02	1.300016150699599109e+02	1.087176554518597129e+02
3.235187567944423082e-01	5.068406861450700944e+02	1.061064817574900445e+02	1.116134588465149022e+02
3.298168217550395687e-01	4.813869750089804711e+02	9.803151131531679141e+01	1.058038055671504480e+02
3.361176429457156667e-01	4.700031946838554973e+02	7.946633977236714941e+01	9.882927154432870509e+01
