8.899641224696953554e-03	3.271416232682554983e+04	9.371387346201234323e+03	-4.374644155974965543e+04
1.507912216506557788e-02	3.298728912873857917e+04	2.378506910583780700e+04	3.037220801161853160e+03
2.144790186456836667e-02	3.839190805751994048e+04	2.475901462412034380e+04	-2.688025023617299303e+04
2.783660776489276650e-02	3.795368134228639246e+04	3.968596417613438825e+04	1.296964833973647183e+04
3.435099785803411021e-02	3.117710021924044850e+04	1.830485547364025479e+04	1.713110077399537431e+03
4.047886761425745911e-02	2.319874085463601659e+04	1.355548039050519219e+04	1.300140636458471818e+03
4.676716683575679601e-02	2.199603022618850810e+04	1.128935295744765062e+04	-7.700179395354676672e+03
5.308225101765951665e-02	2.045011238043058620e+04	6.624342193248138756e+03	-7.527264699563842441e+03
5.945362440940590160e-02	1.871822570380102479e+04	1.211111873976117204e+04	-5.078541807933582277e+03
6.576224814588792211e-02	1.731023295317312295e+04	1.249629303216618428e+04	1.866101246251776274e+03
7.196632906698736953e-02	1.533263135332473212e+04	6.374277113461771478e+03	5.176344875050276642e+02
7.827860915688347743e-02	1.384706521297031213e+04	7.095070518130081837e+03	3.259166140719359532e+02
8.470398945834539672e-02	1.305745807451597830e+04	6.876309539722172303e+03	5.584989562824199538e+02
9.096854620527369817e-02	1.111906379330237178e+04	5.511877105687949552e+03	9.713096572185506830e+02
9.720789776830213169e-02	1.015978905599724385e+04	5.760777849660411448e+03	-3.052501396294326810e+02
1.034763038959366499e-01	9.670617503184977977e+03	4.815664300052879298e+03	4.889155192654698112e+02
1.097576444254559219e-01	8.156843764437150639e+03	3.275574512383343517e+03	-2.801119440473888176e+02
1.160543084780093354e-01	7.679814374856867289e+03	3.116182717470014268e+03	3.171662878900478972e+02
1.223669666537485351e-01	6.867969339256125750e+03	3.018373948070951883e+03	2.282196012460082386e+02
1.286817263090294094e-01	6.539711828575666914e+03	1.464463682278536453e+03	-6.037225569342772360e+02
1.349500801664080818e-01	6.108409125196763853e+03	1.623932475993635308e+03	5.274043100520603957e+02
1.411949558842147678e-01	5.480229712250491502e+03	1.626637670042886612e+03	3.600004279535430101e+02
1.475133575747468451e-01	5.060960812074883506e+03	9.703902988071192794e+02	4.958772337180174077e+02
1.537865074252268427e-01	4.828468284771047365e+03	1.228957484854038739e+03	7.714762790266422599e+02
1.600657544051110326e-01	4.596335768461900443e+03	9.258306158132123755e+02	4.983485017906796770e+02
1.663991168687080635e-01	4.261049057091199757e+03	8.186236751835774612e+02	5.246727973951552713e+02
1.727195645776442856e-01	3.861806601316929118e+03	7.160002495267841596e+02	1.923092240938855184e+02
1.789765213377084718e-01	3.615038697683135979e+03	3.572504076387148757e+02	4.654320280337111626e+02
1.852353690647852158e-01	3.349317633160685546e+03	1.507627722308650959e+02	3.772949086665772711e+02
1.914806787341157279e-01	3.177279150618620406e+03	1.840683352900557281e+02	6.627785624248206204e+02
1.977889868651535599e-01	2.973636017930529306e+03	-7.664770941246308666e+01	5.021202342937122012e+02
2.040937735447724277e-01	2.869263896994502829e+03	-1.520555289600592062e+02	3.784006726070815603e+02
2.103939302609846018e-01	2.701990910569850712e+03	-2.482330689436151943e+02	6.344012146759312145e+02
2.166909709822301688e-01	2.594901545784215614e+03	-2.793304414508431819e+02	3.608875942045649481e+02
2.229700281216152047e-01	2.388589422516476134e+03	-2.808978579087479943e+02	5.256179646310230282e+02
2.292620027086341994e-01	2.246830292847863802e+03	-3.679491194506197758e+02	4.005771616017084398e+02
2.355141508366812297e-01	2.154242754601853903e+03	-4.268831044749879879e+02	4.442618996927715784e+02
2.417910583817859116e-01	2.063155806379946625e+03	-4.857149950139879593e+02	6.475711503227527146e+02
2.480856539439619257e-01	1.918383930372626310e+03	-4.794141715342131533e+02	4.400401695071925019e+02
2.543492256872954549e-01	1.861954284605727480e+03	-4.906642818748320565e+02	4.670653421423112945e+02
2.606334251884805386e-01	1.785455707821823353e+03	-5.539731433295311263e+02	5.038765184646690614e+02
2.669257370896960802e-01	1.688034553282507886e+03	-5.881308402601447369e+02	5.189908662284422007e+02
2.732423343141155980e-01	1.594697897545378510e+03	-5.981134172277452308e+02	5.834440297291448587e+02
2.795529680084415936e-01	1.530537290305745728e+03	-6.469622146345403735e+02	5.702538932550214668e+02
2.858366292314493129e-01	1.452812248861281205e+03	-6.993459808489303668e+02	4.983830777358319324e+02
2.920876271394311496e-01	1.386515397770855316e+03	-6.355144350926706238e+02	6.076195349088217199e+02
2.983449844439822751e-01	1.345490103167207735e+03	-6.867110257992317202e+02	6.142673141040235123e+02
3.046382639407197446e-01	1.276129616152135213e+03	-6.876063810945092882e+02	6.102157190865583516e+02
3.109279127003197196e-01	1.218739970716130529e+03	-6.535813588622083898e+02	4.659045320475466383e+02
3.172168171618398036e-01	1.174718742218303760e+03	-6.879348665265649743e+02	5.750360532433721801e+02
3.235187567944423082e-01	1.135000693430653882e+03	-6.913492609535149995e+02	5.537696715127563039e+02
3.298168217550395687e-01	1.081470632331957177e+03	-7.013269173068280224e+02	5.475821310537752424e+02
3.361176429457156667e-01	1.050643774857911922e+03	-6.902494563904095912e+02	6.068349641995125694e+02
3.423700375709273769e-01	9.960399189747022319e+02	-6.844990022450484730e+02	5.707178449708733297e+02
3.486478192666269682e-01	9.665089991082907090e+02	-6.986988675835719960e+02	5.602416626550647152e+02
3.549411614411318028e-01	9.382231547971273358e+02	-7.302573998905213557e+02	5.947183726006278448e+02
3.611916935421040642e-01	8.969635826734524926e+02	-6.926670104908017720e+02	5.985775018109233088e+02
3.674767089563572564e-01	8.623847763493770344e+02	-7.057139874310879577e+02	5.605148643723035775e+02
3.737647795277591056e-01	8.327709711229092591e+02	-6.915964175429235183e+02	5.983258554086328331e+02
3.800654031475132477e-01	8.117084433314216767e+02	-7.046338763579007036e+02	5.594286540439669579e+02
3.863539861259823738e-01	7.821277144497153131e+02	-7.018206159985107888e+02	5.690870272281407551e+02
3.926140181364449755e-01	7.507640792555541793e+02	-6.638758248940150679e+02	5.571456275529988034e+02
3.989264500321934581e-01	7.185213147715340938e+02	-6.666016037142572941e+02	5.665261598407385009e+02
4.052073244576828714e-01	6.920042247135046409e+02	-6.493361914019002370e+02	5.534994767005604217e+02
4.114916477570477182e-01	6.815204255256376200e+02	-6.629343485939200491e+02	5.460889419232682940e+02
4.177814272116491257e-01	6.610116758014054312e+02	-6.585315332948370042e+02	5.518126373555028295e+02
4.240400648725131116e-01	6.367227379471557924e+02	-6.433631444206937431e+02	5.503336800250311853e+02
4.303425690270192283e-01	6.214936895282120304e+02	-6.446028884077153407e+02	5.376889628743391540e+02
4.366358560255625965e-01	6.065250830377929105e+02	-6.547284556709456638e+02	5.468366349815552212e+02
4.428996183220763605e-01	5.830280363951977733e+02	-6.265213986459355056e+02	5.496550606094745035e+02
4.491634418529859563e-01	5.635028725283075346e+02	-6.162887160524585397e+02	5.217091004982845561e+02
4.554414146254732731e-01	5.513358265053233254e+02	-6.193701699155459437e+02	5.251391936113659540e+02
4.617634470301058558e-01	5.369833860585192724e+02	-6.103347568052445240e+02	5.331268378215444272e+02
4.680644242023710433e-01	5.214673785831860187e+02	-6.008776143970553676e+02	5.246713051129979704e+02
4.743485242764365895e-01	5.070879061689294645e+02	-5.917186973308961342e+02	5.117370130513082813e+02
4.806356136815400082e-01	4.943391939280750194e+02	-5.918745639203168594e+02	5.145995507565295384e+02
4.869019258388697646e-01	4.809185286543773259e+02	-5.856044409447343924e+02	5.144233499676865904e+02
4.931697099599955947e-01	4.664588591646979125e+02	-5.665275807569768176e+02	4.923687955068127735e+02
4.994506747144535908e-01	4.572098615146992984e+02	-5.696168745272284468e+02	5.053253961353017303e+02
5.057159051335421429e-01	4.460454251081330312e+02	-5.688973362362160060e+02	5.085739511083906450e+02
5.119923996268095356e-01	4.300855388940406669e+02	-5.523191441791544776e+02	4.989702845113486092e+02
5.183126097768406826e-01	4.166003729060141154e+02	-5.369381374592724114e+02	4.765231178733896513e+02
5.246089638029100000e-01	4.132041241459099865e+02	-5.438279867427633008e+02	4.923145438568859049e+02
5.308757308483337267e-01	4.014540931938667541e+02	-5.322564774058901094e+02	4.848418156384875601e+02
5.371573527946726934e-01	3.937266992634338862e+02	-5.301130538004156278e+02	4.799575288474009085e+02
5.434579563783791256e-01	3.860392144763299598e+02	-5.271679910636548811e+02	4.793868437824411330e+02
5.497430652392217842e-01	3.744445292392020406e+02	-5.123221176534817687e+02	4.695003268324053352e+02
5.559937427501778773e-01	3.660864252080027086e+02	-5.100383762217304024e+02	4.701470561265728065e+02
5.622854676609657654e-01	3.595899404118843563e+02	-5.036737402285992289e+02	4.659655800568616542e+02
5.686011537227265711e-01	3.499718570347313289e+02	-4.953157004241110144e+02	4.584751123239930166e+02
