8.899641224696953554e-03	3.643963342096672932e+03	1.838275076105378503e+03	-5.613823348065966456e+03
1.507912216506557788e-02	3.775769906770394755e+03	4.011933231728387000e+03	4.708664746928745330e+02
2.144790186456836667e-02	4.399573770952294581e+03	3.988288102360531866e+03	-3.235608406459060006e+03
2.783660776489276650e-02	4.444762028713255859e+03	6.170183554880140946e+03	1.672945595252371959e+03
3.435099785803411021e-02	3.715881375307206326e+03	3.685027230322611558e+03	6.276671968446285064e+02
4.047886761425745911e-02	2.790446429918929880e+03	2.896216456826612102e+03	5.882262527630715567e+02
4.676716683575679601e-02	2.663542590747982103e+03	2.252081643125924074e+03	-1.069846012644524308e+03
5.308225101765951665e-02	2.485068138756396820e+03	1.832367995502684153e+03	-8.070715903813819523e+02
5.945362440940590160e-02	2.318596429571176486e+03	2.351838682530784808e+03	-4.037764854950763720e+02
6.576224814588792211e-02	2.248500808594512819e+03	2.778314069732441112e+03	6.833112168091688545e+02
7.196632906698736953e-02	1.959240028706446083e+03	1.885993519625659474e+03	3.291477618103048144e+02
7.827860915688347743e-02	1.792123839698949041e+03	1.717465093134880135e+03	1.229189963801620706e+02
8.470398945834539672e-02	1.717188346415146952e+03	1.697305402003513109e+03	2.076767421269024680e+02
9.096854620527369817e-02	1.502386133786897517e+03	1.568734265657795504e+03	3.394779524680536156e+02
9.720789776830213169e-02	1.360211189953582107e+03	1.452243680800177799e+03	8.176320051671405409e+00
1.034763038959366499e-01	1.264387310736112568e+03	1.196116524310396017e+03	1.117729721864438659e+02
1.097576444254559219e-01	1.102400295275459939e+03	1.099562088537015370e+03	8.828444815370068000e+01
1.160543084780093354e-01	1.035932523252136889e+03	1.017602656007109886e+03	1.656576184008900157e+02
1.223669666537485351e-01	9.476075886410319526e+02	1.057531003237087589e+03	1.263451623768680889e+02
1.286817263090294094e-01	8.794933921378833475e+02	8.039384413905283964e+02	8.739104227571465344e+01
1.349500801664080818e-01	8.250644749239461362e+02	7.459626194927825509e+02	5.758645266333520141e+01
1.411949558842147678e-01	7.871751690706515774e+02	7.714719243736310546e+02	7.530864343352813250e+01
1.475133575747468451e-01	7.338566347430440828e+02	7.195053499765225524e+02	1.241900339115095022e+02
1.537865074252268427e-01	7.125291992567276793e+02	6.844207833902817129e+02	1.129344428587425995e+02
1.600657544051110326e-01	6.531388864133496099e+02	6.180566216077362469e+02	8.937499674970572983e+01
1.663991168687080635e-01	6.147610034212846131e+02	5.965511416977670933e+02	1.173006843725635235e+02
1.727195645776442856e-01	5.649396932936529083e+02	5.487314813780019449e+02	1.974966685667871502e+01
1.789765213377084718e-01	5.408080852346216716e+02	5.108832977432594475e+02	6.472057034888828753e+01
1.852353690647852158e-01	5.096595120006919615e+02	4.878429858475491869e+02	8.468188635240707640e+01
1.914806787341157279e-01	4.778113503736095140e+02	4.838041692944905208e+02	9.371045096078201198e+01
1.977889868651535599e-01	4.393620779651392922e+02	4.189982138974376653e+02	5.842444611111193353e+01
2.040937735447724277e-01	4.335800398014115444e+02	3.992644780207183999e+02	4.259959912284308814e+01
2.103939302609846018e-01	4.192018005685363278e+02	3.880358234170161609e+02	4.897118830899640329e+01
2.166909709822301688e-01	3.965412536104743140e+02	3.953959671444382593e+02	6.450878773672222621e+01
2.229700281216152047e-01	3.716164399357373895e+02	3.665292728783970233e+02	4.306925807771647641e+01
2.292620027086341994e-01	3.535227544801239787e+02	3.356202805257901787e+02	4.207775165875071366e+01
2.355141508366812297e-01	3.481847336116605902e+02	3.628701349737402779e+02	9.596833912421465129e+01
2.417910583817859116e-01	3.234714289748648071e+02	3.167167355813724043e+02	8.074986797199920829e+01
2.480856539439619257e-01	3.090923003834569158e+02	3.023749170681521719e+02	5.801110282862678247e+01
2.543492256872954549e-01	2.957340141443667108e+02	2.806305080081349956e+02	6.314230255124615354e+01
2.606334251884805386e-01	2.846353850224500661e+02	2.684056340698490430e+02	4.498607284720871036e+01
2.669257370896960802e-01	2.713591437925565515e+02	2.649300663557880284e+02	4.128682178940299963e+01
2.732423343141155980e-01	2.631622588992444207e+02	2.563769240141548948e+02	5.196812081114608617e+01
2.795529680084415936e-01	2.523265383357629332e+02	2.544063760383968997e+02	6.859179641092998736e+01
2.858366292314493129e-01	2.398343269461589955e+02	2.259687728004457483e+02	6.120806214576783333e+01
2.920876271394311496e-01	2.313229111969074836e+02	2.185704538247654511e+02	5.359520914368087574e+01
2.983449844439822751e-01	2.222804189818670295e+02	2.064697372268311426e+02	4.508482891404336357e+01
3.046382639407197446e-01	2.171013622701900374e+02	2.114401225616439035e+02	4.791225812554663577e+01
3.109279127003197196e-01	2.078431957704307251e+02	2.038943408782721463e+02	4.863312258466262250e+01
3.172168171618398036e-01	1.970213921340460672e+02	1.897582394816114970e+02	4.281612695876525265e+01
3.235187567944423082e-01	1.917112322677542977e+02	1.823118413680343508e+02	4.384242547713414240e+01
3.298168217550395687e-01	1.850048712279506447e+02	1.790875547584008984e+02	4.523299548042600549e+01
3.361176429457156667e-01	1.785256015522917892e+02	1.645939895455687747e+02	3.657198122968623011e+01
3.423700375709273769e-01	1.715332786702814190e+02	1.656443192347211379e+02	4.242702581260999040e+01
3.486478192666269682e-01	1.669687863023452223e+02	1.635997409097606408e+02	4.285755675242443630e+01
3.549411614411318028e-01	1.600766995534674493e+02	1.504836814616490415e+02	3.766101916578591613e+01
3.611916935421040642e-01	1.544665751929990734e+02	1.418765170319686604e+02	4.245351095108613748e+01
3.674767089563572564e-01	1.506694741141263876e+02	1.406325729809323946e+02	3.432202248489030438e+01
3.737647795277591056e-01	1.467826197895886366e+02	1.365310858793080797e+02	3.762141778155765337e+01
3.800654031475132477e-01	1.427243858282229780e+02	1.300551200773813605e+02	3.047249282419466354e+01
3.863539861259823738e-01	1.380207943935988624e+02	1.288953354743990474e+02	3.856610784880826515e+01
3.926140181364449755e-01	1.334799363768093770e+02	1.268243142531432852e+02	3.574713943463285659e+01
3.989264500321934581e-01	1.289256072391284249e+02	1.209253985122670940e+02	3.362713962829299419e+01
4.052073244576828714e-01	1.244094971069136193e+02	1.148641885465872434e+02	3.244764433971862161e+01
4.114916477570477182e-01	1.214080275015356847e+02	1.103797713215664515e+02	2.678560835852962541e+01
4.177814272116491257e-01	1.180249746695049708e+02	1.076949396607992924e+02	2.784240752791848550e+01
4.240400648725131116e-01	1.138332916539505391e+02	1.046902379725527794e+02	2.663153268784899907e+01
4.303425690270192283e-01	1.121811757273561483e+02	1.047348453641580761e+02	3.259391056424048116e+01
4.366358560255625965e-01	1.077614963127319214e+02	9.813986364773073490e+01	3.026484706455207174e+01
4.428996183220763605e-01	1.049067239044846929e+02	9.569130438062737198e+01	2.808116289821378686e+01
4.491634418529859563e-01	1.026065316428423273e+02	9.495917785617771756e+01	2.981034187140604175e+01
4.554414146254732731e-01	9.959123310629559001e+01	8.974335752641222541e+01	2.884307496717877939e+01
4.617634470301058558e-01	9.639305186224150646e+01	8.600614446139755387e+01	3.010621373258252831e+01
4.680644242023710433e-01	9.330791139025241421e+01	8.523055278851330741e+01	3.172364773203052124e+01
4.743485242764365895e-01	9.165681924941368663e+01	8.317781837804811573e+01	2.542417176763794373e+01
4.806356136815400082e-01	8.845222148151785291e+01	7.728308435381703134e+01	2.513797536197965599e+01
4.869019258388697646e-01	8.574672429748017066e+01	7.342794773640339656e+01	2.413728314944972198e+01
