1.259749951892178421e+00	3.773109019629503535e+01	-6.086108589860604923e+01	7.095924492680853746e+01
1.266032143127253873e+00	3.736911035418832938e+01	-6.020825888608366938e+01	7.035994364494511899e+01
1.272316288472006507e+00	3.686247480226582240e+01	-5.912508228578553116e+01	6.884717608189718874e+01
1.278604155058621350e+00	3.698323040895676428e+01	-5.969984393026148695e+01	7.004654330911314730e+01
1.284886588933593865e+00	3.647858100258579839e+01	-5.871168874835607454e+01	6.880389463526502425e+01
1.291175420066583257e+00	3.622829669574298350e+01	-5.832216943927613784e+01	6.848107751692138834e+01
1.297465726373772332e+00	3.572941708386207438e+01	-5.746867709840761052e+01	6.738933068190807774e+01
1.303741827011944299e+00	3.549573902246604717e+01	-5.717323553912321188e+01	6.734000866446739053e+01
1.310017322922761851e+00	3.511924910561795343e+01	-5.633412912297867337e+01	6.634411294990151475e+01
1.316301447662886703e+00	3.493292796317263083e+01	-5.618948729626647776e+01	6.607980396908189391e+01
1.322586760363303249e+00	3.503117790733982417e+01	-5.665321134853539320e+01	6.702953993576686287e+01
1.328865492452874664e+00	3.442178890236689170e+01	-5.523223102068499202e+01	6.523709949954380249e+01
1.335144804954555564e+00	3.411070326170393940e+01	-5.481796541093337538e+01	6.490657501564425047e+01
1.341440516272275119e+00	3.386446007332613561e+01	-5.430525740369628807e+01	6.438089952973254526e+01
1.347730868417094552e+00	3.357683309963220353e+01	-5.356724234578634736e+01	6.350082603366672629e+01
1.354001589994877630e+00	3.322083939595820823e+01	-5.312603485756411459e+01	6.280936714197348181e+01
1.360282609297778444e+00	3.318181476617009196e+01	-5.306800753666804127e+01	6.322776067632407404e+01
1.366565686457597906e+00	3.290462611360479173e+01	-5.257728418067558351e+01	6.239936880544748021e+01
1.372851498482432708e+00	3.267614673278040982e+01	-5.228154330506977487e+01	6.223101612770891933e+01
1.379135372929401804e+00	3.235656146613486328e+01	-5.166386006501520001e+01	6.161333178754802731e+01
1.385409567149057164e+00	3.214292167059286953e+01	-5.129285951985728076e+01	6.114299512199713860e+01
1.391698641219299315e+00	3.185558588998481611e+01	-5.072013907144743428e+01	6.051514073618205458e+01
1.397984451439470810e+00	3.185359817146222028e+01	-5.089105660871468473e+01	6.083448218052156875e+01
1.404267883409181961e+00	3.121767376404772776e+01	-4.953973868507522127e+01	5.901884053716720047e+01
1.410554779484869181e+00	3.104538875106291229e+01	-4.910994578083957407e+01	5.874074885328110440e+01
1.416837833547465397e+00	3.091086474300979958e+01	-4.904701836698442463e+01	5.868193425110840167e+01
1.423118177187137068e+00	3.084566578184077912e+01	-4.897308564269275877e+01	5.870337473683086671e+01
1.429397801164240089e+00	3.043952370768906235e+01	-4.826015399487614843e+01	5.783001330972019360e+01
1.435686921822787232e+00	3.025728024519090553e+01	-4.780208833734035068e+01	5.740394792438667793e+01
1.441977121769299597e+00	3.001703515006087741e+01	-4.741949501156396707e+01	5.692924604292466739e+01
1.448253667853332427e+00	2.990338496329937357e+01	-4.726277354411192988e+01	5.684297986999567343e+01
1.454532348972172651e+00	2.950033672137399776e+01	-4.646389364270071098e+01	5.575359724383888960e+01
1.460819319151879903e+00	2.949572320356439548e+01	-4.647522827521829925e+01	5.587622080455994933e+01
1.467110364402026468e+00	2.925760368377065035e+01	-4.603054798723314889e+01	5.540276344546406051e+01
1.473392908948962132e+00	2.916831352346976658e+01	-4.596821394390576643e+01	5.540738367143045906e+01
1.479669965243598950e+00	2.882166871327848767e+01	-4.521853095390666510e+01	5.456153824193990687e+01
1.485956144602843532e+00	2.851424831453186570e+01	-4.452040619508584030e+01	5.368571344284345770e+01
1.492233610763115115e+00	2.851138672920738770e+01	-4.464243880388693242e+01	5.391021311224942281e+01
1.498502470379980078e+00	2.823813918240903575e+01	-4.414754556157812004e+01	5.322719505048338817e+01
1.504785752051182701e+00	2.804458619289777843e+01	-4.372941225516976971e+01	5.276690460410056716e+01
1.511075991894575976e+00	2.762999979972341080e+01	-4.290511030508842794e+01	5.178620166051528884e+01
1.517361634985162189e+00	2.774158452548509501e+01	-4.322478349050700785e+01	5.233948988732227292e+01
1.523648570969130533e+00	2.760289678386608614e+01	-4.299919275341681413e+01	5.210456963159419530e+01
1.529938035715892264e+00	2.718510095982161090e+01	-4.209060204907244440e+01	5.090822415713645910e+01
1.536230176913891965e+00	2.722400129585905049e+01	-4.224088431040894420e+01	5.122410876597774632e+01
1.542510718779388279e+00	2.680630759152098364e+01	-4.130861146703847453e+01	5.000033581793751836e+01
1.548783963082980275e+00	2.677097548723436304e+01	-4.133062373730793126e+01	5.017603031671251301e+01
1.555073069779651318e+00	2.662742386477964374e+01	-4.100033680333277175e+01	4.973594620105078690e+01
1.561357324927233892e+00	2.646902462667340927e+01	-4.071379136014034827e+01	4.942237069706502695e+01
1.567629121053141006e+00	2.624628301164669963e+01	-4.032113312783452130e+01	4.899647069124364407e+01
1.573913697404382583e+00	2.614359369223155127e+01	-4.007327601802526118e+01	4.868850846569468160e+01
1.580203545230874029e+00	2.601475811674806238e+01	-3.979766947115971476e+01	4.829441837748449018e+01
1.586485393434537983e+00	2.582629922078806572e+01	-3.944717337746563146e+01	4.799704301817358498e+01
1.592760014263005841e+00	2.560041183633491002e+01	-3.899309343752420887e+01	4.731829946425126110e+01
1.599046436394670812e+00	2.553453506232446202e+01	-3.900236820443891617e+01	4.738605856828643681e+01
1.605342136637478934e+00	2.537866730894856460e+01	-3.862630921062280720e+01	4.703658758445915566e+01
1.611619860919608627e+00	2.515705292267581683e+01	-3.813456577281687743e+01	4.636431688587288136e+01
1.617897597081673799e+00	2.502000177531726521e+01	-3.784557351443037732e+01	4.618091642903790017e+01
1.624183235481122756e+00	2.494762563842635217e+01	-3.781739212852420451e+01	4.606459885870481941e+01
1.630464598531913722e+00	2.485418565290451198e+01	-3.769567292417692528e+01	4.582613689244264066e+01
1.636748985747638274e+00	2.452804700599881826e+01	-3.694046631925394308e+01	4.510400144297817349e+01
1.643030923698886259e+00	2.440500232838958894e+01	-3.662802354458004572e+01	4.474059225575312126e+01
1.649309176648513064e+00	2.428671231731603797e+01	-3.640478454687578136e+01	4.444910432536477884e+01
1.655593633940351861e+00	2.430937619566694252e+01	-3.646293040021134857e+01	4.456402538709578920e+01
1.661879571405086464e+00	2.415454317616201507e+01	-3.625621023583027380e+01	4.433730506048383546e+01
1.668169361685170271e+00	2.379561088557606752e+01	-3.543407126556507336e+01	4.325893204628142996e+01
1.674450151530487485e+00	2.380388024083177356e+01	-3.550524620448319979e+01	4.331445146337074448e+01
1.680722718978495900e+00	2.354940646181309205e+01	-3.491618393761911676e+01	4.265144871738247190e+01
1.687013891340952476e+00	2.363709055065097075e+01	-3.522535921099154876e+01	4.305196027880901255e+01
1.693308984907921033e+00	2.334396609283712465e+01	-3.457518649974696245e+01	4.225374352379380838e+01
1.699582147428448486e+00	2.332106182042662113e+01	-3.456922119749830813e+01	4.230775663416151389e+01
1.705863747055134105e+00	2.323645855781765945e+01	-3.439270453006773209e+01	4.211583063532142290e+01
1.712154434283889470e+00	2.305998254383867163e+01	-3.400394816558182498e+01	4.167690915498753412e+01
1.718438381579399321e+00	2.291591238651128393e+01	-3.368273218898850274e+01	4.115862166923172083e+01
1.724721264464063930e+00	2.280021663562614975e+01	-3.348956343526587176e+01	4.108694641853603002e+01
1.730997441276920679e+00	2.274907625468413030e+01	-3.334098099848075947e+01	4.088257018761862582e+01
1.737287073528269499e+00	2.253295004306225380e+01	-3.297009520743795719e+01	4.039891271280287555e+01
1.743567991878527401e+00	2.249900301435809169e+01	-3.290265182520172260e+01	4.034785631623298485e+01
1.749840680212231048e+00	2.234113914933552536e+01	-3.257526203935952225e+01	3.990439953723296895e+01
1.756128549091961144e+00	2.225714089957749664e+01	-3.235445188977070075e+01	3.975257664487830311e+01
1.762413535324792502e+00	2.218919758644364748e+01	-3.221908784041180240e+01	3.952760925481069876e+01
1.768696187669963837e+00	2.206634556627633259e+01	-3.199779048801374515e+01	3.936456180323712317e+01
1.774979359379055266e+00	2.190452677507643386e+01	-3.164656178515913609e+01	3.887280568629654454e+01
1.781265555576432957e+00	2.189607189012655653e+01	-3.161288654916761232e+01	3.887708635278991665e+01
1.787549427830244619e+00	2.175471134390862815e+01	-3.134521533718070785e+01	3.855663745391947828e+01
1.793834120011633004e+00	2.162463621848934281e+01	-3.106465840643798515e+01	3.821209585069503589e+01
1.800115051552487300e+00	2.148156504000049338e+01	-3.078122739120156481e+01	3.781130762614710505e+01
