8.899641224696953554e-03	3.594948184861353366e+04	3.273319596343821104e+04	-7.388164916754691512e+04
1.507912216506557788e-02	3.295348407647612476e+04	2.155573176026324654e+04	-1.534651703959096267e+04
2.144790186456836667e-02	3.676397079638240393e+04	1.206229835367611668e+04	-1.577606886387115810e+04
2.783660776489276650e-02	3.675405784156449226e+04	2.630547135306900964e+04	-1.956554458341831833e+03
3.435099785803411021e-02	3.062718273640367624e+04	1.524483538565254821e+04	-2.604187419425242297e+03
4.047886761425745911e-02	2.391058020726879477e+04	2.015501943327663321e+04	1.924566579996912697e+04
4.676716683575679601e-02	2.217268584391859986e+04	1.368095077081804266e+04	-7.378788844021597470e+03
5.308225101765951665e-02	2.137071991999034071e+04	1.480934944459759936e+04	1.342706343156944058e+03
5.945362440940590160e-02	1.841032398673862554e+04	9.662038597414410106e+03	-3.823228924894446664e+03
6.576224814588792211e-02	1.715834283631690050e+04	8.453680777941350243e+03	6.632156340401068064e+02
7.196632906698736953e-02	1.560425440562130279e+04	7.453130618384102490e+03	2.588978080103318916e+03
7.827860915688347743e-02	1.378686732300163385e+04	6.008670649787010916e+03	-4.086306613646073060e+01
8.470398945834539672e-02	1.294474370596045810e+04	5.557589337229071134e+03	-1.459392316126886726e+03
9.096854620527369817e-02	1.103752203601386100e+04	4.915892238246001398e+03	-2.053432125977969349e+02
9.720789776830213169e-02	1.001339210730782179e+04	3.484586909171714069e+03	-1.617031510285526792e+03
1.034763038959366499e-01	9.529134884777062325e+03	3.571655842915680751e+03	6.553247328413995092e+02
1.097576444254559219e-01	8.069584188764833925e+03	3.113728250234906227e+03	4.549178390594682497e+01
1.160543084780093354e-01	7.734906813798101211e+03	2.776628864916008752e+03	1.526878431752092808e+02
1.223669666537485351e-01	6.994087867298246238e+03	2.095054535656877306e+03	8.717202830077002318e+02
1.286817263090294094e-01	6.619969487805308745e+03	2.634119630524725380e+03	-2.665753603865842258e+00
1.349500801664080818e-01	6.043889723257403602e+03	1.662095931080472155e+03	6.130882596105736866e+02
1.411949558842147678e-01	5.412519342548573150e+03	1.332911577224790335e+03	2.486097722446391742e+02
1.475133575747468451e-01	5.057921363499491235e+03	1.104594620646126032e+03	4.048844384777507344e+02
1.537865074252268427e-01	4.802187678618663085e+03	1.233820471575553029e+03	9.758482678264716981e+01
1.600657544051110326e-01	4.604227501148809097e+03	1.090568012622694141e+03	6.168443314789836904e+02
1.663991168687080635e-01	4.272547129771701293e+03	3.963864509256794122e+02	3.951777917273814182e+02
1.727195645776442856e-01	3.883219410039930153e+03	6.087854624498495468e+02	4.252678512295270252e+02
1.789765213377084718e-01	3.622398286083814583e+03	2.350733066108572302e+02	4.745179415703011045e+02
1.852353690647852158e-01	3.349943834038885143e+03	4.585911457966938656e+02	3.398825467175310564e+02
1.914806787341157279e-01	3.236931563162695966e+03	-1.656681287604723352e+01	6.508416445895486504e+02
1.977889868651535599e-01	2.974013914080488576e+03	1.179889991877173685e+02	2.864736509475694675e+02
2.040937735447724277e-01	2.868670732492557363e+03	-7.592452405075383126e+01	3.965726305163344136e+02
2.103939302609846018e-01	2.689120755896420633e+03	-1.885465366313181050e+02	5.943170336434383216e+02
2.166909709822301688e-01	2.604706888634447296e+03	-4.034056584223563391e+02	3.731147687378166893e+02
2.229700281216152047e-01	2.385803061637420342e+03	-3.469116113809934632e+02	3.840933527341933882e+02
2.292620027086341994e-01	2.257735737851367958e+03	-4.028892132271705577e+02	3.761852961910082058e+02
2.355141508366812297e-01	2.164226563885259111e+03	-5.225272322709696482e+02	5.538245067123500576e+02
2.417910583817859116e-01	2.065666277830240233e+03	-4.718278648712352492e+02	5.637581202631688484e+02
2.480856539439619257e-01	1.946121063629509536e+03	-5.644174306067569660e+02	5.483387521927851367e+02
2.543492256872954549e-01	1.844640643887079023e+03	-6.049773333235049222e+02	5.567351201143609387e+02
2.606334251884805386e-01	1.788184881912985020e+03	-5.449763528862353041e+02	4.759925622374846057e+02
2.669257370896960802e-01	1.693415374823612410e+03	-6.085745958900142796e+02	5.295294799127207170e+02
2.732423343141155980e-01	1.604066647055604335e+03	-6.710797838478338235e+02	5.950363033525547962e+02
2.795529680084415936e-01	1.537259093377958152e+03	-6.553548756098185777e+02	6.421588025407706937e+02
2.858366292314493129e-01	1.468166844079391922e+03	-6.902665471649555684e+02	4.894075546054256165e+02
2.920876271394311496e-01	1.417195832016189570e+03	-7.191782873597704793e+02	6.391224824827788780e+02
2.983449844439822751e-01	1.344593968150464207e+03	-7.130741300754716576e+02	5.573176502365486158e+02
3.046382639407197446e-01	1.279995623022351538e+03	-7.026595079177717480e+02	5.999306296804189742e+02
3.109279127003197196e-01	1.238368664598142459e+03	-7.270921948147934017e+02	5.780345139310043123e+02
3.172168171618398036e-01	1.176775501403398721e+03	-7.230209775609075677e+02	6.317353879712824209e+02
3.235187567944423082e-01	1.125561943660855832e+03	-7.267586205180210754e+02	6.028804485281200414e+02
3.298168217550395687e-01	1.086616676143132054e+03	-7.053557971294646904e+02	5.687463479569244100e+02
3.361176429457156667e-01	1.052533804241994403e+03	-7.258440092397007675e+02	5.657617002543353237e+02
3.423700375709273769e-01	1.019384462007023672e+03	-7.432627421839782755e+02	5.889002727716543859e+02
3.486478192666269682e-01	9.666369309637449305e+02	-6.920547979410825974e+02	5.786734537694925393e+02
3.549411614411318028e-01	9.429076807473968529e+02	-7.318296335422498942e+02	5.837985744567487245e+02
3.611916935421040642e-01	9.036466373901471343e+02	-7.242601856722880029e+02	5.935347605281194774e+02
3.674767089563572564e-01	8.649288327869450086e+02	-6.896593547003114963e+02	5.716363852321206878e+02
3.737647795277591056e-01	8.356508005783986164e+02	-7.052397350350429406e+02	5.806253418268680662e+02
3.800654031475132477e-01	8.097912842688264163e+02	-7.016076814091126153e+02	5.666683845182969890e+02
3.863539861259823738e-01	7.846468828783187064e+02	-7.040270325835161884e+02	5.977194292346115390e+02
3.926140181364449755e-01	7.581883202369697301e+02	-6.947252382772371675e+02	5.630060769784929562e+02
3.989264500321934581e-01	7.342273321487784870e+02	-6.938061056587833946e+02	5.804772142694691865e+02
4.052073244576828714e-01	6.964544622048188103e+02	-6.607848038347202646e+02	5.691506310338105550e+02
4.114916477570477182e-01	6.815459605196587063e+02	-6.703522046956429676e+02	5.573622641618650277e+02
4.177814272116491257e-01	6.736834090344729020e+02	-6.806244729230766097e+02	5.812374196380707190e+02
4.240400648725131116e-01	6.393347872934815541e+02	-6.562202758711240449e+02	5.510230605130119557e+02
4.303425690270192283e-01	6.197024857957405857e+02	-6.517845705235453124e+02	5.513076207797111010e+02
4.366358560255625965e-01	5.959001116982507256e+02	-6.290597746956527772e+02	5.237747169432115015e+02
4.428996183220763605e-01	5.846535465869859536e+02	-6.266236378059658136e+02	5.348148979740310551e+02
4.491634418529859563e-01	5.702932597297231041e+02	-6.262769571266372850e+02	5.334061120229044946e+02
4.554414146254732731e-01	5.505396663724133077e+02	-6.141413855916107423e+02	5.194286062393204020e+02
4.617634470301058558e-01	5.405765186798241757e+02	-6.179070332291729528e+02	5.394038662972851625e+02
4.680644242023710433e-01	5.229066969991304177e+02	-6.100820721595591749e+02	5.330364263828364528e+02
4.743485242764365895e-01	5.090732012997210063e+02	-6.001779077943303946e+02	5.241954970135084295e+02
4.806356136815400082e-01	4.944790538655709042e+02	-5.946155147695832284e+02	5.137217752216829467e+02
4.869019258388697646e-01	4.854809254102681280e+02	-5.966137025989187350e+02	5.286545638359293662e+02
4.931697099599955947e-01	4.758535154924642825e+02	-5.916587251548513677e+02	5.157420807790929302e+02
