8.899641224696953554e-03	1.268267560456014326e+04	2.879576662765372930e+03	-1.955270673254608482e+04
1.507912216506557788e-02	1.335495202034737849e+04	1.197522655719323120e+04	-1.645728213748569488e+03
2.144790186456836667e-02	1.610218775784203899e+04	1.554045885823422213e+04	-7.793848886911720001e+03
2.783660776489276650e-02	1.387110457775289251e+04	6.777078363895398070e+03	1.354301506468240405e+03
3.435099785803411021e-02	1.356354961407843439e+04	1.533700046946095244e+04	4.570265936569117002e+03
4.047886761425745911e-02	9.710759238699640264e+03	8.348873699025371025e+03	1.076498452057268423e+03
4.676716683575679601e-02	9.336585498433778412e+03	7.106868473422269744e+03	-3.777537682158804728e+03
5.308225101765951665e-02	9.045499862208165723e+03	8.409640363852879091e+03	-6.332745184132486429e+02
5.945362440940590160e-02	7.719798048851932435e+03	5.797046692947140400e+03	-5.730078933576803593e+02
6.576224814588792211e-02	7.306666728250903361e+03	5.761152496304996930e+03	1.817123666309729742e+03
7.196632906698736953e-02	6.992916896431658643e+03	6.777723288012742159e+03	9.216176633964932989e+02
7.827860915688347743e-02	6.130602412969586112e+03	5.361365550496075230e+03	1.238481365757224673e+01
8.470398945834539672e-02	5.682090917047888070e+03	4.733352641389868040e+03	9.040973710820298948e+02
9.096854620527369817e-02	4.886946186436921380e+03	3.696246528713055341e+03	-4.058221775657002013e+02
9.720789776830213169e-02	4.402202161732331660e+03	3.176601402606969259e+03	-4.209658419725732870e+02
1.034763038959366499e-01	4.169567935592285721e+03	3.293721482941904924e+03	2.507167501446608640e+02
1.097576444254559219e-01	3.594496688031301801e+03	2.668657579549703769e+03	3.036400980039925912e+02
1.160543084780093354e-01	3.394190470007203658e+03	2.719947982366594260e+03	4.756097074024507947e+02
1.223669666537485351e-01	3.055219756889674954e+03	2.295925740910133300e+03	3.453637615821602935e+02
1.286817263090294094e-01	2.922867866714446791e+03	2.228179328732352587e+03	2.948812731264088711e+02
1.349500801664080818e-01	2.716642051377757980e+03	2.129627354351113809e+03	4.098136788670154260e+02
1.411949558842147678e-01	2.433771286968240929e+03	1.588216038177564315e+03	1.889155263301742878e+02
1.475133575747468451e-01	2.316321948842171878e+03	1.662154639108969604e+03	3.773435805614483343e+02
1.537865074252268427e-01	2.185985501559528075e+03	1.286654530604703268e+03	7.293426674923080100e+01
1.600657544051110326e-01	2.039289570630470962e+03	1.325494486434857663e+03	1.704935861565270159e+02
1.663991168687080635e-01	1.913972613955316774e+03	1.262931784775878441e+03	2.219125620301870754e+02
1.727195645776442856e-01	1.721538262661153340e+03	1.085032408478272600e+03	5.541198874362273585e+01
1.789765213377084718e-01	1.652272783701304206e+03	1.023555290155712669e+03	1.753767810311538540e+02
1.852353690647852158e-01	1.538269995483693037e+03	8.435175982214574333e+02	-4.128883857007222247e+01
1.914806787341157279e-01	1.470793273270568761e+03	9.946147923458107698e+02	2.402388448801920902e+02
1.977889868651535599e-01	1.346532685309123735e+03	7.982921952151074265e+02	1.323731943814187844e+02
2.040937735447724277e-01	1.292206671964799398e+03	6.876308578841286590e+02	1.185273223299359415e+02
2.103939302609846018e-01	1.248944096408470614e+03	7.301048888959090846e+02	1.341547692951448028e+02
2.166909709822301688e-01	1.180147805834003748e+03	6.243308485153910397e+02	1.151807867331581718e+02
2.229700281216152047e-01	1.086879017662927708e+03	4.879973240850085290e+02	9.518269233525553830e+01
2.292620027086341994e-01	1.038751656932381366e+03	4.890191773919013940e+02	1.246798195645263405e+02
2.355141508366812297e-01	9.952491691377914549e+02	4.644812967621438702e+02	1.353767822115339072e+02
2.417910583817859116e-01	9.445491473942984157e+02	4.535526884468168873e+02	1.551049056144278211e+02
2.480856539439619257e-01	8.819544547396272947e+02	4.097815348602659924e+02	1.270604757189175018e+02
2.543492256872954549e-01	8.403654749400012633e+02	3.580169487021515238e+02	1.934975218441422271e+02
2.606334251884805386e-01	8.074026642937947145e+02	3.273645018277694589e+02	6.834936474565959941e+01
2.669257370896960802e-01	7.680665885913884949e+02	2.880572377445135430e+02	1.004922196177538183e+02
2.732423343141155980e-01	7.369077816184137646e+02	2.623621483815663851e+02	1.198509148648434177e+02
2.795529680084415936e-01	6.941339561593425742e+02	2.247723994708553334e+02	1.276753290173625999e+02
2.858366292314493129e-01	6.686463398638134095e+02	2.439498575318596352e+02	1.444809926692800843e+02
2.920876271394311496e-01	6.398702400921146136e+02	2.140260144465085546e+02	1.274292498153551065e+02
2.983449844439822751e-01	6.101117448727576402e+02	1.963770955463339760e+02	1.204325441731309638e+02
3.046382639407197446e-01	5.867613830833563497e+02	1.361448294680975266e+02	8.922354772443894433e+01
3.109279127003197196e-01	5.578724242633439871e+02	1.479084868319195039e+02	8.056914036766418974e+01
3.172168171618398036e-01	5.289506901523964189e+02	1.202374261576653396e+02	1.285509884677501304e+02
3.235187567944423082e-01	5.027449205340269032e+02	9.244284717205944446e+01	1.187001709743851308e+02
3.298168217550395687e-01	4.880183955487181606e+02	9.098666869750209685e+01	9.801509326845213366e+01
3.361176429457156667e-01	4.691238367781239731e+02	6.798743837039172888e+01	1.016986937926517101e+02
3.423700375709273769e-01	4.487059655326908114e+02	8.694589869839428786e+01	1.189019573006175392e+02
3.486478192666269682e-01	4.292593267679652627e+02	4.772867837354404230e+01	1.123736383715200304e+02
3.549411614411318028e-01	4.151393885521947595e+02	4.681367635260105686e+01	1.023941250078280802e+02
3.611916935421040642e-01	3.969604714252080839e+02	4.702801006568095232e+01	1.230654286154222063e+02
3.674767089563572564e-01	3.850737504787545618e+02	2.927155698571667486e+01	1.075523969034923937e+02
3.737647795277591056e-01	3.694390599236785988e+02	1.694642635518919249e+01	8.160238486528876933e+01
3.800654031475132477e-01	3.549731156994828325e+02	1.516575518244612475e+01	8.649151229090676907e+01
3.863539861259823738e-01	3.407710939065174216e+02	7.329844754357886849e+00	8.627535630824129953e+01
3.926140181364449755e-01	3.339511225807230517e+02	-1.246552146156087204e+01	1.088288785433086048e+02
3.989264500321934581e-01	3.199004773312528300e+02	-1.433418295205447457e+01	9.822091597031283072e+01
4.052073244576828714e-01	3.048081588685241172e+02	-1.797775930867096861e+01	9.548348083396744812e+01
4.114916477570477182e-01	2.953935619605544503e+02	-1.731905666566417068e+01	1.017868296899953577e+02
4.177814272116491257e-01	2.841078720945484974e+02	-2.103970058281516131e+01	9.536130620420230741e+01
4.240400648725131116e-01	2.744230131680113800e+02	-3.089830982336520293e+01	8.891389909969660721e+01
4.303425690270192283e-01	2.671349507564133319e+02	-3.635474852549525338e+01	8.688586917923585418e+01
4.366358560255625965e-01	2.621712929734080149e+02	-3.995784381084472159e+01	9.451940772827229864e+01
4.428996183220763605e-01	2.480509759264049023e+02	-4.500373324790168539e+01	9.381124187206398801e+01
4.491634418529859563e-01	2.428463134568139878e+02	-4.717277098074950459e+01	8.976361895933673907e+01
4.554414146254732731e-01	2.339612562848491564e+02	-4.691404371133230455e+01	9.689998896619329116e+01
4.617634470301058558e-01	2.256676254846917118e+02	-4.773701094746981965e+01	9.087089143756617204e+01
4.680644242023710433e-01	2.187578751180953134e+02	-5.134538562542363849e+01	9.431004809039131942e+01
4.743485242764365895e-01	2.125488522775125659e+02	-5.282143803992650533e+01	8.547119074552800555e+01
4.806356136815400082e-01	2.063582119360042384e+02	-5.447119653007246853e+01	9.159387667013841394e+01
4.869019258388697646e-01	2.001265238925331005e+02	-5.605329592695371588e+01	8.938058915996981568e+01
4.931697099599955947e-01	1.961278299231636026e+02	-5.960435416021859822e+01	8.836765043376763629e+01
4.994506747144535908e-01	1.892768148650785918e+02	-6.124330281665434939e+01	8.560182212277472047e+01
5.057159051335421429e-01	1.833372235992809749e+02	-6.495252609810997058e+01	9.000167624076603090e+01
5.119923996268095356e-01	1.786032471871878329e+02	-6.476311810315147000e+01	9.128026077726717347e+01
5.183126097768406826e-01	1.732057992768630470e+02	-6.581085673967919547e+01	8.571736272535127910e+01
5.246089638029100000e-01	1.674370977292433622e+02	-6.833864648693992194e+01	8.453568036095499849e+01
5.308757308483337267e-01	1.644461978589792182e+02	-6.508255654611792806e+01	8.471265550201876238e+01
5.371573527946726934e-01	1.594877229873889917e+02	-6.719003850852402593e+01	8.308780885576980779e+01
5.434579563783791256e-01	1.556421781454712914e+02	-6.889671226658906278e+01	8.786155232790804348e+01
5.497430652392217842e-01	1.503311163416360614e+02	-6.752244598518566931e+01	8.294721759612559708e+01
5.559937427501778773e-01	1.469624262160019441e+02	-7.103029634244744273e+01	8.509199697893957648e+01
5.622854676609657654e-01	1.423247799910109563e+02	-6.783263351740926339e+01	7.615489671595884147e+01
5.686011537227265711e-01	1.373195913414612903e+02	-7.007479726544224263e+01	7.693055222238972135e+01
5.748804589422079614e-01	1.356298618222479888e+02	-7.067178821009822798e+01	8.252774542025981930e+01
5.811550210340560296e-01	1.330547087689977843e+02	-7.151143648268732989e+01	8.245204128510685848e+01
5.874394496660968468e-01	1.279620831050402074e+02	-6.973169940341739448e+01	7.781833788270664343e+01
5.937176220296899176e-01	1.256908887525124356e+02	-7.102949298564563207e+01	7.844092707542269238e+01
5.999971954793682505e-01	1.228276075399100478e+02	-6.969270845421712579e+01	7.591029261565952879e+01
6.062679115124277596e-01	1.195466492092994599e+02	-7.096946283839002945e+01	7.628091047147857751e+01
6.125469576444534381e-01	1.172444781948153150e+02	-7.107700250766100680e+01	7.967076011634178201e+01
6.188477733041515272e-01	1.138952240914888421e+02	-6.944286308729400048e+01	7.657778331830421337e+01
6.251310567437898813e-01	1.116051376064720699e+02	-7.003892104263165663e+01	7.851907036636347925e+01
6.314027450383210560e-01	1.086314586231674468e+02	-7.031780385943969236e+01	7.420792496217828216e+01
6.377003562732055375e-01	1.070217998882381352e+02	-7.204737937118721902e+01	7.475392042759168021e+01
6.439857783314556494e-01	1.039435624679600636e+02	-6.901560401950568746e+01	7.475661333931741126e+01
6.502685417166111925e-01	1.004601930478915079e+02	-6.809305792830139126e+01	7.128611669795061800e+01
6.565586117699038216e-01	9.955904097534150310e+01	-6.971249348888268571e+01	7.392136341994907411e+01
6.628369282359254377e-01	9.718668491338060278e+01	-6.977207980266827292e+01	7.132216883782811578e+01
6.691185444962194362e-01	9.543522454141148614e+01	-7.027769760594463833e+01	7.534307320062318070e+01
6.754070198575605755e-01	9.301814096287986899e+01	-6.815184504510237673e+01	7.046383916544752424e+01
6.816835514593204692e-01	9.040355428023458728e+01	-6.842766951446814971e+01	7.049288728317213781e+01
6.879592533861698112e-01	8.891402449411579312e+01	-6.711427029246540599e+01	6.972997183626046080e+01
6.942344317039531587e-01	8.755644685584363174e+01	-6.653991103038060828e+01	6.982952934127158073e+01
7.005175402434737908e-01	8.617006711361071325e+01	-6.839862458593482586e+01	7.125884592360327474e+01
7.068124956608716758e-01	8.414684059209749023e+01	-6.765111555766905838e+01	7.049637382215479420e+01
7.131019009674921527e-01	8.195303934355730746e+01	-6.629727597151624252e+01	6.813205958165282539e+01
7.193918251171427247e-01	8.037516838299164590e+01	-6.705485047095160667e+01	6.838566531721887998e+01
7.256833807598113140e-01	7.882540202954371011e+01	-6.538094580627229391e+01	6.658551183016783170e+01
7.319652682709349989e-01	7.739821452549035996e+01	-6.492685281551342769e+01	6.638435530753949365e+01
7.382507990484923344e-01	7.543974747249946233e+01	-6.471484928079784993e+01	6.554368233928209975e+01
7.445265842115937893e-01	7.448690470346215875e+01	-6.507740275391533658e+01	6.662823100216088790e+01
7.507871101942712455e-01	7.312244007883408869e+01	-6.423005836635205412e+01	6.505825645904172916e+01
7.570758465316046459e-01	7.117505301834695786e+01	-6.205725715239604057e+01	6.359738138715045608e+01
7.633641233600957365e-01	7.001492702363763954e+01	-6.211252727875582735e+01	6.459619222150642770e+01
7.696462959862266917e-01	6.908962836705551069e+01	-6.292168753833069417e+01	6.442425720879145956e+01
7.759394865175414102e-01	6.772138719819935204e+01	-6.141486826878665539e+01	6.269258803600181551e+01
7.822329141989586843e-01	6.655400668303721545e+01	-6.105917544723893542e+01	6.269367476264537231e+01
7.885314936520240181e-01	6.523668950364692876e+01	-6.113659748208979039e+01	6.235647650132409581e+01
7.947896566979522071e-01	6.410949012691666837e+01	-6.062272650158785581e+01	6.274050189340365336e+01
8.010491096592354809e-01	6.232323426151069867e+01	-5.900366411490538354e+01	6.033515127145789592e+01
8.073364061727361651e-01	6.190553697090042107e+01	-5.937446698052157501e+01	6.090406547801172366e+01
8.136229488373866170e-01	6.083511133109696800e+01	-5.891089327040909751e+01	5.960770712928476911e+01
8.199152998961036776e-01	6.002811819499637380e+01	-5.845279580052235247e+01	6.087179723219421135e+01
8.261952636392789762e-01	5.865418980237610924e+01	-5.805396840144247506e+01	5.969731862264571021e+01
8.324897070080405914e-01	5.759073217896613528e+01	-5.717934806445153129e+01	5.901334661242543689e+01
8.387959309210778480e-01	5.689104487142743949e+01	-5.630940108366359453e+01	5.906797449050873894e+01
8.450634639703045181e-01	5.554409841723646934e+01	-5.586935495547707831e+01	5.726618946291048218e+01
8.513282867562648182e-01	5.469910800593525124e+01	-5.504746602146125412e+01	5.726955876783269161e+01
8.576198263902009566e-01	5.401048972860451158e+01	-5.501298450049034017e+01	5.788216101379236989e+01
8.639058477062415697e-01	5.326732335408522090e+01	-5.502761059263976762e+01	5.739548243230426294e+01
8.701838745487597837e-01	5.217620409121278158e+01	-5.381297156739135801e+01	5.617062193084991151e+01
8.764641096075268534e-01	5.113225327230269102e+01	-5.295528006971125734e+01	5.509999766446879477e+01
8.827503873399735745e-01	5.063038903112342126e+01	-5.313206013850229681e+01	5.595601091005143246e+01
8.890332768393869323e-01	5.002675474536822264e+01	-5.285676103585375074e+01	5.550620579463416959e+01
8.953084247113127780e-01	4.890880814728039638e+01	-5.166354441510281958e+01	5.434664298656363002e+01
9.015956521667095602e-01	4.845460303762975940e+01	-5.185017814620679388e+01	5.451434152702132963e+01
9.078833328094829680e-01	4.762113549551401803e+01	-5.079130158318289290e+01	5.412529657122072990e+01
9.141744106319863450e-01	4.706176131582319044e+01	-5.087733101450883311e+01	5.414085065903239524e+01
9.204630817717615043e-01	4.618152847533201566e+01	-4.991132459066105298e+01	5.293442498667238993e+01
9.267434415264711456e-01	4.560957913350724624e+01	-4.985845744031919935e+01	5.332672585004527832e+01
9.330324197354928906e-01	4.508407927907463630e+01	-4.967821830634422753e+01	5.272713862367821491e+01
9.393265785573878812e-01	4.443586222344467274e+01	-4.923338654762437727e+01	5.254880567606160469e+01
9.455974810398196650e-01	4.377003647597917535e+01	-4.879286882801844882e+01	5.179746981651553028e+01
9.518660018545171964e-01	4.278946843769485753e+01	-4.695865572047132019e+01	5.044369815359347342e+01
9.581413255531838757e-01	4.248241745618858545e+01	-4.753030936513918903e+01	5.164923109847211435e+01
9.644350945109106954e-01	4.192376487540217767e+01	-4.661908890371326919e+01	5.034325849767731142e+01
9.707355633568249820e-01	4.139521647652782121e+01	-4.658262163540963030e+01	5.033269106046481056e+01
9.770080768450029041e-01	4.065261934690469303e+01	-4.565134820209988220e+01	4.956664534219831353e+01
9.832823325363413414e-01	4.018572876796559257e+01	-4.540481280120525298e+01	4.960362563568229888e+01
9.895569691966674686e-01	3.995879970111140267e+01	-4.576799946864139912e+01	5.023110289512342774e+01
9.958456301921106979e-01	3.901500113986885054e+01	-4.403103735623047044e+01	4.813666590954349545e+01
1.002136210743837408e+00	3.852016493202820868e+01	-4.410114125533434049e+01	4.812851806392956178e+01
1.008404825335135424e+00	3.797619123516278705e+01	-4.323897537805056146e+01	4.730002878462099147e+01
1.014694149836243398e+00	3.769830197018094253e+01	-4.336359987346755673e+01	4.776701043155102866e+01
1.020992555437297167e+00	3.733910196550182548e+01	-4.310179852969260139e+01	4.776944286890266511e+01
1.027273980437394485e+00	3.662144228235764842e+01	-4.233796729923863467e+01	4.713922716409889091e+01
1.033559181896017254e+00	3.610996235612194738e+01	-4.177234927934504327e+01	4.661653240183322566e+01
1.039847557392594934e+00	3.568203072984218238e+01	-4.181691510654217581e+01	4.638758170270546088e+01
1.046126974943305088e+00	3.547018926987929888e+01	-4.143768191127551148e+01	4.643824318341012258e+01
1.052403436811028659e+00	3.493816272075362406e+01	-4.087694091726262258e+01	4.565625330164639450e+01
1.058680704651608684e+00	3.434379532325183959e+01	-4.005772755701045895e+01	4.475977519644192171e+01
1.064964333065789193e+00	3.415201623820898646e+01	-4.003340767591291183e+01	4.512745054724488369e+01
1.071256777440835473e+00	3.349855760883585987e+01	-3.912455879093619160e+01	4.452604253458949302e+01
1.077544048801078125e+00	3.324926367685210948e+01	-3.906573494456019802e+01	4.416299163283605367e+01
1.083824820188043603e+00	3.287017199467490514e+01	-3.891835974482170002e+01	4.417140873665140077e+01
1.090108023942816695e+00	3.247516752107232207e+01	-3.847505737970506345e+01	4.380595707967258079e+01
1.096389665956643222e+00	3.222679568049489518e+01	-3.813956942517859261e+01	4.360642531035878733e+01
1.102681132058841440e+00	3.170184649969530000e+01	-3.736060448222645647e+01	4.282350224591318266e+01
1.108963047594879958e+00	3.156421939540818045e+01	-3.728182084590771694e+01	4.285771579539699161e+01
1.115225428463759272e+00	3.114837320000658138e+01	-3.700744330389692038e+01	4.263796713241652725e+01
1.121502127614767863e+00	3.077933439640850111e+01	-3.659462115304507535e+01	4.243422908289335282e+01
1.127792573824792033e+00	3.033931384964896338e+01	-3.590286974894661398e+01	4.178542451398818969e+01
1.134089552668382961e+00	2.999021155169628017e+01	-3.550994792137589684e+01	4.164653160626327377e+01
1.140364049650405942e+00	2.967889786905382721e+01	-3.540486928120854060e+01	4.103976534253422415e+01
1.146639180320979445e+00	2.949326242946252918e+01	-3.504066456676967078e+01	4.125895794560918972e+01
1.152942412991649901e+00	2.916215818650170633e+01	-3.477388349483813101e+01	4.071379689494037279e+01
1.159228906751078814e+00	2.885247922169384083e+01	-3.449000682851423960e+01	4.046257273710360636e+01
1.165508721887268173e+00	2.839489289629796076e+01	-3.384221018094928723e+01	3.989512845042450806e+01
1.171793076256210320e+00	2.833361695137699243e+01	-3.397724733564862731e+01	4.034179122952339469e+01
1.178087436369658958e+00	2.798151724830873022e+01	-3.319738971684409989e+01	3.961557172657887094e+01
1.184367654251526902e+00	2.767890007409031483e+01	-3.311893767150348111e+01	3.938017141097743234e+01
1.190634642299266632e+00	2.730495141240909263e+01	-3.241604048756278189e+01	3.877761927953419985e+01
1.196912208834400859e+00	2.713193873154568792e+01	-3.252030890311365141e+01	3.882152556188914616e+01
1.203201577354146234e+00	2.690838107832553305e+01	-3.215433499442706733e+01	3.856945238615593752e+01
1.209486844441705733e+00	2.661090491815437176e+01	-3.175152753687846285e+01	3.844273375609698462e+01
1.215763902074809888e+00	2.631111310080692789e+01	-3.141095053426167638e+01	3.792791699261653093e+01
1.222049755171146668e+00	2.607127689140549975e+01	-3.108250626495286184e+01	3.756736302449570530e+01
1.228340616621486969e+00	2.591306697674317050e+01	-3.114019347239219115e+01	3.784898892260541459e+01
1.234632986576932767e+00	2.567537179636416766e+01	-3.067346944876785741e+01	3.758009073712153025e+01
