8.899641224696953554e-03	7.246518706640913479e+03	7.629375100732335341e+03	-1.487118503645130295e+04
1.507912216506557788e-02	6.516743515233149083e+03	5.976715022907697858e+03	-3.582554319545603903e+03
2.144790186456836667e-02	7.216828200373450272e+03	4.541181403266348752e+03	-3.278944732377752189e+03
2.783660776489276650e-02	7.358174973219989624e+03	7.652243764912602273e+03	3.172700609526579001e+02
3.435099785803411021e-02	6.275503900509558662e+03	5.310972741452690570e+03	-7.369471946459002538e+02
4.047886761425745911e-02	4.921742681407870805e+03	5.942470301947295411e+03	4.874327751152525707e+03
4.676716683575679601e-02	4.690080409865683578e+03	4.501095107837210890e+03	-1.469404307533425708e+03
5.308225101765951665e-02	4.514544936950231204e+03	4.750360626836362826e+03	5.840015060200767039e+02
5.945362440940590160e-02	3.897653146572034530e+03	3.406962647266532713e+03	-8.195052337291127742e+02
6.576224814588792211e-02	3.664621985812633739e+03	3.251499729161603227e+03	3.420558777845853911e+02
7.196632906698736953e-02	3.384960145540504982e+03	3.283956226805481492e+03	1.300669952412587236e+03
7.827860915688347743e-02	3.055219017632263785e+03	2.845316105587381571e+03	4.646316185030294150e+02
8.470398945834539672e-02	2.901092980299487408e+03	2.550471833681062890e+03	-3.427109991161959783e+02
9.096854620527369817e-02	2.499086937667143957e+03	2.228180003855551149e+03	-4.038747836050980311e+01
9.720789776830213169e-02	2.243078802777428791e+03	1.828877404020704262e+03	-3.103844224574387454e+02
1.034763038959366499e-01	2.150870825476920800e+03	2.012183250789555814e+03	3.247443917153199777e+02
1.097576444254559219e-01	1.866360691502366308e+03	1.794273531887194395e+03	1.897420751482342780e+02
1.160543084780093354e-01	1.737032568113420893e+03	1.514844390451102754e+03	2.143962443270895619e+02
1.223669666537485351e-01	1.541364043895659734e+03	1.257740594931560281e+03	1.351282211871193226e+02
1.286817263090294094e-01	1.532306830438160205e+03	1.506529406993536668e+03	1.111897521440725853e+02
1.349500801664080818e-01	1.415308080838900878e+03	1.400677639545865532e+03	3.702617840404380445e+02
1.411949558842147678e-01	1.307494679755411426e+03	1.229130910140240076e+03	1.588112453473990513e+02
1.475133575747468451e-01	1.231073878647919173e+03	1.118375356136654318e+03	1.972061332590129723e+02
1.537865074252268427e-01	1.204294478275290658e+03	1.135864706272410785e+03	1.121225975448702172e+02
1.600657544051110326e-01	1.108409775814568775e+03	1.017043369729045139e+03	1.858443547929252020e+02
1.663991168687080635e-01	1.020282879539188343e+03	8.957682250408545315e+02	1.243329787615223836e+02
1.727195645776442856e-01	9.307348424344271507e+02	7.897929457869822727e+02	1.029333476437727057e+02
1.789765213377084718e-01	9.002302492958627909e+02	7.765847080697385536e+02	1.204702203419379885e+02
1.852353690647852158e-01	8.491907025350279810e+02	7.647996476481664558e+02	4.835042588816808262e+01
1.914806787341157279e-01	7.802245942284521334e+02	6.169728856337287652e+02	7.527080058411912944e+01
1.977889868651535599e-01	7.457037268645254926e+02	6.748393603072352107e+02	5.951466598803982322e+01
2.040937735447724277e-01	7.281363148080711198e+02	6.729024469359889054e+02	1.512166126472793337e+02
2.103939302609846018e-01	6.927564304703365679e+02	5.761883661994095291e+02	8.168250313051382250e+01
2.166909709822301688e-01	6.502348513350017356e+02	5.288327873211338783e+02	7.028883021741903292e+01
2.229700281216152047e-01	6.144225191424339982e+02	5.135179472725332062e+02	4.967312842722629540e+01
2.292620027086341994e-01	5.858082360101075210e+02	4.861594557488762121e+02	1.857407786716229836e+01
2.355141508366812297e-01	5.558160928926986344e+02	4.182457253846731078e+02	5.301028680948699900e+01
2.417910583817859116e-01	5.329967016349170308e+02	4.518223965708368155e+02	1.032158975406769343e+02
2.480856539439619257e-01	5.024086492936684181e+02	3.918198636357548139e+02	7.205948783284129888e+01
2.543492256872954549e-01	4.862649846376698406e+02	3.995993881930130556e+02	1.027154689027693735e+02
2.606334251884805386e-01	4.692981096435156587e+02	3.798266793247065038e+02	4.602623440004925470e+01
2.669257370896960802e-01	4.434968116874074440e+02	3.639541678548745836e+02	7.912473798724721519e+01
2.732423343141155980e-01	4.231682442084771196e+02	3.320825135263417565e+02	6.178511712787320675e+01
2.795529680084415936e-01	4.073740243508634649e+02	3.331539789507182263e+02	1.002960147571010765e+02
2.858366292314493129e-01	3.889336145168338135e+02	3.035369375274361801e+02	6.321341168291571222e+01
2.920876271394311496e-01	3.771116616884156088e+02	2.897788040077891765e+02	6.536216347347559008e+01
2.983449844439822751e-01	3.610304677924563066e+02	2.735187459027471277e+02	6.682030078230928893e+01
3.046382639407197446e-01	3.475006107425954269e+02	2.726597173409072070e+02	5.782974368009276134e+01
3.109279127003197196e-01	3.301846858874863528e+02	2.401725687974316656e+02	4.860415257007661438e+01
3.172168171618398036e-01	3.157064573457459460e+02	2.332390843566980720e+02	4.649188448734660994e+01
3.235187567944423082e-01	3.074511075455579316e+02	2.318793141507461542e+02	5.659029445727431806e+01
3.298168217550395687e-01	2.912872089316961137e+02	2.105673725320409915e+02	5.437007118412857665e+01
3.361176429457156667e-01	2.872932849333459444e+02	2.161144279745601864e+02	5.637292330427607823e+01
3.423700375709273769e-01	2.700304742032178638e+02	1.856909791501363713e+02	5.652202307910885537e+01
3.486478192666269682e-01	2.646812235551583399e+02	1.897940859434853280e+02	5.924184834085699691e+01
3.549411614411318028e-01	2.548277380493381372e+02	1.808055394829206932e+02	4.803953690043660885e+01
3.611916935421040642e-01	2.441734763571461144e+02	1.646640700740072418e+02	4.969891208624770229e+01
3.674767089563572564e-01	2.378403367151223904e+02	1.626258374659730919e+02	4.475723359615547281e+01
3.737647795277591056e-01	2.294537811317802891e+02	1.547268929171262926e+02	5.386198357923883151e+01
3.800654031475132477e-01	2.239354813554751615e+02	1.474006871574336230e+02	3.696546615729798901e+01
3.863539861259823738e-01	2.140123611835458632e+02	1.374467263691901451e+02	4.466168988490721148e+01
3.926140181364449755e-01	2.081497286787031840e+02	1.369351133961708058e+02	4.044115725364727609e+01
3.989264500321934581e-01	1.995061553060607764e+02	1.285355196000529645e+02	4.484621539624019704e+01
4.052073244576828714e-01	1.923822434837546496e+02	1.183156838314088759e+02	3.764762013293267984e+01
4.114916477570477182e-01	1.872664197605431298e+02	1.145216755107979623e+02	3.144309912510650307e+01
4.177814272116491257e-01	1.821230299126083878e+02	1.070832217499513064e+02	4.428086009225030040e+01
4.240400648725131116e-01	1.758076083888709036e+02	1.040181980023084520e+02	3.871586339140254296e+01
4.303425690270192283e-01	1.705067518635001989e+02	9.810198589999824037e+01	3.384823072867544624e+01
4.366358560255625965e-01	1.658319924897721762e+02	9.696359893440479993e+01	3.968466344326832740e+01
4.428996183220763605e-01	1.594814610451318799e+02	8.872041216931194185e+01	3.370157426112414356e+01
4.491634418529859563e-01	1.557160267865620540e+02	8.734098442259163164e+01	3.302956566504325764e+01
4.554414146254732731e-01	1.516253344329818162e+02	8.353004877696498909e+01	3.686561343606303609e+01
4.617634470301058558e-01	1.460868479882752524e+02	8.047107612542208699e+01	3.699574093088012461e+01
4.680644242023710433e-01	1.426671409399086770e+02	7.633734814188066764e+01	4.043417300342029819e+01
4.743485242764365895e-01	1.381269316902935600e+02	6.884327927409343317e+01	2.969472695707501586e+01
4.806356136815400082e-01	1.333100321590562771e+02	6.850912712568208462e+01	3.284137380684104812e+01
4.869019258388697646e-01	1.296921003441188986e+02	6.797369724137439562e+01	3.512329716519933243e+01
4.931697099599955947e-01	1.269932832321087517e+02	6.536526795313628213e+01	2.935421709991953065e+01
4.994506747144535908e-01	1.233234405999940151e+02	5.843703533297730246e+01	3.299886198065871667e+01
5.057159051335421429e-01	1.201358067726133214e+02	5.602125773418310928e+01	3.241577335848941743e+01
5.119923996268095356e-01	1.170013687658031216e+02	5.634893544793771980e+01	3.319036821191890141e+01
5.183126097768406826e-01	1.131450149321395742e+02	4.951673833118248780e+01	2.970266758984105593e+01
5.246089638029100000e-01	1.101859024627218702e+02	4.894427273880951645e+01	3.121774286018683853e+01
5.308757308483337267e-01	1.071409888003037452e+02	4.669554127775581520e+01	3.282535842779235224e+01
5.371573527946726934e-01	1.045091963011519027e+02	4.600852816439945059e+01	2.856689395126755571e+01
5.434579563783791256e-01	1.023606806807763121e+02	4.508927474399337854e+01	3.088112814086656144e+01
5.497430652392217842e-01	9.869315830614186780e+01	4.070168236547098672e+01	2.749431520236277393e+01
5.559937427501778773e-01	9.673006094112984954e+01	3.972963202533574645e+01	2.985930667356772261e+01
5.622854676609657654e-01	9.399856097045480396e+01	3.564681155955682357e+01	2.890085862344676215e+01
5.686011537227265711e-01	9.156437864697188900e+01	3.314738393465643185e+01	2.441376153731044951e+01
5.748804589422079614e-01	8.978909063407019175e+01	3.323496890396656767e+01	2.578739578955300260e+01
5.811550210340560296e-01	8.751959476332535814e+01	3.048379569060281824e+01	2.809673151017732806e+01
5.874394496660968468e-01	8.542064521932637433e+01	2.772045514284387835e+01	2.308768740641417594e+01
5.937176220296899176e-01	8.270059327859355847e+01	2.876120513500020692e+01	2.681527585195631147e+01
5.999971954793682505e-01	8.078597039552934689e+01	2.547328644688048627e+01	2.490322294330045594e+01
6.062679115124277596e-01	7.899398429064238769e+01	2.541332078103438619e+01	2.174338868467237873e+01
6.125469576444534381e-01	7.745044599423128773e+01	2.419785076766075349e+01	2.507643185551468434e+01
6.188477733041515272e-01	7.499768021294070763e+01	2.279278193214088688e+01	2.502481731637603701e+01
6.251310567437898813e-01	7.347197691696969457e+01	2.133599580653794803e+01	2.469405331016922744e+01
6.314027450383210560e-01	7.191630090457029212e+01	1.910021984124506389e+01	2.427675867821881184e+01
6.377003562732055375e-01	7.035115757696367211e+01	1.851225306162013595e+01	2.219846037477590883e+01
6.439857783314556494e-01	6.854299067311859517e+01	1.681947216279773372e+01	2.443428111161078675e+01
