8.899641224696953554e-03	3.487883357293648714e+03	9.260691871493181679e+02	-5.552910121992086715e+03
1.507912216506557788e-02	3.710457084901280723e+03	3.580898605684632912e+03	-4.592800394746329857e+02
2.144790186456836667e-02	4.489814212019044135e+03	4.598578616332594720e+03	-2.109973719937825535e+03
2.783660776489276650e-02	3.848191587731836535e+03	2.195046568590425068e+03	4.197567739335765964e+02
3.435099785803411021e-02	3.838580053790517468e+03	4.599824123794873231e+03	1.295624035074401490e+03
4.047886761425745911e-02	2.748606208656894978e+03	2.606775557385240973e+03	3.669607641722511744e+02
4.676716683575679601e-02	2.667448659231578404e+03	2.265095028164595533e+03	-1.031634126755311399e+03
5.308225101765951665e-02	2.605881670106904949e+03	2.686718284741064508e+03	-1.112354182334966168e+02
5.945362440940590160e-02	2.238635733922694271e+03	1.969058123993751906e+03	-1.158315624859341710e+02
6.576224814588792211e-02	2.121016771767424416e+03	1.926245327941229334e+03	6.433329671469494997e+02
7.196632906698736953e-02	2.016161205328373171e+03	2.104930893803648360e+03	1.981829380167368697e+02
7.827860915688347743e-02	1.814256187229344050e+03	1.823404791671651992e+03	5.838720590424460255e+01
8.470398945834539672e-02	1.708542025342977240e+03	1.710641265095465997e+03	2.964510340312301651e+02
9.096854620527369817e-02	1.477054896938077718e+03	1.369872675201263291e+03	-5.891086750813924766e+01
9.720789776830213169e-02	1.319457345051504035e+03	1.167270476671143570e+03	-7.828277988744355298e+01
1.034763038959366499e-01	1.263743742515544227e+03	1.252272317350580352e+03	9.478258571039874880e+01
1.097576444254559219e-01	1.085925528972634538e+03	1.012437564502979740e+03	1.557908101040803501e+02
1.160543084780093354e-01	1.040892306035582124e+03	1.066929230448570934e+03	2.242783031927491209e+02
1.223669666537485351e-01	9.219656419629983475e+02	8.852216880624952182e+02	1.536962045766846074e+02
1.286817263090294094e-01	8.902060451467269786e+02	8.747495579526228084e+02	1.032329976356082568e+02
1.349500801664080818e-01	8.403487172901769782e+02	8.265244938627657802e+02	1.858314745278342457e+02
1.411949558842147678e-01	7.680012292714754949e+02	6.847181055017272229e+02	4.993148834851920981e+01
1.475133575747468451e-01	7.356143801240604034e+02	6.998959071766930720e+02	1.539214960938785453e+02
1.537865074252268427e-01	7.055379060186492097e+02	6.355529064215306789e+02	5.687358025251310778e+01
1.600657544051110326e-01	6.544210445939387455e+02	6.467651202028091575e+02	1.043116029027967926e+02
1.663991168687080635e-01	6.150385751142343906e+02	6.058822786830360201e+02	9.294666717248358623e+01
1.727195645776442856e-01	5.628293601718601167e+02	5.415997098061966426e+02	5.968677117727958858e+01
1.789765213377084718e-01	5.426020064596330030e+02	5.171544644585254673e+02	6.204567218487984093e+01
1.852353690647852158e-01	5.056108349915234044e+02	4.639560857994618459e+02	2.433486843255280618e+01
1.914806787341157279e-01	4.780766744261293866e+02	4.801259647559384121e+02	8.389104498418217304e+01
1.977889868651535599e-01	4.422203137160325355e+02	4.279664667139011272e+02	5.807466298417535455e+01
2.040937735447724277e-01	4.332962741145238965e+02	4.118968919431126210e+02	6.891407431551151319e+01
2.103939302609846018e-01	4.249862300602738401e+02	4.266016751028168983e+02	7.579797316117445405e+01
2.166909709822301688e-01	3.941683158774656590e+02	3.935756003043542250e+02	7.372404557264064806e+01
2.229700281216152047e-01	3.670295718201388127e+02	3.310155606422575261e+02	4.220225796096097071e+01
2.292620027086341994e-01	3.547212549914700048e+02	3.394185057891646693e+02	6.128545535858768289e+01
2.355141508366812297e-01	3.429558952149870379e+02	3.278625574024655975e+02	6.525519012820407738e+01
2.417910583817859116e-01	3.248752898720952658e+02	3.151712790123406762e+02	5.943034769124142258e+01
2.480856539439619257e-01	3.101064646855830347e+02	2.951424007910162004e+02	3.968216437070215363e+01
2.543492256872954549e-01	2.969603193391848208e+02	2.892374950332417143e+02	7.962809836653163131e+01
2.606334251884805386e-01	2.843310229951756583e+02	2.698802260754184204e+02	3.347149890549955131e+01
2.669257370896960802e-01	2.696803250376289043e+02	2.493250089233595759e+02	4.164944098063944011e+01
2.732423343141155980e-01	2.615129073753333842e+02	2.479703202227442205e+02	5.293430413286848335e+01
2.795529680084415936e-01	2.506179686931131414e+02	2.366670762647186450e+02	5.208813570668791471e+01
2.858366292314493129e-01	2.423846637522656238e+02	2.306488184659905585e+02	4.505974076983392251e+01
2.920876271394311496e-01	2.348576795755569435e+02	2.369013402274937050e+02	5.165318207045721266e+01
2.983449844439822751e-01	2.257535448264561637e+02	2.250680445345765008e+02	5.900872958717767602e+01
3.046382639407197446e-01	2.133979256261874866e+02	1.912803947930576385e+02	3.576046646926497630e+01
3.109279127003197196e-01	2.061897242699589015e+02	1.930369439554396251e+02	3.076455656637156721e+01
3.172168171618398036e-01	1.962105155745779825e+02	1.845654872521909056e+02	5.116114943161280593e+01
3.235187567944423082e-01	1.895801434382922537e+02	1.760663305420335405e+02	3.748226136481547854e+01
3.298168217550395687e-01	1.845066121887051622e+02	1.685807101119195579e+02	3.981359501838685588e+01
3.361176429457156667e-01	1.782136104144358342e+02	1.644359298598909334e+02	3.571240453509566493e+01
3.423700375709273769e-01	1.712396101867779521e+02	1.658863355846368677e+02	4.353084491280746704e+01
