8.899641224696953554e-03	1.971154525473477861e+03	1.345378867977675782e+03	-2.028793777001678109e+03
1.507912216506557788e-02	3.470179934710224188e+03	4.146914033565346926e+02	-2.197360285475551336e+03
2.144790186456836667e-02	2.795871338694031692e+03	3.119886072989934291e+03	1.347849309452862371e+03
2.783660776489276650e-02	3.749124438298921177e+03	4.567107319615196502e+03	9.656583509066718989e+02
3.435099785803411021e-02	3.095711322671628750e+03	2.601565240499688116e+03	-2.536565191159546657e+02
4.047886761425745911e-02	2.448672572519668847e+03	2.072813111979622590e+03	7.144684348497770543e+02
4.676716683575679601e-02	2.435396648203725817e+03	2.643890279039059351e+03	6.285182724339574634e+02
5.308225101765951665e-02	2.209950682104431507e+03	2.058878889644665833e+03	-4.819900811915111944e+02
5.945362440940590160e-02	2.038908957308897925e+03	1.775385862955717812e+03	1.696881517029058841e+02
6.576224814588792211e-02	1.868814566510198574e+03	1.863701338854814367e+03	4.795916565955020019e+02
7.196632906698736953e-02	1.741757478303177777e+03	1.194941502849185554e+03	-5.346823603062506436e+02
7.827860915688347743e-02	1.655955784540722789e+03	1.602471742316020709e+03	1.934685010040651409e+00
8.470398945834539672e-02	1.551636368686581818e+03	1.615362251624200326e+03	3.731240494023460315e+02
9.096854620527369817e-02	1.450329542660427933e+03	1.585893762201137633e+03	5.639374323862573419e+02
9.720789776830213169e-02	1.298321513354174158e+03	1.292957192773450515e+03	1.496230125039083987e+02
1.034763038959366499e-01	1.145774538600360984e+03	1.190732071836584510e+03	3.209714269964878781e+02
1.097576444254559219e-01	1.052739425329801861e+03	1.125263789476981401e+03	1.724835589344785376e+02
1.160543084780093354e-01	9.737504587446491087e+02	9.678466046344379947e+02	1.099118977101240091e+02
1.223669666537485351e-01	9.333330901545058396e+02	8.752588984578966347e+02	3.516553174082890365e+01
1.286817263090294094e-01	8.966508842866063560e+02	9.240237978194591051e+02	1.680000407422202784e+02
1.349500801664080818e-01	8.380776701647151867e+02	7.784975965724194111e+02	8.963268352952518114e+01
1.411949558842147678e-01	8.145292555830151287e+02	7.848782761644550874e+02	1.456627245680383353e+01
1.475133575747468451e-01	7.425694127198473780e+02	7.176894979110178383e+02	2.620516135046359096e+01
