4.240400648725131116e-01	1.183468671800500260e+02	1.042869480651479392e+02	3.353460065306212812e+01
4.303425690270192283e-01	1.149668304248996549e+02	9.980314667436866216e+01	2.634305526128975217e+01
4.366358560255625965e-01	1.122747195344150271e+02	9.922812200243376424e+01	2.903197250499177073e+01
4.428996183220763605e-01	1.086323779711341615e+02	9.371847588504978432e+01	2.872940631551695034e+01
4.491634418529859563e-01	1.065908665717234243e+02	9.248629573841319029e+01	2.679639466797759795e+01
4.554414146254732731e-01	1.033478926843716010e+02	8.959072423538287921e+01	2.792602117864137767e+01
4.617634470301058558e-01	9.957815582287285849e+01	8.860497046975987701e+01	3.040908597682011560e+01
4.680644242023710433e-01	9.829126158713172856e+01	8.558362110040867776e+01	2.704099090640471559e+01
4.743485242764365895e-01	9.427309884317261890e+01	8.007813810617106753e+01	2.449368702123526376e+01
4.806356136815400082e-01	9.302211503924279157e+01	8.039011100719355341e+01	2.607395285499137572e+01
4.869019258388697646e-01	8.900649357993488309e+01	7.217720102849121133e+01	2.180656191790646048e+01
4.931697099599955947e-01	8.824841696256979162e+01	7.310034699330572039e+01	2.182224148045008860e+01
4.994506747144535908e-01	8.582619268778167054e+01	7.468036212194118662e+01	2.478717952083955822e+01
5.057159051335421429e-01	8.347161597334496719e+01	7.118839476824177837e+01	2.569173704119143054e+01
5.119923996268095356e-01	8.084976275767955656e+01	6.867027845646143192e+01	2.542163895550620012e+01
5.183126097768406826e-01	7.976281808723545907e+01	6.681926970297529067e+01	2.225813377428678308e+01
5.246089638029100000e-01	7.746734175078132978e+01	6.463403000764350281e+01	2.446002725616566664e+01
5.308757308483337267e-01	7.459514409468390284e+01	6.128970649304916662e+01	2.189169650831536273e+01
5.371573527946726934e-01	7.329554831207762788e+01	6.071113285088343758e+01	2.265360113740166881e+01
5.434579563783791256e-01	7.175356317873608702e+01	5.890336159186441023e+01	2.374226054094434701e+01
5.497430652392217842e-01	7.021542210045859633e+01	5.732563704219069933e+01	2.132547889122952611e+01
5.559937427501778773e-01	6.890323412220912758e+01	5.734666201969506005e+01	2.251910498078750322e+01
5.622854676609657654e-01	6.702588144103667389e+01	5.292359777619608252e+01	2.026794426935185101e+01
5.686011537227265711e-01	6.532094650741670705e+01	5.180826834307320894e+01	2.175806343020541078e+01
5.748804589422079614e-01	6.341485685028055030e+01	4.957170215106977906e+01	2.014575569836192770e+01
5.811550210340560296e-01	6.211772871913226624e+01	4.998647663524670293e+01	2.192757782714314629e+01
5.874394496660968468e-01	6.115156779995658809e+01	4.842907199939862295e+01	1.889935728949394900e+01
5.937176220296899176e-01	5.945554734184432988e+01	4.625547891757980778e+01	1.834996821563909464e+01
5.999971954793682505e-01	5.790101027871667583e+01	4.574868115421881498e+01	1.918267821463999212e+01
6.062679115124277596e-01	5.646733991482660286e+01	4.354366029497477797e+01	1.822337610404019514e+01
6.125469576444534381e-01	5.579013810204715895e+01	4.335224132656651364e+01	1.812614695288385391e+01
6.188477733041515272e-01	5.459432394061150973e+01	4.203870964707495972e+01	1.982371107716149083e+01
6.251310567437898813e-01	5.300109249921960242e+01	4.007947856977209256e+01	1.794281694474348754e+01
6.314027450383210560e-01	5.190448562201122940e+01	3.896641892007055219e+01	1.776589413637914205e+01
6.377003562732055375e-01	5.090915728418188735e+01	3.888779725469816384e+01	1.876697480919194305e+01
6.439857783314556494e-01	4.967936042282144626e+01	3.821177803525925754e+01	1.750944618029776123e+01
6.502685417166111925e-01	4.883684639199189803e+01	3.533798730431086454e+01	1.761671530180601764e+01
6.565586117699038216e-01	4.753132833472714225e+01	3.394604802489232753e+01	1.544933307961672142e+01
6.628369282359254377e-01	4.701636373720467077e+01	3.473638591964158451e+01	1.700604790555403412e+01
6.691185444962194362e-01	4.524856871542709058e+01	3.263442311051863953e+01	1.488104262127478705e+01
6.754070198575605755e-01	4.477820738525750954e+01	3.263404248791062656e+01	1.688584311511765179e+01
6.816835514593204692e-01	4.415227248422552719e+01	3.187853472660127352e+01	1.695836329148696109e+01
6.879592533861698112e-01	4.289048221058941124e+01	3.010047373579480379e+01	1.569214595831339132e+01
6.942344317039531587e-01	4.201040784605032030e+01	3.018455056678070036e+01	1.547538257989213051e+01
7.005175402434737908e-01	4.118134981508858061e+01	2.891687054298764181e+01	1.522597552023303358e+01
7.068124956608716758e-01	4.014093290193856944e+01	2.695316375912286588e+01	1.483412432734793818e+01
7.131019009674921527e-01	3.944902991436151751e+01	2.732287890476612802e+01	1.471893511406215538e+01
7.193918251171427247e-01	3.862946962319556832e+01	2.618236675335501573e+01	1.486752477726424715e+01
7.256833807598113140e-01	3.817723003723676101e+01	2.583217654005644093e+01	1.502241872775795528e+01
7.319652682709349989e-01	3.726233507929924116e+01	2.470751514884773670e+01	1.408485220958503348e+01
7.382507990484923344e-01	3.664865444196735922e+01	2.449672638369855449e+01	1.470327230664449125e+01
7.445265842115937893e-01	3.577046961923888091e+01	2.423504646063043921e+01	1.430845117792394916e+01
7.507871101942712455e-01	3.520881429146190555e+01	2.318760359754051237e+01	1.373371301694037960e+01
7.570758465316046459e-01	3.442729177514740968e+01	2.278025247375049744e+01	1.292011544777924215e+01
7.633641233600957365e-01	3.406268889522752374e+01	2.240971435406837031e+01	1.363370361010643350e+01
7.696462959862266917e-01	3.315859621906650290e+01	2.132231604956981386e+01	1.300529228937694981e+01
7.759394865175414102e-01	3.271519700913223261e+01	2.157616854223991254e+01	1.386965861632160113e+01
7.822329141989586843e-01	3.223408137519641059e+01	2.071018899865763530e+01	1.273559833220667059e+01
7.885314936520240181e-01	3.151021901390426549e+01	2.036185439312489720e+01	1.260533090804531753e+01
7.947896566979522071e-01	3.085509968327117392e+01	1.911784201582272757e+01	1.234574153427359633e+01
8.010491096592354809e-01	3.022411293505589924e+01	1.902787810780246502e+01	1.207088574369941725e+01
8.073364061727361651e-01	2.976971252524167255e+01	1.817582925395442928e+01	1.235009487335689293e+01
8.136229488373866170e-01	2.921429464463065528e+01	1.787975977212468237e+01	1.256622033083958989e+01
8.199152998961036776e-01	2.864693877530079646e+01	1.755064686762579385e+01	1.207661160555373137e+01
8.261952636392789762e-01	2.813835937048347091e+01	1.684798494300423854e+01	1.195823363118396898e+01
8.324897070080405914e-01	2.767230635613429612e+01	1.641750683471975236e+01	1.174106141499329148e+01
8.387959309210778480e-01	2.724252024505732805e+01	1.644791282849190139e+01	1.178412275200583181e+01
8.450634639703045181e-01	2.673612090434972899e+01	1.639225035346052906e+01	1.205279585374654339e+01
8.513282867562648182e-01	2.645190435463196721e+01	1.561929159695809943e+01	1.114913446018786480e+01
8.576198263902009566e-01	2.573338827727278399e+01	1.529735547414341923e+01	1.144826253666523286e+01
8.639058477062415697e-01	2.535025996807953419e+01	1.441053039041430139e+01	1.142083700107249733e+01
8.701838745487597837e-01	2.488219178083114969e+01	1.431051415085770806e+01	1.071206629208091599e+01
8.764641096075268534e-01	2.456181276347771814e+01	1.384476095744014756e+01	1.106058050098171464e+01
8.827503873399735745e-01	2.433105932579980291e+01	1.413855097206234213e+01	1.124954247252767914e+01
8.890332768393869323e-01	2.375109068204993790e+01	1.344210884958030583e+01	1.092822225079954812e+01
8.953084247113127780e-01	2.341577695715883323e+01	1.337354300533758078e+01	1.096876069489859340e+01
9.015956521667095602e-01	2.290650735342717681e+01	1.273601974069854137e+01	1.021770805916496982e+01
9.078833328094829680e-01	2.247567653925876030e+01	1.229512100228917149e+01	9.972260356598393827e+00
9.141744106319863450e-01	2.227328805746607898e+01	1.214026727871693190e+01	9.878686219198099749e+00
9.204630817717615043e-01	2.185875759262329865e+01	1.186817407364143762e+01	1.038168338466217300e+01
9.267434415264711456e-01	2.155588861756865526e+01	1.148189028730510053e+01	9.786201015237232070e+00
9.330324197354928906e-01	2.106159380954549931e+01	1.144203343699101438e+01	9.406859248752143188e+00
9.393265785573878812e-01	2.080627692069472445e+01	1.096213367437036013e+01	9.922338420069106490e+00
9.455974810398196650e-01	2.045784307568609961e+01	1.073244336309193869e+01	9.590423173413491043e+00
9.518660018545171964e-01	2.013361480024649808e+01	1.046122714545755095e+01	9.410243694749707899e+00
9.581413255531838757e-01	1.980756285525211879e+01	1.019304548719517989e+01	9.333693609619372111e+00
9.644350945109106954e-01	1.953289174070209100e+01	9.931215961891890487e+00	9.240651983723152441e+00
9.707355633568249820e-01	1.926968912375776100e+01	9.708372441830015021e+00	9.268667434251607773e+00
9.770080768450029041e-01	1.898511415646695255e+01	9.573775982850639465e+00	9.130019485297076187e+00
9.832823325363413414e-01	1.872317159927325037e+01	9.577864334897935095e+00	9.348105661416930445e+00
9.895569691966674686e-01	1.844420761036287360e+01	9.192143207906374514e+00	9.479966602073117699e+00
9.958456301921106979e-01	1.814444867712402498e+01	9.002976058048478336e+00	9.163597633933338926e+00
1.002136210743837408e+00	1.790495790467284820e+01	8.780440447609018761e+00	9.119776826769598443e+00
1.008404825335135424e+00	1.752427222546634766e+01	8.608228918146599185e+00	8.461751079610932536e+00
1.014694149836243398e+00	1.732782319761968992e+01	8.390360407910426588e+00	8.800832180146173300e+00
1.020992555437297167e+00	1.714682951933131960e+01	8.285704803135500285e+00	8.775128328394782073e+00
1.027273980437394485e+00	1.690874589277858675e+01	8.115860008450733076e+00	9.000766184526042935e+00
1.033559181896017254e+00	1.656348191132923020e+01	7.618887202493749733e+00	8.532224525594942932e+00
1.039847557392594934e+00	1.636341904577741957e+01	7.645303098720227730e+00	8.510868522718158857e+00
1.046126974943305088e+00	1.614596701195687700e+01	7.597254547573491834e+00	8.532602851464908156e+00
1.052403436811028659e+00	1.594252717961722077e+01	7.574029455221042539e+00	8.613722670114873026e+00
1.058680704651608684e+00	1.573362719648232222e+01	7.287056066592054293e+00	8.289199454431351199e+00
1.064964333065789193e+00	1.545486437780815159e+01	7.115471701094188361e+00	8.206877945440966826e+00
1.071256777440835473e+00	1.529894497703280365e+01	7.062082049297485398e+00	8.264298190244199205e+00
1.077544048801078125e+00	1.501876850014518183e+01	6.917987125930424419e+00	8.179654228581831887e+00
1.083824820188043603e+00	1.486494381172944479e+01	6.710317255661688129e+00	7.859748620931720886e+00
1.090108023942816695e+00	1.468733239535374047e+01	6.585684900190591939e+00	8.332179157167958650e+00
1.096389665956643222e+00	1.450264450887173950e+01	6.594616912787284235e+00	8.132679616123105859e+00
1.102681132058841440e+00	1.422800434112094869e+01	6.395046088048377264e+00	7.959519646910606205e+00
1.108963047594879958e+00	1.408523841999729243e+01	6.247190378692813795e+00	8.070327370040287107e+00
1.115225428463759272e+00	1.386088721808935986e+01	6.129455628315964688e+00	7.831234746136639835e+00
1.121502127614767863e+00	1.375081027523103927e+01	6.041416976934114835e+00	7.714908816962391391e+00
1.127792573824792033e+00	1.359127980528588608e+01	6.080423924364829702e+00	7.870496405480736257e+00
1.134089552668382961e+00	1.343464836418693231e+01	5.856899783057687436e+00	7.848484382589409059e+00
1.140364049650405942e+00	1.320063705852507141e+01	5.629715624366532722e+00	7.453890914699210946e+00
1.146639180320979445e+00	1.308040174598721173e+01	5.606006259212909626e+00	7.674264978078960908e+00
1.152942412991649901e+00	1.288828878949102119e+01	5.545519821351091672e+00	7.630998653383108454e+00
1.159228906751078814e+00	1.269306245161934399e+01	5.404347341350860923e+00	7.482523880160727003e+00
1.165508721887268173e+00	1.256287127234374523e+01	5.391268921554338789e+00	7.600588780291074542e+00
1.171793076256210320e+00	1.248924605913416563e+01	5.367601311107286222e+00	7.658366530628581081e+00
1.178087436369658958e+00	1.231042907138893305e+01	5.300431585996611794e+00	7.587131971690623367e+00
1.184367654251526902e+00	1.214536767238304016e+01	5.040359017499943306e+00	7.469708512109646037e+00
1.190634642299266632e+00	1.200112697463670663e+01	4.996676455066010547e+00	7.405529590429844156e+00
1.196912208834400859e+00	1.180285377910125533e+01	5.109755474338285808e+00	7.490665199954708697e+00
1.203201577354146234e+00	1.174324303658256952e+01	5.085723355923109423e+00	7.449406481658257029e+00
1.209486844441705733e+00	1.161597860056268239e+01	5.041135793148816546e+00	7.385115174373648728e+00
1.215763902074809888e+00	1.145618859747739293e+01	4.867008343649296798e+00	7.296205581797987172e+00
1.222049755171146668e+00	1.136294125067644423e+01	4.873677686823783439e+00	7.548438886461321218e+00
1.228340616621486969e+00	1.119443813643776586e+01	4.667947981716110029e+00	7.268919116450573981e+00
1.234632986576932767e+00	1.109004099226038953e+01	4.597998269000848737e+00	7.350591758422359234e+00
1.240902247176856488e+00	1.094686946862954535e+01	4.608671674826285702e+00	7.337486814949449432e+00
1.247174839144687519e+00	1.084741367473018592e+01	4.508792337779834014e+00	7.171469504525122218e+00
1.253465459933442272e+00	1.073024999487041242e+01	4.618006974788631425e+00	7.438960655919890641e+00
1.259749951892178421e+00	1.062551994908548103e+01	4.542713285799122147e+00	7.222913902175207568e+00
1.266032143127253873e+00	1.051956238641396091e+01	4.516809228709258051e+00	7.341816653824493777e+00
1.272316288472006507e+00	1.042282852188090025e+01	4.467808561626632979e+00	7.252834901358005126e+00
1.278604155058621350e+00	1.027511792765229615e+01	4.441369562358112866e+00	7.190890360885988208e+00
1.284886588933593865e+00	1.019895812267086121e+01	4.402104285756418989e+00	7.357927850603104503e+00
1.291175420066583257e+00	1.005677015613673575e+01	4.366054940082646496e+00	7.243393750106076112e+00
1.297465726373772332e+00	9.953338320476687429e+00	4.309282716718929152e+00	7.259594139924899991e+00
1.303741827011944299e+00	9.874170803121762319e+00	4.302065673765522291e+00	7.195541658886368097e+00
1.310017322922761851e+00	9.815097425727472569e+00	4.224424239497609257e+00	7.226589795742208722e+00
1.316301447662886703e+00	9.663326302432599491e+00	4.094696473879783305e+00	7.131085381977486648e+00
1.322586760363303249e+00	9.620100847076230366e+00	4.175396159944821939e+00	7.173666628999254335e+00
1.328865492452874664e+00	9.512197716437961859e+00	4.120244236997579357e+00	7.190791579746587558e+00
1.335144804954555564e+00	9.422967554249289890e+00	4.135370653702427290e+00	7.304055386660822435e+00
1.341440516272275119e+00	9.300968287554990610e+00	4.102420468600081804e+00	7.068272601010566980e+00
1.347730868417094552e+00	9.275894990709426580e+00	4.148890134759080084e+00	7.461149352412432378e+00
1.354001589994877630e+00	9.191487702457894926e+00	4.095240168773615075e+00	7.331795607911708146e+00
1.360282609297778444e+00	9.103833235070032615e+00	4.153903219335378871e+00	7.439385813846840279e+00
1.366565686457597906e+00	9.037888194464573033e+00	4.107864544717588551e+00	7.333078360594137202e+00
1.372851498482432708e+00	8.930538284589500719e+00	3.986724857140389044e+00	7.125684509234489816e+00
1.379135372929401804e+00	8.863877580787574928e+00	4.117003279153516715e+00	7.217476914324099546e+00
1.385409567149057164e+00	8.794136091256067544e+00	4.101226341646678542e+00	7.293371684387733644e+00
1.391698641219299315e+00	8.744720255216385851e+00	4.087944477306133528e+00	7.373384719269440168e+00
1.397984451439470810e+00	8.648126566852388564e+00	4.083249078571341784e+00	7.235355559792907343e+00
1.404267883409181961e+00	8.610237516316724182e+00	4.052029628965613028e+00	7.407350897960509606e+00
1.410554779484869181e+00	8.517188286714983292e+00	4.034782218753897531e+00	7.261542085871452556e+00
1.416837833547465397e+00	8.469824095962236399e+00	4.036335795639565127e+00	7.381597808787572212e+00
1.423118177187137068e+00	8.398966669276205721e+00	4.059931606351167233e+00	7.380185335238566680e+00
1.429397801164240089e+00	8.284631736053100326e+00	3.976329769955189164e+00	7.323305122503612097e+00
1.435686921822787232e+00	8.244005890429688677e+00	4.029829859634242339e+00	7.384298621238039928e+00
1.441977121769299597e+00	8.219926062029815128e+00	4.090631755316646689e+00	7.493355249102219062e+00
1.448253667853332427e+00	8.153054910582325121e+00	3.982697197363769703e+00	7.415064242209714607e+00
1.454532348972172651e+00	8.105858066012164187e+00	4.107156394179500403e+00	7.583090257023447300e+00
1.460819319151879903e+00	8.043125389051715146e+00	4.055523158718781218e+00	7.451419099097079446e+00
1.467110364402026468e+00	8.010042796864684789e+00	4.055896012667200345e+00	7.566555281443173797e+00
1.473392908948962132e+00	7.946543502446074214e+00	4.075689819692428273e+00	7.602859182058634424e+00
1.479669965243598950e+00	7.882727592006594008e+00	4.070330875344002841e+00	7.523966417419081232e+00
1.485956144602843532e+00	7.825895573506996605e+00	4.047992386001493692e+00	7.508558133423379743e+00
1.492233610763115115e+00	7.809912184830905879e+00	4.075229364885862182e+00	7.616155502398139099e+00
1.498502470379980078e+00	7.735828969801826993e+00	4.133791158632806884e+00	7.676687467425173494e+00
1.504785752051182701e+00	7.681255169913018932e+00	4.057450677453046772e+00	7.640146504221805301e+00
1.511075991894575976e+00	7.621539580241521783e+00	4.060493216993552146e+00	7.605733185281662756e+00
1.517361634985162189e+00	7.608646285832310063e+00	4.039449991421529162e+00	7.724688461559576780e+00
1.523648570969130533e+00	7.569299140115097302e+00	4.115251521978481541e+00	7.755268820083571768e+00
1.529938035715892264e+00	7.493693665656756764e+00	4.134914347762552289e+00	7.758924044839702994e+00
1.536230176913891965e+00	7.480840298114077136e+00	4.079618451969322379e+00	7.773978134374963211e+00
1.542510718779388279e+00	7.432373589959609284e+00	4.151521508434314889e+00	7.832713428615032392e+00
1.548783963082980275e+00	7.386754499043425959e+00	4.137978199637484700e+00	7.860379062939641059e+00
1.555073069779651318e+00	7.342040669338489423e+00	4.157350650085209764e+00	7.780188728957910804e+00
1.561357324927233892e+00	7.329119167232335919e+00	4.125413278732290578e+00	7.916222556706279612e+00
1.567629121053141006e+00	7.298322289925158302e+00	4.165189673350198518e+00	7.974288505788461379e+00
1.573913697404382583e+00	7.232877875134539281e+00	4.123698604403089440e+00	7.844502483082317568e+00
1.580203545230874029e+00	7.216836030385639589e+00	4.184162252690196482e+00	7.951655487879767392e+00
1.586485393434537983e+00	7.191999303729697424e+00	4.179721265787944340e+00	8.034994217194281418e+00
1.592760014263005841e+00	7.136606566091823645e+00	4.165353992402849315e+00	8.020526274211047024e+00
1.599046436394670812e+00	7.133442414312217927e+00	4.124734527474576140e+00	8.070037683902192782e+00
1.605342136637478934e+00	7.084830895671882622e+00	4.180399563186714573e+00	8.115284588679751110e+00
1.611619860919608627e+00	7.093631407894638308e+00	4.190010149144751672e+00	8.144740918895356785e+00
1.617897597081673799e+00	7.041463570943164996e+00	4.180200128953720728e+00	8.253990201348589295e+00
1.624183235481122756e+00	6.994592459022352493e+00	4.278096853665219079e+00	8.141044314796987535e+00
1.630464598531913722e+00	6.979334395262928759e+00	4.221771523090671607e+00	8.229751156500979548e+00
1.636748985747638274e+00	6.951939091304484286e+00	4.236068029074593788e+00	8.219596920230054948e+00
1.643030923698886259e+00	6.911556864055397043e+00	4.202776695175937327e+00	8.254077533723386040e+00
1.649309176648513064e+00	6.903091260575226151e+00	4.188022471912764111e+00	8.247535218739411533e+00
1.655593633940351861e+00	6.887139997587603979e+00	4.223530360130973271e+00	8.267680296148746777e+00
1.661879571405086464e+00	6.878954872288457700e+00	4.225035646194191585e+00	8.423911251560157964e+00
1.668169361685170271e+00	6.835753579360019927e+00	4.266607341001705578e+00	8.364117358210569009e+00
1.674450151530487485e+00	6.825281009033762558e+00	4.203427348300063926e+00	8.479490201430893492e+00
1.680722718978495900e+00	6.809175010436626430e+00	4.344640541473963502e+00	8.567127777595324289e+00
1.687013891340952476e+00	6.800276124817737688e+00	4.248328918480751781e+00	8.536793895950442135e+00
1.693308984907921033e+00	6.782733596544270327e+00	4.231489802664901489e+00	8.541196339177126617e+00
1.699582147428448486e+00	6.742115401224685556e+00	4.252864211023382524e+00	8.527315979968454585e+00
1.705863747055134105e+00	6.747110191037693383e+00	4.285228665428615358e+00	8.640249127239906457e+00
1.712154434283889470e+00	6.712938849023098342e+00	4.227331939224080237e+00	8.599636194771651532e+00
1.718438381579399321e+00	6.699418204097812080e+00	4.268868570775079974e+00	8.729325642749524050e+00
1.724721264464063930e+00	6.708848514190010270e+00	4.305511792615082101e+00	8.721056102819813916e+00
1.730997441276920679e+00	6.675426701362824566e+00	4.256766624758190787e+00	8.731409416927734313e+00
1.737287073528269499e+00	6.671638420557505889e+00	4.184251588776113806e+00	8.723914420683909654e+00
1.743567991878527401e+00	6.668100591871806593e+00	4.270002229203273991e+00	8.871576682236378630e+00
1.749840680212231048e+00	6.639911737311626538e+00	4.207804185327707280e+00	8.838191773577472432e+00
1.756128549091961144e+00	6.623785255477843137e+00	4.147287907387677386e+00	8.806751538041224237e+00
1.762413535324792502e+00	6.600100873934565016e+00	4.111642292841804824e+00	8.746752572098294820e+00
1.768696187669963837e+00	6.603427160802387341e+00	4.239121709835657725e+00	8.875191914288617312e+00
1.774979359379055266e+00	6.592129633393789767e+00	4.197563810555240416e+00	8.966091352893458932e+00
1.781265555576432957e+00	6.582669394074041058e+00	4.144806049456169816e+00	8.929031382337747402e+00
1.787549427830244619e+00	6.592477249013446894e+00	4.164315446743847460e+00	9.001588575129307657e+00
1.793834120011633004e+00	6.581866563100486900e+00	4.181217506488415836e+00	9.023252757283149350e+00
1.800115051552487300e+00	6.590902166784935901e+00	4.115760154876399568e+00	9.038775550278538518e+00
1.806393904854530330e+00	6.573287451151043292e+00	4.222296216910363498e+00	9.112463958909652106e+00
1.812674089667083432e+00	6.569099412401300242e+00	4.093590415047051678e+00	9.076412005300305452e+00
1.818956920109354058e+00	6.565867929298148553e+00	4.095970862606459484e+00	9.146411473422878302e+00
1.825244164118212220e+00	6.538026513325772449e+00	4.098169300833125916e+00	9.143001987994738400e+00
1.831527256642196955e+00	6.549141139217485197e+00	4.058739774012562584e+00	9.178698691801328025e+00
