1.537865074252268427e-01	3.087563508777695461e+03	1.471208234653956652e+03	3.577768728681519974e+02
1.600657544051110326e-01	2.837353575342946897e+03	1.197749753867535219e+03	1.367280954104641921e+02
1.663991168687080635e-01	2.649944079292468359e+03	1.210455315210099343e+03	2.523802138934384516e+02
1.727195645776442856e-01	2.444246824217972971e+03	1.050158707719217318e+03	4.260201629497228026e+01
1.789765213377084718e-01	2.273220346087372036e+03	9.638714506181224806e+02	1.868540540992751460e+02
1.852353690647852158e-01	2.100733784780734368e+03	7.917394383366743114e+02	1.634519111300709255e+02
1.914806787341157279e-01	2.060320152745758605e+03	7.334127255775016465e+02	1.749419282388711565e+02
1.977889868651535599e-01	1.913660509918842990e+03	5.997498967205899589e+02	1.536114647626262979e+02
2.040937735447724277e-01	1.815179297108472838e+03	4.867250431742191381e+02	2.199562901896790379e+02
2.103939302609846018e-01	1.707322245097177301e+03	4.319387696116014581e+02	1.879390747371878376e+02
2.166909709822301688e-01	1.611019993663966034e+03	3.502629062422471975e+02	1.836256919673841139e+02
2.229700281216152047e-01	1.519391482565358274e+03	2.234889694693522983e+02	3.032544943996750249e+02
2.292620027086341994e-01	1.455620375176926245e+03	2.494602460386254563e+02	1.764831079409674714e+02
2.355141508366812297e-01	1.374322139193278872e+03	1.957588555554225991e+02	2.618831731998219539e+02
2.417910583817859116e-01	1.297249981731820753e+03	1.329769968127170046e+02	2.991202501337419903e+02
2.480856539439619257e-01	1.227058908151113883e+03	8.958954517223700975e+01	1.975297434000198109e+02
2.543492256872954549e-01	1.164029886850755702e+03	-1.914182635601927984e+01	2.829739607014963667e+02
2.606334251884805386e-01	1.103107171152461888e+03	1.146131918387215798e+01	2.479689201272594232e+02
2.669257370896960802e-01	1.061096336957953326e+03	-3.234266681411962452e+01	1.884523120808233614e+02
2.732423343141155980e-01	9.862546305561088502e+02	-7.228057923034998566e+01	2.188499961114038683e+02
2.795529680084415936e-01	9.452747651837721605e+02	-9.203184961357844429e+01	2.392117323604893500e+02
2.858366292314493129e-01	9.081720485197241715e+02	-5.535774407649071094e+01	2.267766936561395710e+02
2.920876271394311496e-01	8.797877071976141679e+02	-1.008315425051889633e+02	2.692117315911612536e+02
2.983449844439822751e-01	8.269730931423081302e+02	-1.303270982607642168e+02	2.096192627307702594e+02
3.046382639407197446e-01	7.807151036857012514e+02	-1.209626623967944710e+02	2.236686146029707061e+02
3.109279127003197196e-01	7.586390590668636378e+02	-1.545119109163309474e+02	2.008660524025604559e+02
3.172168171618398036e-01	7.231147385033409591e+02	-1.735503582481938167e+02	2.437047440061093653e+02
3.235187567944423082e-01	6.798434470655344057e+02	-1.619631973756276579e+02	2.048916138783375231e+02
3.298168217550395687e-01	6.616158747979480950e+02	-1.812680615371091903e+02	2.440529791368354893e+02
3.361176429457156667e-01	6.329862586954600374e+02	-1.980349764148225233e+02	2.241175649006233357e+02
3.423700375709273769e-01	6.081083545095578984e+02	-2.107639356940515256e+02	2.306449813385568746e+02
3.486478192666269682e-01	5.909254887300527344e+02	-2.315611765329201432e+02	2.809376137261970143e+02
3.549411614411318028e-01	5.629901107686117712e+02	-2.122220345977810325e+02	2.206541704495562328e+02
3.611916935421040642e-01	5.391726207883573352e+02	-2.094859986605879953e+02	2.426449933762219189e+02
3.674767089563572564e-01	5.186671252484904926e+02	-2.248225855493795393e+02	2.334186357578905131e+02
3.737647795277591056e-01	4.962548787182142860e+02	-2.374903107291794981e+02	2.475252297324849735e+02
3.800654031475132477e-01	4.836949096589616488e+02	-2.312820708680203552e+02	2.207116350252972268e+02
3.863539861259823738e-01	4.679289398721759881e+02	-2.391625897462161845e+02	2.544382235660852132e+02
3.926140181364449755e-01	4.486703336926664747e+02	-2.414161999943782746e+02	2.340926292354947975e+02
3.989264500321934581e-01	4.303246165921549391e+02	-2.272932231117035826e+02	2.164995387111424350e+02
4.052073244576828714e-01	4.180445137535371600e+02	-2.447487079432939368e+02	2.249566185338333071e+02
4.114916477570477182e-01	4.029554982431899930e+02	-2.454898302257070952e+02	2.264482933021272686e+02
4.177814272116491257e-01	3.932548521235576118e+02	-2.467394559464567578e+02	2.370894797396382216e+02
4.240400648725131116e-01	3.775122623987024326e+02	-2.388187260465278428e+02	2.223856715862368958e+02
4.303425690270192283e-01	3.666303903076633333e+02	-2.497511639199059914e+02	2.311834844009642040e+02
4.366358560255625965e-01	3.546874760019658197e+02	-2.513954551780005602e+02	2.317259972578313239e+02
4.428996183220763605e-01	3.396899783065005067e+02	-2.351987899195459306e+02	2.246366732762262473e+02
4.491634418529859563e-01	3.287507541713724777e+02	-2.398063433423798188e+02	2.103388251017230175e+02
4.554414146254732731e-01	3.239290523093417846e+02	-2.449595518948436279e+02	2.334417142794847848e+02
4.617634470301058558e-01	3.099403334289052623e+02	-2.417577556019257656e+02	2.257376895532123342e+02
4.680644242023710433e-01	2.991912208253486938e+02	-2.282908803968596203e+02	2.142495113628859258e+02
4.743485242764365895e-01	2.925955854483120220e+02	-2.419881777271455690e+02	2.186507251378251624e+02
4.806356136815400082e-01	2.871353904858412989e+02	-2.383716286409609495e+02	2.216879933662293638e+02
4.869019258388697646e-01	2.757084060477070011e+02	-2.376920494467107972e+02	2.237130116729553890e+02
4.931697099599955947e-01	2.713996938863404580e+02	-2.393011978440209191e+02	2.115201375708675471e+02
4.994506747144535908e-01	2.604648434341104348e+02	-2.301572049275554264e+02	2.059656557794733942e+02
5.057159051335421429e-01	2.551648676265558606e+02	-2.311489494922650749e+02	2.084247849047469288e+02
5.119923996268095356e-01	2.493765173372223956e+02	-2.303241753506277121e+02	2.141483009484193474e+02
5.183126097768406826e-01	2.377407226833290110e+02	-2.245149796432848461e+02	1.999445120821640955e+02
5.246089638029100000e-01	2.324876727136430361e+02	-2.228345947685088504e+02	2.017716539470317514e+02
5.308757308483337267e-01	2.265002230272325221e+02	-2.192576363329455660e+02	2.012228777825003760e+02
5.371573527946726934e-01	2.200987346304713981e+02	-2.169723195591961939e+02	2.009954301082366044e+02
5.434579563783791256e-01	2.164632683867833691e+02	-2.204893441614296989e+02	2.046425941132206674e+02
5.497430652392217842e-01	2.088515153791832688e+02	-2.143743402626849104e+02	1.972556244524542706e+02
5.559937427501778773e-01	2.047159605780813649e+02	-2.118965251100542275e+02	1.976745609121999507e+02
5.622854676609657654e-01	2.006385256155893444e+02	-2.112438026217019171e+02	1.902101540601729255e+02
5.686011537227265711e-01	1.951064402575657653e+02	-2.062099471104181134e+02	1.880890560414045467e+02
5.748804589422079614e-01	1.908590109326825086e+02	-2.084786384801072359e+02	1.924208061824101037e+02
5.811550210340560296e-01	1.853992005152515503e+02	-2.029588849898883609e+02	1.880024752283501641e+02
5.874394496660968468e-01	1.811187130307976929e+02	-1.997174905840639383e+02	1.875247844249187494e+02
5.937176220296899176e-01	1.762767197481421988e+02	-1.985579579166342228e+02	1.835200405541477551e+02
5.999971954793682505e-01	1.718078058800372503e+02	-1.941198592431923657e+02	1.810413307159699627e+02
6.062679115124277596e-01	1.686138051107916169e+02	-1.943940564752994646e+02	1.812749975400472806e+02
6.125469576444534381e-01	1.648805175737643367e+02	-1.919115067119921321e+02	1.794430332946248257e+02
6.188477733041515272e-01	1.603702664419559483e+02	-1.871271328264323017e+02	1.754530095787717130e+02
6.251310567437898813e-01	1.583067177815486559e+02	-1.893109755761910833e+02	1.805819947791902962e+02
6.314027450383210560e-01	1.554695367649908917e+02	-1.888536073054214341e+02	1.769739973479132686e+02
6.377003562732055375e-01	1.505474824023631584e+02	-1.808636981158655601e+02	1.701882143201567885e+02
6.439857783314556494e-01	1.486964568062039405e+02	-1.829954398266719409e+02	1.752801016522195994e+02
6.502685417166111925e-01	1.443341470583207524e+02	-1.786694477814336040e+02	1.711441058408295532e+02
6.565586117699038216e-01	1.416942960473419646e+02	-1.773128125416130558e+02	1.679241953698304144e+02
6.628369282359254377e-01	1.392974282318635062e+02	-1.763248906228814690e+02	1.687112950306399739e+02
6.691185444962194362e-01	1.351340943280727345e+02	-1.726082951396502665e+02	1.652816099895268565e+02
6.754070198575605755e-01	1.329139473088634702e+02	-1.705665430848976030e+02	1.631634669455218898e+02
6.816835514593204692e-01	1.306226016498204103e+02	-1.691102606992243125e+02	1.627489572859385589e+02
6.879592533861698112e-01	1.280368022813862012e+02	-1.674937779880121127e+02	1.615471581674403581e+02
6.942344317039531587e-01	1.258400265176463080e+02	-1.657473888628426550e+02	1.611675586455573921e+02
7.005175402434737908e-01	1.237983851343317525e+02	-1.652496595417472065e+02	1.610268306864409169e+02
7.068124956608716758e-01	1.200130519432942435e+02	-1.597549341893499104e+02	1.556199353918015618e+02
7.131019009674921527e-01	1.184215337876457568e+02	-1.588281404423655658e+02	1.544730826729627893e+02
7.193918251171427247e-01	1.167863789220462678e+02	-1.593522510865748529e+02	1.552499871517238716e+02
7.256833807598113140e-01	1.138066470878302994e+02	-1.554350949928543173e+02	1.523719667591705900e+02
7.319652682709349989e-01	1.115994398820908771e+02	-1.530910173934587988e+02	1.493622871992807291e+02
7.382507990484923344e-01	1.112862211633965330e+02	-1.551561236545305178e+02	1.539147001108242705e+02
7.445265842115937893e-01	1.086475162589977401e+02	-1.512759158992612072e+02	1.502870761925770751e+02
7.507871101942712455e-01	1.082292940304537296e+02	-1.541593120621732567e+02	1.544481821772010619e+02
7.570758465316046459e-01	1.035656106765942894e+02	-1.459291013831295913e+02	1.441086488298359995e+02
7.633641233600957365e-01	1.035131930071074891e+02	-1.478373937061406025e+02	1.483205330063505869e+02
7.696462959862266917e-01	1.008586456182523108e+02	-1.438181518965139674e+02	1.437037279807014443e+02
7.759394865175414102e-01	9.934819225128700282e+01	-1.430152014492457511e+02	1.437730830971673299e+02
7.822329141989586843e-01	9.729616831569543933e+01	-1.403284828406346492e+02	1.405013177614249855e+02
7.885314936520240181e-01	9.593651108325549615e+01	-1.388795056162665276e+02	1.390334388979208029e+02
7.947896566979522071e-01	9.473745681800350837e+01	-1.388494716437210741e+02	1.416730020507048096e+02
8.010491096592354809e-01	9.264960263394669937e+01	-1.354405737282579594e+02	1.373180416775259118e+02
8.073364061727361651e-01	9.169988484779422322e+01	-1.350675722873994289e+02	1.378608108754437183e+02
8.136229488373866170e-01	8.948757252649157579e+01	-1.316933204906908372e+02	1.330411502341203800e+02
8.199152998961036776e-01	8.810977563289837633e+01	-1.301326550235636148e+02	1.321481527675958318e+02
8.261952636392789762e-01	8.719927277501861340e+01	-1.303926862133334055e+02	1.333896502461955720e+02
8.324897070080405914e-01	8.556303735617252926e+01	-1.275419783367696454e+02	1.316081532325508192e+02
8.387959309210778480e-01	8.413599179645406423e+01	-1.260014912654238088e+02	1.296853169395731697e+02
8.450634639703045181e-01	8.256813883055336589e+01	-1.242456163639748468e+02	1.284812328513757222e+02
8.513282867562648182e-01	8.277329943169283410e+01	-1.263514667495518040e+02	1.311112121860892898e+02
8.576198263902009566e-01	8.059432694129692720e+01	-1.226465932768101368e+02	1.271559060485584212e+02
8.639058477062415697e-01	7.958545392782190220e+01	-1.212230503788708518e+02	1.255382445797218196e+02
8.701838745487597837e-01	7.767260923107177462e+01	-1.184564126358295084e+02	1.236211018666654411e+02
8.764641096075268534e-01	7.684506138926279561e+01	-1.181035229814909400e+02	1.232890609088383087e+02
8.827503873399735745e-01	7.600488151054369723e+01	-1.171054013449430045e+02	1.220320097397651438e+02
8.890332768393869323e-01	7.499139639200687668e+01	-1.162200059979489026e+02	1.216088429248464422e+02
8.953084247113127780e-01	7.364700835130076939e+01	-1.140346702688634224e+02	1.199071694863398676e+02
9.015956521667095602e-01	7.269288632462722433e+01	-1.125974570735360345e+02	1.178326795751694362e+02
9.078833328094829680e-01	7.213472777257561575e+01	-1.128168263718436890e+02	1.197186272396518376e+02
9.141744106319863450e-01	7.056519413874191571e+01	-1.099167528289580957e+02	1.158521976140212217e+02
9.204630817717615043e-01	6.946875792689085927e+01	-1.085328078844623008e+02	1.148032247887716011e+02
9.267434415264711456e-01	6.886960605821850834e+01	-1.082164138236788631e+02	1.148024984546914453e+02
9.330324197354928906e-01	6.784392613434653185e+01	-1.066357878488496596e+02	1.138408625677591175e+02
9.393265785573878812e-01	6.688422394651605885e+01	-1.058055991032752701e+02	1.126656462018931393e+02
9.455974810398196650e-01	6.633759715124263323e+01	-1.051307738824336866e+02	1.126246765848019749e+02
9.518660018545171964e-01	6.517317070459642991e+01	-1.030566349289676964e+02	1.102446894777366140e+02
9.581413255531838757e-01	6.449086141011500217e+01	-1.028711275309784270e+02	1.106508599321916080e+02
9.644350945109106954e-01	6.361861461067229584e+01	-1.015506333982414446e+02	1.093321928419476734e+02
9.707355633568249820e-01	6.252044588115052903e+01	-9.973676631803891723e+01	1.077345970626089127e+02
9.770080768450029041e-01	6.232509552358854421e+01	-9.964178833589276962e+01	1.074796376828806217e+02
9.832823325363413414e-01	6.052369777204693690e+01	-9.668920295630287853e+01	1.040573571873643033e+02
9.895569691966674686e-01	6.079092948303154742e+01	-9.752981468238965590e+01	1.063395439867321386e+02
9.958456301921106979e-01	5.952743378417413567e+01	-9.574304662804092914e+01	1.038621866253958785e+02
1.002136210743837408e+00	5.904484454845897545e+01	-9.477684196368811342e+01	1.032615608179226854e+02
1.008404825335135424e+00	5.819461768773056320e+01	-9.373333478624586235e+01	1.023256824649749888e+02
1.014694149836243398e+00	5.784740535918636084e+01	-9.343376084782028101e+01	1.024804366654015269e+02
1.020992555437297167e+00	5.647683209998867682e+01	-9.075096013749568158e+01	9.968492552140898511e+01
1.027273980437394485e+00	5.619520256263582070e+01	-9.083194475421852587e+01	9.981947542552710217e+01
1.033559181896017254e+00	5.560352061776573862e+01	-8.995363414588328510e+01	9.955860303212514850e+01
1.039847557392594934e+00	5.457815380099258107e+01	-8.830905096206110727e+01	9.717436322614206290e+01
1.046126974943305088e+00	5.399204720480828001e+01	-8.751143477698744277e+01	9.667733136172256536e+01
1.052403436811028659e+00	5.361878780281608670e+01	-8.711134049213902131e+01	9.634165563339169580e+01
1.058680704651608684e+00	5.305242583665201295e+01	-8.626135693201793231e+01	9.561141524171566175e+01
1.064964333065789193e+00	5.210005624521372880e+01	-8.461150467995227586e+01	9.425000410218109437e+01
1.071256777440835473e+00	5.193433912627780558e+01	-8.486080336030067883e+01	9.475736539697798833e+01
1.077544048801078125e+00	5.102250956759360179e+01	-8.316039387118838988e+01	9.254432699326277145e+01
1.083824820188043603e+00	5.081713422482899034e+01	-8.309721263618503428e+01	9.274392998560085744e+01
1.090108023942816695e+00	4.995430559009212601e+01	-8.142159139871516516e+01	9.146023322559250346e+01
1.096389665956643222e+00	4.954969284111682271e+01	-8.098204963845347493e+01	9.087061846570169621e+01
1.102681132058841440e+00	4.889672200788698575e+01	-8.001166062200533702e+01	9.004625052989311484e+01
1.108963047594879958e+00	4.815774305561726720e+01	-7.851965279390887531e+01	8.843722183913097012e+01
1.115225428463759272e+00	4.774569674628014582e+01	-7.793306463672082884e+01	8.773854830946886807e+01
1.121502127614767863e+00	4.735942356535452546e+01	-7.776161504892540677e+01	8.782498898844484359e+01
1.127792573824792033e+00	4.717352009225951548e+01	-7.755345650425161352e+01	8.785880990126980805e+01
1.134089552668382961e+00	4.644832305683961238e+01	-7.625383403367841595e+01	8.641836351015039952e+01
1.140364049650405942e+00	4.578764730498644298e+01	-7.478169924271102786e+01	8.466860541068770374e+01
1.146639180320979445e+00	4.559325812547403700e+01	-7.476369112829688390e+01	8.490702929620766781e+01
1.152942412991649901e+00	4.508222355290858729e+01	-7.390039224359907166e+01	8.394792317445623553e+01
1.159228906751078814e+00	4.454340441499635261e+01	-7.305400665058324705e+01	8.304430954098440054e+01
1.165508721887268173e+00	4.416507988980060162e+01	-7.238496026257692506e+01	8.258481295816410750e+01
1.171793076256210320e+00	4.385284395537546231e+01	-7.224680633657638396e+01	8.286141449252599500e+01
1.178087436369658958e+00	4.338937518675628979e+01	-7.130106190719503445e+01	8.169165611885330236e+01
1.184367654251526902e+00	4.333043715905888149e+01	-7.149679411617576363e+01	8.220355087199820332e+01
1.190634642299266632e+00	4.250157322539475757e+01	-6.959344594498074343e+01	7.992625824626000508e+01
1.196912208834400859e+00	4.208822544742363903e+01	-6.925408107922454803e+01	7.974944776764381515e+01
1.203201577354146234e+00	4.142263317409667422e+01	-6.781667212270484413e+01	7.803866036998068978e+01
1.209486844441705733e+00	4.122946681161000271e+01	-6.757557791372715883e+01	7.792802379746328256e+01
1.215763902074809888e+00	4.110283184232241638e+01	-6.769921192679998967e+01	7.826817532336161776e+01
1.222049755171146668e+00	4.041226108993377153e+01	-6.623356600218146184e+01	7.660189136067535287e+01
1.228340616621486969e+00	4.010953112340433080e+01	-6.570435347502461809e+01	7.604961021121894760e+01
1.234632986576932767e+00	3.977922727011850412e+01	-6.531935222840152733e+01	7.563591462694147083e+01
1.240902247176856488e+00	3.937549711208236403e+01	-6.450492571377186835e+01	7.485730184583924540e+01
1.247174839144687519e+00	3.904454855062600416e+01	-6.390987502684438226e+01	7.423728135222611968e+01
1.253465459933442272e+00	3.875164955497042030e+01	-6.346959099922972314e+01	7.395740065663268581e+01
1.259749951892178421e+00	3.830741830903927791e+01	-6.270377337080576297e+01	7.320358533179928884e+01
1.266032143127253873e+00	3.810426331937303246e+01	-6.245895867457787176e+01	7.293859186231438230e+01
1.272316288472006507e+00	3.758286669444974848e+01	-6.139699777602967856e+01	7.178024342449727158e+01
1.278604155058621350e+00	3.761388868068127778e+01	-6.167093375550113166e+01	7.232635271820473122e+01
1.284886588933593865e+00	3.713461089909441881e+01	-6.065034440359316648e+01	7.103990079378617395e+01
1.291175420066583257e+00	3.691406816612312980e+01	-6.049825537121176922e+01	7.089673813641098832e+01
1.297465726373772332e+00	3.636451147511954218e+01	-5.935031412289481523e+01	6.974941493298393880e+01
1.303741827011944299e+00	3.597334018293078373e+01	-5.856323293803552588e+01	6.865165737106322297e+01
1.310017322922761851e+00	3.579548237251982101e+01	-5.840832373234626829e+01	6.878077916419839255e+01
1.316301447662886703e+00	3.554847005914714231e+01	-5.793054746843156266e+01	6.815267564945223455e+01
1.322586760363303249e+00	3.523129488094055972e+01	-5.736417152348615645e+01	6.741865477351656466e+01
1.328865492452874664e+00	3.493387808730789601e+01	-5.676518331203546808e+01	6.702226536187394856e+01
1.335144804954555564e+00	3.484888664919262169e+01	-5.675924489293415576e+01	6.699281594272329698e+01
1.341440516272275119e+00	3.433301611815706877e+01	-5.581842913009898410e+01	6.591410385366215507e+01
1.347730868417094552e+00	3.410072434601455882e+01	-5.542114984814892864e+01	6.548073343733440765e+01
1.354001589994877630e+00	3.414735468786057737e+01	-5.558308323772330084e+01	6.598365491082699918e+01
1.360282609297778444e+00	3.349774995907718278e+01	-5.431853165016931939e+01	6.432802663177456282e+01
1.366565686457597906e+00	3.353041676681833394e+01	-5.444744921822058359e+01	6.461013301531957609e+01
1.372851498482432708e+00	3.326160844448904896e+01	-5.389216359548835555e+01	6.396192393965797152e+01
1.379135372929401804e+00	3.294521706346555590e+01	-5.337034387415602765e+01	6.344066450977751970e+01
1.385409567149057164e+00	3.265260344815590798e+01	-5.282277020551943281e+01	6.282602590860800262e+01
1.391698641219299315e+00	3.218488119567108185e+01	-5.174338076446864676e+01	6.158412192420734499e+01
1.397984451439470810e+00	3.248165783467609202e+01	-5.251212728440960120e+01	6.277895059440833592e+01
1.404267883409181961e+00	3.186288632357086925e+01	-5.129331677487822816e+01	6.116648230779831863e+01
1.410554779484869181e+00	3.161364206858374715e+01	-5.091634591172367408e+01	6.063698744949977026e+01
1.416837833547465397e+00	3.131300541999813092e+01	-5.027451966894886226e+01	6.012326117147966187e+01
1.423118177187137068e+00	3.126429913840620856e+01	-5.022797319187758092e+01	6.014676936805328467e+01
1.429397801164240089e+00	3.084444778076208493e+01	-4.944139815168952623e+01	5.896861226120760335e+01
1.435686921822787232e+00	3.065366596540297550e+01	-4.908168833585823876e+01	5.875427291441322808e+01
1.441977121769299597e+00	3.052899191354196873e+01	-4.887955485300243907e+01	5.854180174154399197e+01
1.448253667853332427e+00	3.026876019187420397e+01	-4.833073958205554277e+01	5.778100283566322304e+01
1.454532348972172651e+00	3.009872955627035296e+01	-4.793346310693452494e+01	5.764940049848370762e+01
1.460819319151879903e+00	2.995591900767753657e+01	-4.789874154274066598e+01	5.745248228136431834e+01
1.467110364402026468e+00	2.970568241223726957e+01	-4.730864480554301110e+01	5.685840154582140826e+01
1.473392908948962132e+00	2.943880264724786855e+01	-4.685365006650953745e+01	5.624375791032207417e+01
1.479669965243598950e+00	2.934233456337045354e+01	-4.676444132252262875e+01	5.604771732805862428e+01
1.485956144602843532e+00	2.909977501388770094e+01	-4.622087606872744203e+01	5.565321960313478655e+01
1.492233610763115115e+00	2.902177793201725109e+01	-4.613323435935114247e+01	5.556056563420236216e+01
1.498502470379980078e+00	2.876543037777049960e+01	-4.562691673401438663e+01	5.493484229154513088e+01
1.504785752051182701e+00	2.872348298717604109e+01	-4.557823796767623037e+01	5.487687259013704733e+01
1.511075991894575976e+00	2.821254447812442834e+01	-4.449517239238301158e+01	5.358782353687131916e+01
1.517361634985162189e+00	2.827116596107911306e+01	-4.464240539289411203e+01	5.396424123166884357e+01
1.523648570969130533e+00	2.815513725446979265e+01	-4.451803322713238487e+01	5.378751693268787903e+01
1.529938035715892264e+00	2.764047129364539046e+01	-4.348101987659244827e+01	5.231731857143303444e+01
1.536230176913891965e+00	2.768959425276866426e+01	-4.355589341567488049e+01	5.258372586692318862e+01
1.542510718779388279e+00	2.728708663162702663e+01	-4.261894529136007037e+01	5.148019488734075111e+01
1.548783963082980275e+00	2.728670308604194616e+01	-4.285037714740786896e+01	5.188848315241653353e+01
1.555073069779651318e+00	2.711178246984267304e+01	-4.232953809955735380e+01	5.129888608629758551e+01
1.561357324927233892e+00	2.694116337675987438e+01	-4.199443505676873656e+01	5.075379170968101761e+01
1.567629121053141006e+00	2.667147009575092298e+01	-4.154861891136518182e+01	5.034181847094677664e+01
1.573913697404382583e+00	2.667592129564718206e+01	-4.162590357818340436e+01	5.045893848304928042e+01
1.580203545230874029e+00	2.656322626323493097e+01	-4.136424070874326020e+01	5.020065963953511101e+01
1.586485393434537983e+00	2.635279905347565332e+01	-4.087689368235275822e+01	4.969359078309246058e+01
1.592760014263005841e+00	2.619358137351146354e+01	-4.060338090774619246e+01	4.928707057035251182e+01
1.599046436394670812e+00	2.605222375007550539e+01	-4.038049214892910754e+01	4.904853361080069618e+01
1.605342136637478934e+00	2.574256709122275666e+01	-3.971656462240740382e+01	4.817053359081150887e+01
1.611619860919608627e+00	2.577355198901408784e+01	-3.981458170470496327e+01	4.833401790175682322e+01
1.617897597081673799e+00	2.548776819188343268e+01	-3.912249502180365823e+01	4.749275398160641970e+01
1.624183235481122756e+00	2.540285531759432658e+01	-3.906379419667592146e+01	4.748999824180310725e+01
1.630464598531913722e+00	2.518546120540151634e+01	-3.859205919079018088e+01	4.694194681852576423e+01
1.636748985747638274e+00	2.503832308648014049e+01	-3.824602586922570424e+01	4.645664614558676675e+01
1.643030923698886259e+00	2.501478583980609827e+01	-3.825843354590113421e+01	4.665610626778270387e+01
1.649309176648513064e+00	2.468637830101479835e+01	-3.753456848469230778e+01	4.566234058091906434e+01
1.655593633940351861e+00	2.470939693885488353e+01	-3.766300254517854285e+01	4.594476524910915316e+01
1.661879571405086464e+00	2.441332891812436046e+01	-3.709572201380215972e+01	4.516218968600875172e+01
1.668169361685170271e+00	2.439544071956788329e+01	-3.702312329360020016e+01	4.512385915700593841e+01
1.674450151530487485e+00	2.422100554923847326e+01	-3.662542106108664797e+01	4.472571719865666751e+01
1.680722718978495900e+00	2.397376599453285451e+01	-3.602152201748847915e+01	4.405016793751434534e+01
1.687013891340952476e+00	2.393901617384004155e+01	-3.603688574965620006e+01	4.403733237361227992e+01
1.693308984907921033e+00	2.378530148444554371e+01	-3.575969538520417501e+01	4.362402157598396002e+01
1.699582147428448486e+00	2.364827691435281665e+01	-3.541308514281389108e+01	4.318831901270593221e+01
1.705863747055134105e+00	2.348784173410674114e+01	-3.521007917172759960e+01	4.298847081578911400e+01
1.712154434283889470e+00	2.350562762950397655e+01	-3.520832506131446848e+01	4.318241906477005188e+01
1.718438381579399321e+00	2.334896886133001814e+01	-3.487782515383906912e+01	4.259441897991261072e+01
1.724721264464063930e+00	2.311061744072475932e+01	-3.436590544248412726e+01	4.202169865096975343e+01
1.730997441276920679e+00	2.319889259949068361e+01	-3.459702622734983635e+01	4.242431300380786041e+01
1.737287073528269499e+00	2.291481300383926012e+01	-3.397876727882157155e+01	4.159550883759781925e+01
1.743567991878527401e+00	2.286826584079242863e+01	-3.386173193526236957e+01	4.140972129209438179e+01
1.749840680212231048e+00	2.266357257618689403e+01	-3.336825583655367211e+01	4.085082483040096690e+01
1.756128549091961144e+00	2.268590158816986246e+01	-3.352649011922989786e+01	4.098444414753471676e+01
1.762413535324792502e+00	2.253122060605532440e+01	-3.322262573937008767e+01	4.065259433199025807e+01
1.768696187669963837e+00	2.241825944120883918e+01	-3.297916115166896134e+01	4.044623182117562976e+01
1.774979359379055266e+00	2.221766511536555555e+01	-3.254821610142673904e+01	3.986102711214059724e+01
1.781265555576432957e+00	2.215042720753752903e+01	-3.240537887488545721e+01	3.972142950640447623e+01
1.787549427830244619e+00	2.206680692628879825e+01	-3.223447725258038332e+01	3.952318642259545811e+01
1.793834120011633004e+00	2.200884580069376995e+01	-3.213293567587018629e+01	3.938775361123963137e+01
1.800115051552487300e+00	2.177843698235060188e+01	-3.162894173216574600e+01	3.871475353118717067e+01
