8.899641224696953554e-03	3.738428848977770031e+03	3.391154939924281734e+03	-7.929691540497416099e+03
1.507912216506557788e-02	7.029399314366412909e+03	8.543510427544748381e+03	3.628324334996547350e+03
2.144790186456836667e-02	4.851958131429182686e+03	5.247092860120582372e+03	2.730501509540255483e+03
2.783660776489276650e-02	6.330547236615163456e+03	7.111379159618806625e+03	2.868867891164090452e+03
3.435099785803411021e-02	5.996408922129624443e+03	8.538244632675552566e+03	8.018271773143824248e+02
4.047886761425745911e-02	4.560702425618562302e+03	5.226148042770654683e+03	-2.389086545790796947e+02
4.676716683575679601e-02	4.148113700547933149e+03	4.030813872242645175e+03	-2.558891759916810997e+02
5.308225101765951665e-02	3.767744784092428290e+03	3.405299603503000071e+03	4.342249929583578023e+02
5.945362440940590160e-02	3.582786186883116898e+03	3.575877793903759084e+03	3.457372980037214347e+02
6.576224814588792211e-02	3.215740883407263482e+03	3.161485659733757075e+03	1.064798729099174324e+02
7.196632906698736953e-02	3.214732853537057053e+03	3.650619751260250268e+03	1.332466464454655579e+02
7.827860915688347743e-02	2.763088414643113083e+03	2.201190148605462582e+03	-2.878333387851455427e+02
8.470398945834539672e-02	2.663759746906306191e+03	2.825365794421362352e+03	7.391012956300413634e+02
9.096854620527369817e-02	2.398747638156149151e+03	2.080025498922223960e+03	1.938133381448202215e+02
9.720789776830213169e-02	2.254660542541361337e+03	2.403577266463766136e+03	3.369513273219353096e+02
1.034763038959366499e-01	1.942618424597352032e+03	1.826827150875615871e+03	2.431586586713441420e+02
1.097576444254559219e-01	1.735476173329051335e+03	1.555871705610222534e+03	2.662293270201306541e+02
1.160543084780093354e-01	1.622041480341860506e+03	1.404579714507116933e+03	-1.202716194219331811e+02
1.223669666537485351e-01	1.578961857007920344e+03	1.433707864399645814e+03	8.407400450065347286e+01
1.286817263090294094e-01	1.486821859633915892e+03	1.272955502811435508e+03	2.019135551924437166e+01
1.349500801664080818e-01	1.421960202257686433e+03	1.343836022033418658e+03	1.797904882705678915e+02
1.411949558842147678e-01	1.360175954488698153e+03	1.214091696407673226e+03	1.205185692790518459e+02
1.475133575747468451e-01	1.242999618431310637e+03	1.216401880035969953e+03	3.310625129621482756e+02
1.537865074252268427e-01	1.151111656120584939e+03	1.000167685087677796e+03	2.022276724619573258e+02
1.600657544051110326e-01	1.079862144741086695e+03	9.181378227057901995e+02	4.610362597784392591e+01
1.663991168687080635e-01	1.011616913259439002e+03	9.594785657653632143e+02	2.101855057083750467e+02
1.727195645776442856e-01	9.264046613953311180e+02	8.403519092148025038e+02	3.967082981834013111e+01
1.789765213377084718e-01	8.986025269154196167e+02	8.579899714295479498e+02	1.376907784115045956e+02
1.852353690647852158e-01	8.103179915388923291e+02	7.083257329396300293e+02	5.195252587282437418e+01
1.914806787341157279e-01	8.035770077565024394e+02	6.664694160755269650e+02	4.238235440123974485e+01
1.977889868651535599e-01	7.604062003684151705e+02	6.443403058391101013e+02	5.739306785759779928e+01
2.040937735447724277e-01	7.285454801676195302e+02	6.183169660146837714e+02	8.903644080256965765e+01
2.103939302609846018e-01	6.961092965892917164e+02	5.911611930992141879e+02	8.848503821959290860e+01
2.166909709822301688e-01	6.482467084615409476e+02	5.458090886087339868e+02	9.051688446458649651e+01
2.229700281216152047e-01	6.194554032769167407e+02	5.106214823673744263e+02	1.209368011169582218e+02
2.292620027086341994e-01	6.079778495211593281e+02	5.129227337661823185e+02	6.939621575071852533e+01
2.355141508366812297e-01	5.618762325378453397e+02	4.537185250474362306e+02	1.028915599749795149e+02
2.417910583817859116e-01	5.449339926734868413e+02	4.481991540452235654e+02	8.518839559190782040e+01
2.480856539439619257e-01	5.079216099540009850e+02	3.841022386582453123e+02	2.495940411204502141e+01
2.543492256872954549e-01	4.836269832763096019e+02	3.536880182123755958e+02	9.787768271895667738e+01
2.606334251884805386e-01	4.780659399233503564e+02	4.085733416440418182e+02	1.363292929626023238e+02
2.669257370896960802e-01	4.527671940047627004e+02	3.475809830811221559e+02	6.985806608687431662e+01
2.732423343141155980e-01	4.192444188185398275e+02	2.821158929789707486e+02	5.889892802590731691e+01
2.795529680084415936e-01	4.188171957388291275e+02	3.228577973095627840e+02	9.364735212915765317e+01
2.858366292314493129e-01	3.980717383076079159e+02	3.069472614561898354e+02	5.341398425858346855e+01
2.920876271394311496e-01	3.865032266875381310e+02	2.963692941633900091e+02	6.892802665900846648e+01
2.983449844439822751e-01	3.680297427940332682e+02	2.752340793971772541e+02	6.027313142762972831e+01
