1.727195645776442856e-01	2.446663281774428469e+03	9.539871601542596409e+02	8.469979030902401007e+01
1.789765213377084718e-01	2.304410163476848538e+03	8.421164003572066576e+02	4.157724241305028841e+02
1.852353690647852158e-01	2.097394804357196335e+03	7.366806909393939122e+02	7.329806099185222479e+01
1.914806787341157279e-01	2.042425597957827904e+03	5.014518575302881800e+02	1.600215430612757928e+02
1.977889868651535599e-01	1.890632473224352907e+03	4.568898465131812827e+02	7.520072957838085870e+01
2.040937735447724277e-01	1.792644204998616033e+03	4.525779126706518696e+02	3.480181697160977592e+02
2.103939302609846018e-01	1.698857503040794882e+03	4.115051686016407189e+02	1.584286692233018243e+02
2.166909709822301688e-01	1.621561434142729468e+03	3.002544041601325944e+02	1.112587635887804680e+02
2.229700281216152047e-01	1.532886341707770725e+03	2.725266602077170432e+02	2.420332832508390197e+02
2.292620027086341994e-01	1.452791087868395152e+03	1.194539658852880564e+02	1.876606753827514069e+02
2.355141508366812297e-01	1.364551592119805946e+03	1.530920115945450846e+02	2.636581549586840083e+02
2.417910583817859116e-01	1.304938708807598914e+03	5.989247928151688427e+01	2.933640078483357456e+02
2.480856539439619257e-01	1.208363631587682676e+03	9.017495211724174453e+01	1.936038333264980906e+02
2.543492256872954549e-01	1.165377622523278660e+03	7.203076420268207869e+01	2.333037122914725785e+02
2.606334251884805386e-01	1.130902238113944577e+03	-2.352442963990981184e+01	1.847873326764828050e+02
2.669257370896960802e-01	1.063546658005483096e+03	3.358717559505599581e+01	2.874019455347390135e+02
2.732423343141155980e-01	9.823026053074104311e+02	-4.486714387150445305e+01	2.839873974604821001e+02
2.795529680084415936e-01	9.514494366586127398e+02	-7.534732820002473375e+01	2.506607490247057513e+02
2.858366292314493129e-01	9.073860730408707695e+02	-9.709166383371353959e+01	1.981064557939438657e+02
2.920876271394311496e-01	8.704503671171061114e+02	-1.178391106294087649e+02	2.642356668537216819e+02
2.983449844439822751e-01	8.298967979046929031e+02	-1.380738718982441071e+02	2.092017090310795027e+02
3.046382639407197446e-01	7.862024688283056548e+02	-1.451152791489292042e+02	2.119983718589431589e+02
3.109279127003197196e-01	7.522495630213034019e+02	-1.665157041074363917e+02	2.407207310428820506e+02
3.172168171618398036e-01	7.316552168784862715e+02	-1.908036873421154667e+02	2.334890085094484959e+02
3.235187567944423082e-01	6.863473287737791679e+02	-1.574284543461211854e+02	2.822867962681651193e+02
3.298168217550395687e-01	6.563103365175297768e+02	-1.884455486312148196e+02	2.549136611372424568e+02
3.361176429457156667e-01	6.379607690467775001e+02	-2.078396347573963965e+02	2.241223131736465746e+02
3.423700375709273769e-01	6.108471622471840874e+02	-2.108299177239449591e+02	2.471499673765499381e+02
3.486478192666269682e-01	5.892171755941221818e+02	-2.135422410817132572e+02	2.354471838169589262e+02
3.549411614411318028e-01	5.698248519975566069e+02	-2.163824133143856443e+02	2.243224321720414309e+02
3.611916935421040642e-01	5.383590350685072963e+02	-2.265884324190202221e+02	2.501946842359766379e+02
3.674767089563572564e-01	5.171431959490738564e+02	-2.256962414709396683e+02	2.135730395196937366e+02
3.737647795277591056e-01	4.973693622096463969e+02	-2.410744097369313010e+02	2.526284211513214757e+02
3.800654031475132477e-01	4.826797668477843786e+02	-2.345767557363186313e+02	2.417095643389324096e+02
3.863539861259823738e-01	4.651275036401559078e+02	-2.453660087987200313e+02	2.393967927428225835e+02
3.926140181364449755e-01	4.506522281563222236e+02	-2.462824091614079123e+02	2.271765592140660033e+02
3.989264500321934581e-01	4.351175637005810586e+02	-2.413736625532928315e+02	2.424140376979241580e+02
4.052073244576828714e-01	4.158184443735092941e+02	-2.421688438214387702e+02	2.289399064759068665e+02
4.114916477570477182e-01	4.069876565451431816e+02	-2.468437053962373966e+02	2.370315273185333638e+02
4.177814272116491257e-01	3.951189579585731622e+02	-2.491750133911291982e+02	2.401159069377868320e+02
4.240400648725131116e-01	3.745357206538959076e+02	-2.349144802505017253e+02	2.271478014928795801e+02
4.303425690270192283e-01	3.622535741079074683e+02	-2.434450951767008462e+02	2.242867027220674174e+02
4.366358560255625965e-01	3.522749294531731152e+02	-2.491125124069501453e+02	2.174621306298149932e+02
4.428996183220763605e-01	3.438444119395692837e+02	-2.463049950497862142e+02	2.222061058233745428e+02
4.491634418529859563e-01	3.304063304918485642e+02	-2.463383851849554560e+02	2.119074687125143441e+02
4.554414146254732731e-01	3.214339367786449202e+02	-2.449214382112295993e+02	2.257941943915294871e+02
4.617634470301058558e-01	3.087439261942656685e+02	-2.381626667929864425e+02	2.107284423665552993e+02
4.680644242023710433e-01	3.005811733902497735e+02	-2.397617333429153064e+02	2.194297586301076137e+02
4.743485242764365895e-01	2.908174781703291387e+02	-2.361564038603312383e+02	2.058985407434273043e+02
4.806356136815400082e-01	2.861576107190434755e+02	-2.368420524998908547e+02	2.203279784751252350e+02
4.869019258388697646e-01	2.758455082155689411e+02	-2.326374848492602894e+02	2.119878130366923017e+02
4.931697099599955947e-01	2.659908080404206885e+02	-2.284357023310253112e+02	2.056651255339828026e+02
4.994506747144535908e-01	2.601691947484715683e+02	-2.312143127363437713e+02	2.104168755344373949e+02
5.057159051335421429e-01	2.535467108617877443e+02	-2.300203111516600245e+02	2.079098038255446568e+02
5.119923996268095356e-01	2.487263119750205078e+02	-2.303270909889546658e+02	2.098385555559171678e+02
5.183126097768406826e-01	2.403739165673979699e+02	-2.291002708261885630e+02	2.062647430097414372e+02
5.246089638029100000e-01	2.314204041220252464e+02	-2.190468562076910075e+02	1.992567888343867253e+02
5.308757308483337267e-01	2.265909208792267009e+02	-2.181424570812214654e+02	1.983429121097984762e+02
5.371573527946726934e-01	2.217692586354981472e+02	-2.154359358365863386e+02	2.023680820295153922e+02
5.434579563783791256e-01	2.169744274825144998e+02	-2.210855169738898383e+02	2.024217080588246347e+02
5.497430652392217842e-01	2.100022832096623517e+02	-2.174660533655582810e+02	1.976253351768622792e+02
5.559937427501778773e-01	2.075859109380886878e+02	-2.182427132060560098e+02	2.046076520922019029e+02
5.622854676609657654e-01	2.007097553790015070e+02	-2.121778187409798022e+02	1.940803766728563460e+02
5.686011537227265711e-01	1.939987576572457328e+02	-2.075945735492663005e+02	1.892595889625046652e+02
5.748804589422079614e-01	1.886605741734028925e+02	-2.041386929506085721e+02	1.851064644801201098e+02
5.811550210340560296e-01	1.859753858562036442e+02	-2.052850293494610980e+02	1.941835064529210797e+02
5.874394496660968468e-01	1.826711966309434843e+02	-2.048116421088311938e+02	1.929633197941678304e+02
5.937176220296899176e-01	1.780405055631805169e+02	-2.023502987749127442e+02	1.885750409604063123e+02
5.999971954793682505e-01	1.739296673512900213e+02	-1.967762829118328796e+02	1.810106637715693694e+02
6.062679115124277596e-01	1.696924406498940527e+02	-1.949831340391827723e+02	1.834017982594168643e+02
6.125469576444534381e-01	1.649380077844751611e+02	-1.929936498818182997e+02	1.797512356214768943e+02
6.188477733041515272e-01	1.617092895890444879e+02	-1.913314709289716404e+02	1.777183376111899520e+02
6.251310567437898813e-01	1.602798218632708540e+02	-1.935478450865188336e+02	1.829628566843843203e+02
6.314027450383210560e-01	1.537739589503528350e+02	-1.850136138360876146e+02	1.721385644483867168e+02
6.377003562732055375e-01	1.530070085211116577e+02	-1.878153163754833201e+02	1.780237004649347341e+02
6.439857783314556494e-01	1.490755121367182596e+02	-1.847512235663176909e+02	1.752164152126313468e+02
6.502685417166111925e-01	1.441653817851375550e+02	-1.784810562636860993e+02	1.712833384363055416e+02
6.565586117699038216e-01	1.423028375201486710e+02	-1.781860605787064458e+02	1.689019738056163646e+02
6.628369282359254377e-01	1.383986683418882251e+02	-1.748002648164018922e+02	1.674317816448626957e+02
6.691185444962194362e-01	1.376132317201453077e+02	-1.758632420588104992e+02	1.682866840631446905e+02
6.754070198575605755e-01	1.344402490088224909e+02	-1.731460820151343967e+02	1.670169971504779483e+02
6.816835514593204692e-01	1.315898314633960240e+02	-1.720055939178726021e+02	1.656694636903335720e+02
6.879592533861698112e-01	1.284478916521136682e+02	-1.676759723545623331e+02	1.597427293429581425e+02
6.942344317039531587e-01	1.257487570834314141e+02	-1.664353551642450668e+02	1.590151488128732069e+02
7.005175402434737908e-01	1.239644955009741949e+02	-1.655683250909487469e+02	1.619465841736821972e+02
7.068124956608716758e-01	1.214366583829100392e+02	-1.624669683857238169e+02	1.578047355343099127e+02
7.131019009674921527e-01	1.195686980445466787e+02	-1.615517669878168476e+02	1.582731759173274497e+02
7.193918251171427247e-01	1.163630698018802860e+02	-1.573992786329787634e+02	1.542129330478687734e+02
7.256833807598113140e-01	1.155820392470624824e+02	-1.584975487671602821e+02	1.554102568182867685e+02
7.319652682709349989e-01	1.126920490197067153e+02	-1.552960406676074001e+02	1.514107049733067356e+02
7.382507990484923344e-01	1.099717382870454543e+02	-1.516460180021129531e+02	1.492975711520531092e+02
7.445265842115937893e-01	1.078579209018516565e+02	-1.508709086082023418e+02	1.502116045802797260e+02
7.507871101942712455e-01	1.071385177147833048e+02	-1.510904231444949346e+02	1.506439059278984303e+02
7.570758465316046459e-01	1.049488533401100625e+02	-1.489600535214619015e+02	1.470765847345610666e+02
7.633641233600957365e-01	1.027005788819885765e+02	-1.456739453251707630e+02	1.449575674642871093e+02
7.696462959862266917e-01	1.005327112366312008e+02	-1.424763610014497601e+02	1.418013832527418003e+02
7.759394865175414102e-01	9.975622333378997553e+01	-1.431078227620973564e+02	1.438626483942859693e+02
7.822329141989586843e-01	9.833496292406600503e+01	-1.427849271940926883e+02	1.434173797203078209e+02
7.885314936520240181e-01	9.634275883213452119e+01	-1.397526368861418291e+02	1.414384169584032236e+02
7.947896566979522071e-01	9.426452386049754750e+01	-1.369320048034375930e+02	1.380354946060882924e+02
8.010491096592354809e-01	9.271052432294887069e+01	-1.348057747153952164e+02	1.359494447149173766e+02
8.073364061727361651e-01	9.116226999914553630e+01	-1.338855751284090161e+02	1.368179542808543090e+02
8.136229488373866170e-01	9.002628113901265294e+01	-1.328505653690336885e+02	1.339925106182771515e+02
8.199152998961036776e-01	8.883177928565541492e+01	-1.317518182558949889e+02	1.349798004742973205e+02
8.261952636392789762e-01	8.713556780743033414e+01	-1.295769282772062638e+02	1.321860319261035102e+02
8.324897070080405914e-01	8.544983898303732417e+01	-1.281078590217981628e+02	1.311302694282231016e+02
8.387959309210778480e-01	8.491923081622434211e+01	-1.281508833476944744e+02	1.319444681455148611e+02
8.450634639703045181e-01	8.331621691964816989e+01	-1.255882372265922271e+02	1.290331536664752718e+02
8.513282867562648182e-01	8.236932024480458381e+01	-1.250897319218067025e+02	1.283357580472637665e+02
8.576198263902009566e-01	8.081363003325348870e+01	-1.225597205972702710e+02	1.275574502466808298e+02
8.639058477062415697e-01	7.990710998154109745e+01	-1.222306485491943562e+02	1.271414438995936536e+02
8.701838745487597837e-01	7.839940181495209970e+01	-1.200205226874795983e+02	1.248297085195532077e+02
8.764641096075268534e-01	7.683225641528204619e+01	-1.178415018437595307e+02	1.225901608633234474e+02
8.827503873399735745e-01	7.629067278725469237e+01	-1.179164559756228812e+02	1.232303179071536050e+02
8.890332768393869323e-01	7.513797456867894198e+01	-1.162132585187758451e+02	1.219172117774933923e+02
8.953084247113127780e-01	7.381783216818222115e+01	-1.148594202853527122e+02	1.207127591563352098e+02
9.015956521667095602e-01	7.301492198840595904e+01	-1.131863052186320147e+02	1.187767794660804412e+02
9.078833328094829680e-01	7.212671045475816811e+01	-1.124188504958169119e+02	1.190448985744165498e+02
9.141744106319863450e-01	7.089589933866483307e+01	-1.109122493619775582e+02	1.175397920578185023e+02
9.204630817717615043e-01	7.004231230895165083e+01	-1.098275452756535202e+02	1.160306962209011488e+02
9.267434415264711456e-01	6.891198706121357986e+01	-1.087471321529636441e+02	1.153188252489831029e+02
9.330324197354928906e-01	6.751100101893179328e+01	-1.058719562788054986e+02	1.129916005745435399e+02
9.393265785573878812e-01	6.666427136084385552e+01	-1.046652265857190969e+02	1.113324949470293461e+02
9.455974810398196650e-01	6.662618509513409037e+01	-1.057641232506052518e+02	1.126948947204470102e+02
9.518660018545171964e-01	6.439704201600740419e+01	-1.013788808067984490e+02	1.079429859414512407e+02
9.581413255531838757e-01	6.434175542670301695e+01	-1.020525534257513982e+02	1.093153743806200708e+02
9.644350945109106954e-01	6.406751492031034445e+01	-1.021363200669690769e+02	1.099242236714348593e+02
9.707355633568249820e-01	6.317007988925331574e+01	-1.009840391475829762e+02	1.087382654853944501e+02
9.770080768450029041e-01	6.243432221430844464e+01	-1.001328184836245185e+02	1.086853049325222145e+02
9.832823325363413414e-01	6.092284216299472632e+01	-9.722801850977579363e+01	1.052872098950048070e+02
9.895569691966674686e-01	6.072106172750880404e+01	-9.744604493077325458e+01	1.065781169459246200e+02
9.958456301921106979e-01	5.910206528707807649e+01	-9.441397562705334678e+01	1.025030965362265079e+02
1.002136210743837408e+00	5.895846215843697991e+01	-9.489045163437934605e+01	1.033755132073928564e+02
1.008404825335135424e+00	5.847248071757936572e+01	-9.424399608508078074e+01	1.030330618026133607e+02
1.014694149836243398e+00	5.778927430997230630e+01	-9.364207361006316432e+01	1.026579803978346064e+02
1.020992555437297167e+00	5.665100068047605930e+01	-9.150698402641785378e+01	1.003896125884559467e+02
1.027273980437394485e+00	5.618630906542876602e+01	-9.063359804723938851e+01	9.938065061617669471e+01
1.033559181896017254e+00	5.593379692474553622e+01	-9.095572842540190095e+01	1.001747940004721045e+02
1.039847557392594934e+00	5.463468422410674208e+01	-8.869069931222030334e+01	9.767833239120231781e+01
1.046126974943305088e+00	5.434449931994249283e+01	-8.848129259025381543e+01	9.775918172848351162e+01
1.052403436811028659e+00	5.333704099329496984e+01	-8.640356658320639838e+01	9.553463337012057366e+01
1.058680704651608684e+00	5.280096582313224474e+01	-8.537032377881493517e+01	9.452171273517963357e+01
1.064964333065789193e+00	5.224117824985414416e+01	-8.513841877163523009e+01	9.463710716130390210e+01
1.071256777440835473e+00	5.219217851342892800e+01	-8.520649095259042838e+01	9.485675978933984709e+01
1.077544048801078125e+00	5.132496137380741175e+01	-8.378981296555905089e+01	9.328892571420763602e+01
1.083824820188043603e+00	5.063913776469793504e+01	-8.254126907424632975e+01	9.231315558439672486e+01
1.090108023942816695e+00	5.014033440748586656e+01	-8.205152707704552029e+01	9.167774680207490690e+01
1.096389665956643222e+00	4.967269041802267537e+01	-8.126599894276304781e+01	9.128230390574363184e+01
1.102681132058841440e+00	4.912210672506652998e+01	-8.030178683087720515e+01	8.988568954060868066e+01
1.108963047594879958e+00	4.832623918897115090e+01	-7.917429430289747927e+01	8.900053035478975971e+01
1.115225428463759272e+00	4.807170190112167774e+01	-7.872847443245230181e+01	8.859164029462274925e+01
1.121502127614767863e+00	4.746213319388264296e+01	-7.780920123228024465e+01	8.775134702982798274e+01
1.127792573824792033e+00	4.699612658849732583e+01	-7.698383275495591249e+01	8.720456575226113216e+01
1.134089552668382961e+00	4.650291314481410154e+01	-7.628765402588805955e+01	8.660314722357253459e+01
1.140364049650405942e+00	4.589912413064116947e+01	-7.512494985778229761e+01	8.510893410879754128e+01
1.146639180320979445e+00	4.577277100628792539e+01	-7.538048495980953589e+01	8.580398583372002008e+01
1.152942412991649901e+00	4.511168676864840421e+01	-7.423523925651485911e+01	8.431664029303766483e+01
1.159228906751078814e+00	4.461621800453916364e+01	-7.317728016017110804e+01	8.341705934685325019e+01
1.165508721887268173e+00	4.411527793276762566e+01	-7.229012377568251679e+01	8.254944260035848913e+01
1.171793076256210320e+00	4.394676003097909245e+01	-7.226294229385322865e+01	8.273611998334669693e+01
1.178087436369658958e+00	4.311257970216988156e+01	-7.077457105065073506e+01	8.089179243805369879e+01
1.184367654251526902e+00	4.306987509772417155e+01	-7.109175186182925188e+01	8.139952469291722537e+01
1.190634642299266632e+00	4.255760647028435528e+01	-7.007542226993035683e+01	8.057351436097839326e+01
1.196912208834400859e+00	4.213495899970156700e+01	-6.909962946307236109e+01	7.943406819851317380e+01
1.203201577354146234e+00	4.178067917319713587e+01	-6.874613239439285906e+01	7.912372167241082366e+01
1.209486844441705733e+00	4.153004885214993891e+01	-6.824160853511924074e+01	7.881560673641823200e+01
1.215763902074809888e+00	4.101806512830255258e+01	-6.746046406572911280e+01	7.794698017029126902e+01
1.222049755171146668e+00	4.052648829946677012e+01	-6.648214210617233277e+01	7.692389085944006411e+01
1.228340616621486969e+00	4.043520987303666914e+01	-6.646783948322290314e+01	7.720914006971982246e+01
1.234632986576932767e+00	3.983700583624178648e+01	-6.532705351470148969e+01	7.554189909501076272e+01
1.240902247176856488e+00	3.964028459169960428e+01	-6.522331733644442409e+01	7.569316737014459306e+01
1.247174839144687519e+00	3.926767375671213500e+01	-6.456568835223595215e+01	7.489138503235237465e+01
1.253465459933442272e+00	3.871091215452012335e+01	-6.340650803313117478e+01	7.382137749129653059e+01
1.259749951892178421e+00	3.829273681873808499e+01	-6.271718340586762253e+01	7.312235883012078830e+01
1.266032143127253873e+00	3.822853372913831294e+01	-6.271764996531818781e+01	7.298882280358121477e+01
1.272316288472006507e+00	3.784462431658675285e+01	-6.194666227737994291e+01	7.219561387790645313e+01
1.278604155058621350e+00	3.736510271462778832e+01	-6.102741851065660228e+01	7.142724473912682015e+01
1.284886588933593865e+00	3.718162091779791467e+01	-6.081552533825705353e+01	7.123043502928001658e+01
1.291175420066583257e+00	3.695965683374424771e+01	-6.063372316592165845e+01	7.103705522054707444e+01
1.297465726373772332e+00	3.644352706309641832e+01	-5.958010024141226069e+01	6.985818511351371285e+01
1.303741827011944299e+00	3.607165150949155930e+01	-5.888054038514016497e+01	6.892614588886668514e+01
1.310017322922761851e+00	3.601180174813102042e+01	-5.884993135075286119e+01	6.937788536837378217e+01
1.316301447662886703e+00	3.541566946251293047e+01	-5.766222413654547552e+01	6.784442392495139984e+01
1.322586760363303249e+00	3.519025532098109466e+01	-5.730787129208921726e+01	6.744778375104483814e+01
1.328865492452874664e+00	3.473187327202261798e+01	-5.639376593453339837e+01	6.638979605228810499e+01
1.335144804954555564e+00	3.486409427755609869e+01	-5.680005145918084253e+01	6.723494976125644484e+01
1.341440516272275119e+00	3.447668606310143957e+01	-5.609747294290453823e+01	6.623677619047951737e+01
1.347730868417094552e+00	3.415943545440429574e+01	-5.552188541183414827e+01	6.553036642113626442e+01
1.354001589994877630e+00	3.387635207867404574e+01	-5.504693797556195278e+01	6.527522592402800683e+01
1.360282609297778444e+00	3.341770414041707937e+01	-5.404620966554413286e+01	6.401968978875082428e+01
1.366565686457597906e+00	3.342669890711412251e+01	-5.421665814244857984e+01	6.420174145006336630e+01
1.372851498482432708e+00	3.311602927419794185e+01	-5.362414295687707977e+01	6.357376840352672076e+01
1.379135372929401804e+00	3.278389488558359233e+01	-5.299869703052422665e+01	6.294344853981480270e+01
1.385409567149057164e+00	3.275154858879209741e+01	-5.312221218970933023e+01	6.307957373221533715e+01
1.391698641219299315e+00	3.222416654038087813e+01	-5.201940692492572538e+01	6.181658539612626413e+01
1.397984451439470810e+00	3.225568357888951709e+01	-5.216409812867490103e+01	6.221509224775980584e+01
1.404267883409181961e+00	3.183722252003128617e+01	-5.138292400101708068e+01	6.127469170864534220e+01
1.410554779484869181e+00	3.160072756499576130e+01	-5.080831188955867361e+01	6.055506012919870784e+01
1.416837833547465397e+00	3.142994803721129671e+01	-5.055357097331582139e+01	6.028853024897115631e+01
1.423118177187137068e+00	3.119809328032880913e+01	-5.003014390002476830e+01	5.973371212751321480e+01
1.429397801164240089e+00	3.093303407918054049e+01	-4.955034872579327754e+01	5.911765906016066197e+01
1.435686921822787232e+00	3.058102392299003469e+01	-4.896114459642930683e+01	5.851428745377523910e+01
1.441977121769299597e+00	3.053576175448820962e+01	-4.888176223881246329e+01	5.849788174509117056e+01
1.448253667853332427e+00	3.044485230182862878e+01	-4.875045186956456433e+01	5.857429295665016866e+01
1.454532348972172651e+00	3.006902586824168822e+01	-4.795239189347692843e+01	5.749190044278932277e+01
1.460819319151879903e+00	2.978399525751979127e+01	-4.741567650664035938e+01	5.692053578465704078e+01
1.467110364402026468e+00	2.975076396456819339e+01	-4.745067083702117117e+01	5.706259147306160173e+01
1.473392908948962132e+00	2.948026883906081963e+01	-4.691131575798585374e+01	5.641852567245451411e+01
1.479669965243598950e+00	2.921871712621001649e+01	-4.638538477583758635e+01	5.568203802003408498e+01
1.485956144602843532e+00	2.886530102678975851e+01	-4.558301412139433495e+01	5.468722010773918640e+01
1.492233610763115115e+00	2.895543718001558986e+01	-4.592680000925500394e+01	5.533868523951065299e+01
1.498502470379980078e+00	2.885466189479700461e+01	-4.588065568421117746e+01	5.523580649314659041e+01
1.504785752051182701e+00	2.866586656602766325e+01	-4.552390838636802073e+01	5.490143641512359807e+01
1.511075991894575976e+00	2.820146631878280630e+01	-4.438711274638922077e+01	5.349047874202354080e+01
1.517361634985162189e+00	2.816252606465790720e+01	-4.432572994084714679e+01	5.346619274827497037e+01
1.523648570969130533e+00	2.804871088229161558e+01	-4.424275160537110452e+01	5.345085694391453046e+01
1.529938035715892264e+00	2.777327961462883366e+01	-4.366048218092775102e+01	5.273204405569690323e+01
1.536230176913891965e+00	2.766165742530047211e+01	-4.356556070839732087e+01	5.252966417057247384e+01
1.542510718779388279e+00	2.741047305321836447e+01	-4.297153602600000966e+01	5.183208146906827807e+01
1.548783963082980275e+00	2.728102884460279398e+01	-4.281767521025241763e+01	5.181137868037212257e+01
1.555073069779651318e+00	2.707830216816684299e+01	-4.217807456088897311e+01	5.123720658166208608e+01
1.561357324927233892e+00	2.693771665342624289e+01	-4.204042822144069902e+01	5.082450331248525544e+01
1.567629121053141006e+00	2.688692337607622207e+01	-4.189315971557481078e+01	5.081723369515849242e+01
1.573913697404382583e+00	2.661516132695304648e+01	-4.141226980659509138e+01	5.006484144194028829e+01
1.580203545230874029e+00	2.649169356423087507e+01	-4.120167545459825220e+01	5.000320500463628548e+01
1.586485393434537983e+00	2.646956454052019936e+01	-4.122956916263387228e+01	5.010469718715852849e+01
1.592760014263005841e+00	2.625073986133778803e+01	-4.082458253551528315e+01	4.948962140069187399e+01
1.599046436394670812e+00	2.615227335126238373e+01	-4.053611866621508852e+01	4.927555369805196506e+01
1.605342136637478934e+00	2.583170157001860545e+01	-3.982357413110603517e+01	4.840636347992149524e+01
1.611619860919608627e+00	2.563172210716599864e+01	-3.949935938696939530e+01	4.798884889324904890e+01
1.617897597081673799e+00	2.547460433788656431e+01	-3.915203892501146044e+01	4.754111100809691948e+01
1.624183235481122756e+00	2.531100143726301610e+01	-3.887022313692725817e+01	4.720048924010528424e+01
1.630464598531913722e+00	2.515394710662426903e+01	-3.852226076703224322e+01	4.688776515491039021e+01
1.636748985747638274e+00	2.502589463527421643e+01	-3.822439341944573243e+01	4.655174686172478005e+01
1.643030923698886259e+00	2.502909005033856005e+01	-3.826748736741621570e+01	4.659659886388499217e+01
1.649309176648513064e+00	2.473354487892956755e+01	-3.761119095570501258e+01	4.578047572337981563e+01
1.655593633940351861e+00	2.468061761677653010e+01	-3.761012891773136602e+01	4.575952401317545792e+01
1.661879571405086464e+00	2.456517230421571796e+01	-3.740974072536423023e+01	4.555154360945367387e+01
1.668169361685170271e+00	2.428922946702644836e+01	-3.681371471819080199e+01	4.482859637178508194e+01
1.674450151530487485e+00	2.433535261497596025e+01	-3.692060250950349598e+01	4.508478281043952762e+01
1.680722718978495900e+00	2.400219312125254945e+01	-3.625625478036438665e+01	4.409389842117510483e+01
1.687013891340952476e+00	2.409973662115130466e+01	-3.643070360602716562e+01	4.448474292674208641e+01
1.693308984907921033e+00	2.384181663494923242e+01	-3.585825022484436175e+01	4.375206127444752013e+01
1.699582147428448486e+00	2.371441250651018251e+01	-3.561285973184149611e+01	4.346892833446812432e+01
1.705863747055134105e+00	2.361997093167324024e+01	-3.534863544790643886e+01	4.326436481048521188e+01
1.712154434283889470e+00	2.347903841089134147e+01	-3.517338168217968786e+01	4.304912105180096660e+01
1.718438381579399321e+00	2.342352479599635728e+01	-3.507213494237189622e+01	4.294183650326768031e+01
1.724721264464063930e+00	2.320324420638251439e+01	-3.454129599004077988e+01	4.223013641311503363e+01
1.730997441276920679e+00	2.314162157990684321e+01	-3.445569033383486612e+01	4.219818165657594733e+01
1.737287073528269499e+00	2.289389045495232367e+01	-3.395106808014680411e+01	4.145952977115488380e+01
1.743567991878527401e+00	2.295326796282895998e+01	-3.403312688950997256e+01	4.168912348752020591e+01
1.749840680212231048e+00	2.271845660411170797e+01	-3.353127709884710583e+01	4.106325080010152817e+01
1.756128549091961144e+00	2.268455949832565466e+01	-3.354885482065218127e+01	4.114914439379916899e+01
1.762413535324792502e+00	2.255817274857423627e+01	-3.328902473724025413e+01	4.078667092509038383e+01
1.768696187669963837e+00	2.229349780507408951e+01	-3.266202586056796520e+01	4.001079558063776176e+01
1.774979359379055266e+00	2.231560444435925916e+01	-3.275841161150389524e+01	4.018391242039245981e+01
1.781265555576432957e+00	2.225789991952346014e+01	-3.258934225025524256e+01	3.998526517989786555e+01
1.787549427830244619e+00	2.208332718401243255e+01	-3.227356146682407001e+01	3.956799437061268776e+01
1.793834120011633004e+00	2.212112677577432507e+01	-3.238061688716591391e+01	3.974871721367060218e+01
1.800115051552487300e+00	2.185646765133270364e+01	-3.181395079672152093e+01	3.905456878376745067e+01
