8.899641224696953554e-03	6.649132868832955864e+03	8.422220072514984395e+02	-1.137391483047749352e+04
1.507912216506557788e-02	1.587705625558090287e+04	2.492448992567499954e+04	8.586012124468927141e+03
2.144790186456836667e-02	1.003718606472821739e+04	1.004065111599012198e+04	3.182637208023509629e+03
2.783660776489276650e-02	1.218974532645566069e+04	7.195054419604578470e+03	-1.148596267356126418e+03
3.435099785803411021e-02	1.049877178500390073e+04	5.314970787950860540e+03	-1.838384727740902918e+03
4.047886761425745911e-02	9.106981539184787835e+03	8.762687494462370523e+03	2.179058621165251225e+03
4.676716683575679601e-02	8.336074670849087852e+03	6.714581197981656260e+03	3.711565190184401786e+02
5.308225101765951665e-02	7.804743518832392510e+03	7.304188838485281849e+03	2.454076442699116569e+02
5.945362440940590160e-02	7.133443833192077363e+03	6.565433845026738709e+03	8.223204815125734513e+02
6.576224814588792211e-02	6.427708724572033134e+03	5.717992210362262995e+03	1.159500628888693427e+03
7.196632906698736953e-02	6.199496031381175271e+03	5.124086061107207570e+03	-2.818611296543188018e+02
7.827860915688347743e-02	5.685728834276404086e+03	5.133703830780792487e+03	-3.197391753496090132e+02
8.470398945834539672e-02	5.053533845852671220e+03	3.721540780208551041e+03	1.544372292426730610e+03
9.096854620527369817e-02	4.828588427092809070e+03	3.982577343890110569e+03	-2.581128020356366051e+02
9.720789776830213169e-02	4.260618540361035230e+03	3.054756496256657556e+03	7.687352718044984385e+02
1.034763038959366499e-01	3.683980825852576800e+03	2.642187272922875309e+03	2.513831583759717034e+02
1.097576444254559219e-01	3.369921319846600454e+03	2.440285426138487310e+03	2.605355848582387921e+02
1.160543084780093354e-01	3.119405498925470056e+03	2.316291509363948535e+03	3.584968766524509647e+02
1.223669666537485351e-01	3.016184640123835379e+03	2.241844160717431350e+03	-8.245387201973072067e+00
1.286817263090294094e-01	2.837679402929205480e+03	1.999296520711474386e+03	1.585034112798112176e+02
1.349500801664080818e-01	2.692415780176548196e+03	2.013189815525071936e+03	4.742259435028494181e+02
1.411949558842147678e-01	2.496268061027575641e+03	1.583190102887180956e+03	-2.626724042720921304e+00
1.475133575747468451e-01	2.284475637377254316e+03	1.296860288291983125e+03	-1.113318062888683357e+02
1.537865074252268427e-01	2.141174715222914529e+03	1.368825534601577147e+03	-1.238749336584645144e+00
1.600657544051110326e-01	2.009160583182147320e+03	1.355386605243300210e+03	1.975959465484721420e+02
1.663991168687080635e-01	1.842722278366479259e+03	1.166792487050466661e+03	3.059569535629506731e+02
1.727195645776442856e-01	1.708584438053448139e+03	1.043906962047307388e+03	3.965252790169871133e+01
1.789765213377084718e-01	1.625691395048589129e+03	1.012852509637049934e+03	3.038733109078441998e+02
1.852353690647852158e-01	1.477664483597284743e+03	8.690339085535492814e+02	4.484892125382538097e+01
1.914806787341157279e-01	1.442074601400352776e+03	7.132335033020996207e+02	7.394695395269506832e+01
1.977889868651535599e-01	1.342995937902979676e+03	6.868515767261533256e+02	2.675903507735950981e+01
2.040937735447724277e-01	1.294226608425387440e+03	7.294939146617584811e+02	2.386784184258464450e+02
2.103939302609846018e-01	1.223865989722178711e+03	6.494483040874474682e+02	7.014962607653680493e+01
2.166909709822301688e-01	1.160774403069698110e+03	5.703028039991820606e+02	7.884981750173575676e+01
2.229700281216152047e-01	1.099484390033637283e+03	5.386048637321021033e+02	1.549742320305911107e+02
2.292620027086341994e-01	1.048159690697430733e+03	4.222356755899696736e+02	1.042829958311486109e+02
2.355141508366812297e-01	9.828129423680312584e+02	4.266586994229284073e+02	1.371657492978167170e+02
2.417910583817859116e-01	9.415855882139684354e+02	3.638786190084812802e+02	1.727091778393682091e+02
2.480856539439619257e-01	8.795737192134799898e+02	3.881845514314639445e+02	1.021345385087422244e+02
2.543492256872954549e-01	8.542456513256925064e+02	3.565796167646203116e+02	1.327118451762580094e+02
2.606334251884805386e-01	8.190239884809435580e+02	2.647536385703706969e+02	7.103508677078347944e+01
2.669257370896960802e-01	7.791933399886958114e+02	3.206258388922598783e+02	1.622980440137672531e+02
2.732423343141155980e-01	7.208598843635618323e+02	2.439821574193907168e+02	1.614405883723725310e+02
2.795529680084415936e-01	7.001887930745076574e+02	2.125530352068656441e+02	1.318632268167227153e+02
2.858366292314493129e-01	6.651412638754753743e+02	1.891351624261788800e+02	9.155765137352445038e+01
2.920876271394311496e-01	6.390728373727114331e+02	1.807162814445987067e+02	1.347497075588015605e+02
2.983449844439822751e-01	6.132778182052309148e+02	1.459642455239868184e+02	9.965083765495262469e+01
3.046382639407197446e-01	5.788638013581928590e+02	1.182975806584363596e+02	9.093335171655164118e+01
3.109279127003197196e-01	5.547352407813698392e+02	1.250446273690910033e+02	1.193306318983875656e+02
3.172168171618398036e-01	5.399141836016132174e+02	9.055541040129205044e+01	9.393416004619970749e+01
3.235187567944423082e-01	5.072804437523718093e+02	1.005107928583092445e+02	1.337452774959415933e+02
3.298168217550395687e-01	4.853702674463018525e+02	7.266203007212479292e+01	1.173890228174958423e+02
3.361176429457156667e-01	4.741218533029149853e+02	5.237626765070901058e+01	9.206233334577089522e+01
3.423700375709273769e-01	4.538429154252152671e+02	4.735265140246823279e+01	1.113069501882938539e+02
3.486478192666269682e-01	4.339790270273092574e+02	4.434077930890997976e+01	1.017403110334267211e+02
3.549411614411318028e-01	4.214079028876684561e+02	2.777733562522876198e+01	9.856548711802363982e+01
3.611916935421040642e-01	3.976913277873747461e+02	1.865575466743691635e+01	1.156155960578190616e+02
3.674767089563572564e-01	3.833438510158578651e+02	1.546577241936515357e+01	8.747211018308618691e+01
3.737647795277591056e-01	3.709025464622830555e+02	-3.473868344021080024e+00	1.123197638326195005e+02
3.800654031475132477e-01	3.575557095810688111e+02	4.045825170620341305e-01	1.063355249988368740e+02
3.863539861259823738e-01	3.462677919535988735e+02	-1.502255167485520460e+01	1.055513283722322484e+02
3.926140181364449755e-01	3.348067344397837815e+02	-1.801716360258354044e+01	9.878974457563793976e+01
3.989264500321934581e-01	3.216667893540471255e+02	-2.329868724170138350e+01	1.064623926150832176e+02
4.052073244576828714e-01	3.070411830308212302e+02	-2.634051676803895958e+01	9.437170834875969661e+01
4.114916477570477182e-01	3.023445838937100234e+02	-3.622647416283388111e+01	9.804302727253174510e+01
4.177814272116491257e-01	2.930589459515203430e+02	-4.004005335964740908e+01	1.074725012512649158e+02
4.240400648725131116e-01	2.803201222958044241e+02	-3.515691257706623674e+01	1.027374169956210750e+02
4.303425690270192283e-01	2.680955294360682615e+02	-4.693103911901647507e+01	9.935160640270396470e+01
4.366358560255625965e-01	2.609892004524301115e+02	-5.204517199206311773e+01	9.301843179052356447e+01
4.428996183220763605e-01	2.532338805135046016e+02	-5.448179850962568338e+01	9.533891275476840121e+01
4.491634418529859563e-01	2.447876491903609235e+02	-6.304972976997186862e+01	8.798364690507095531e+01
4.554414146254732731e-01	2.373435892704768548e+02	-5.804590443632895358e+01	9.889685425633031457e+01
4.617634470301058558e-01	2.279100643964045787e+02	-5.922169731149451621e+01	9.091024526039919351e+01
4.680644242023710433e-01	2.220301069152826017e+02	-6.375386497195124491e+01	9.514028078787718812e+01
4.743485242764365895e-01	2.135648543759672862e+02	-6.688250540495316443e+01	8.633468975625504527e+01
4.806356136815400082e-01	2.103096373692135614e+02	-6.478333693271827087e+01	9.736071327185148050e+01
4.869019258388697646e-01	2.017466913621815650e+02	-6.639461915491118305e+01	9.189785079310267690e+01
4.931697099599955947e-01	1.967781622118733367e+02	-6.834697560743238398e+01	9.006994605757408578e+01
4.994506747144535908e-01	1.912692150341314914e+02	-7.219257362496900043e+01	9.319649730698198198e+01
5.057159051335421429e-01	1.853987738279262203e+02	-7.036460312016549778e+01	9.124244653843500430e+01
5.119923996268095356e-01	1.821192814951988908e+02	-7.488065710204659808e+01	9.274105421802622118e+01
5.183126097768406826e-01	1.762570834236571500e+02	-7.903316245712798604e+01	8.897703519839325281e+01
5.246089638029100000e-01	1.702870183279372043e+02	-7.277251674334040388e+01	8.601887002731565701e+01
5.308757308483337267e-01	1.658996581602560241e+02	-7.347334494939627803e+01	8.624524138804791562e+01
5.371573527946726934e-01	1.617354256535342643e+02	-7.477776142893937106e+01	8.968139995308105483e+01
5.434579563783791256e-01	1.580630244474633912e+02	-7.807485683901444418e+01	9.130306200527780902e+01
5.497430652392217842e-01	1.526357072696981447e+02	-7.984887478092761626e+01	8.704498289995686378e+01
5.559937427501778773e-01	1.497055720277587625e+02	-8.022159399146892156e+01	8.991505004876053420e+01
5.622854676609657654e-01	1.456060745189328145e+02	-7.863669635226641219e+01	8.690174761149557980e+01
5.686011537227265711e-01	1.416556629341940265e+02	-7.791049963174835113e+01	8.676270778029832798e+01
5.748804589422079614e-01	1.374245749337580378e+02	-7.744282403787320845e+01	8.351270150169436590e+01
5.811550210340560296e-01	1.343348466322753154e+02	-7.568868594207867773e+01	8.887770636807879043e+01
5.874394496660968468e-01	1.305384178110695075e+02	-7.884199320803259070e+01	8.781498333802558420e+01
5.937176220296899176e-01	1.281958047172142869e+02	-7.847555672591428788e+01	8.391354380801514878e+01
5.999971954793682505e-01	1.250249928040325926e+02	-7.963110532594546953e+01	8.007613034986871980e+01
6.062679115124277596e-01	1.220033355871809846e+02	-7.793404078911726174e+01	8.252107693697759316e+01
6.125469576444534381e-01	1.190726286528470297e+02	-7.816015006733358916e+01	8.251859013628357786e+01
6.188477733041515272e-01	1.161691516878016159e+02	-7.923280846394330013e+01	7.919477209272864116e+01
6.251310567437898813e-01	1.140856684970615191e+02	-7.867937862280048478e+01	8.343802905822674632e+01
6.314027450383210560e-01	1.102662560798510896e+02	-7.703479613951199667e+01	7.822256673283271766e+01
6.377003562732055375e-01	1.080020500902304832e+02	-7.755088143527358113e+01	7.841339434969405886e+01
6.439857783314556494e-01	1.064541535933491332e+02	-7.744338305431898561e+01	7.996537335468529761e+01
6.502685417166111925e-01	1.032382463276741049e+02	-7.560893831041251190e+01	7.841554221157649351e+01
6.565586117699038216e-01	1.014809283486632694e+02	-7.609180322892783011e+01	7.600694856957207435e+01
6.628369282359254377e-01	9.855671079489607678e+01	-7.508732939065464507e+01	7.581082966161123693e+01
6.691185444962194362e-01	9.711722029365191133e+01	-7.432465859266936548e+01	7.512116194028861571e+01
