8.899641224696953554e-03	3.180374781129491112e+03	4.915418005870545812e+02	-5.547848360826260432e+03
1.507912216506557788e-02	7.683318188179448953e+03	1.242376032836098784e+04	4.255611101635961859e+03
2.144790186456836667e-02	4.850527592332135100e+03	5.131661104252036239e+03	1.599117416296862302e+03
2.783660776489276650e-02	5.890206692041492715e+03	3.785702368581800783e+03	-5.344415797395066647e+02
3.435099785803411021e-02	5.117148964754890585e+03	2.936231095899609954e+03	-8.666277393802737379e+02
4.047886761425745911e-02	4.403114645224532069e+03	4.433314841511590203e+03	1.011090735698625849e+03
4.676716683575679601e-02	4.092648061592985869e+03	3.560714379210659899e+03	2.591414177505985776e+02
5.308225101765951665e-02	3.852355287278744981e+03	3.852528923206786203e+03	1.475194393687930869e+02
5.945362440940590160e-02	3.574748271212028158e+03	3.655402998126433886e+03	5.846247616185033849e+02
6.576224814588792211e-02	3.207454527174963459e+03	3.177438311726052689e+03	6.931472627434462765e+02
7.196632906698736953e-02	3.104562811374781177e+03	2.814872927733551933e+03	-1.530811973088601405e+02
7.827860915688347743e-02	2.875634068397553619e+03	2.904738912518932921e+03	-6.841748091430153522e+01
8.470398945834539672e-02	2.560080004194299363e+03	2.216151204371669337e+03	7.790208045753952320e+02
9.096854620527369817e-02	2.445500505112220253e+03	2.239547118781111294e+03	-1.788367074201730418e+02
9.720789776830213169e-02	2.162796710322628314e+03	1.814442370427102787e+03	4.292737442965278660e+02
1.034763038959366499e-01	1.900598816339364703e+03	1.674438689198052998e+03	2.370215191437601447e+02
1.097576444254559219e-01	1.729130149392803560e+03	1.490805650236946803e+03	2.028896919466863267e+02
1.160543084780093354e-01	1.622644539717762200e+03	1.427675463432801507e+03	1.838622814630657558e+02
1.223669666537485351e-01	1.583029752921357385e+03	1.447189079828116974e+03	6.456834029940058883e+01
1.286817263090294094e-01	1.490515675806385389e+03	1.305084109616260321e+03	1.188965022730343861e+02
1.349500801664080818e-01	1.421582757334891312e+03	1.308085928057526189e+03	2.811524558123737165e+02
1.411949558842147678e-01	1.335989130571567785e+03	1.121688571757792715e+03	3.821504303594985430e+01
1.475133575747468451e-01	1.208206335103992842e+03	9.101495104956178466e+02	-5.912211269143313075e+01
1.537865074252268427e-01	1.147691651704914420e+03	9.811901891856979319e+02	5.598002565608759795e+01
1.600657544051110326e-01	1.086418454633810143e+03	9.778932405308243005e+02	1.603427335744455888e+02
1.663991168687080635e-01	9.970410866338260121e+02	8.694223226625225607e+02	2.157258697688925793e+02
1.727195645776442856e-01	9.193953667777287819e+02	7.644246571785760125e+02	5.425142192677926545e+01
1.789765213377084718e-01	8.873251018468351958e+02	7.841244202578672002e+02	1.790090272648039047e+02
1.852353690647852158e-01	8.036678545193811942e+02	6.647589071716820399e+02	4.203745528876055459e+01
1.914806787341157279e-01	7.936334591610986990e+02	6.063922096820749630e+02	5.884005275633179366e+01
1.977889868651535599e-01	7.516436480526106152e+02	6.101844567365242256e+02	3.237713698907831628e+01
2.040937735447724277e-01	7.291331093773841303e+02	6.372105640658960510e+02	1.553814040344455520e+02
2.103939302609846018e-01	6.917936124031411964e+02	5.822029966840062798e+02	6.290335464812316957e+01
2.166909709822301688e-01	6.504327885854122542e+02	5.305956293602580445e+02	7.753436392903053331e+01
2.229700281216152047e-01	6.200122479127054476e+02	5.130475512076819768e+02	1.090216512191935010e+02
2.292620027086341994e-01	5.971676605998203513e+02	4.621969002144084016e+02	8.243928496406572037e+01
2.355141508366812297e-01	5.590485557195128195e+02	4.464711001939514290e+02	8.796835548377094938e+01
2.417910583817859116e-01	5.394002379686232871e+02	4.201559374192588621e+02	1.028849154198040168e+02
2.480856539439619257e-01	5.106146079808337390e+02	4.280432704320725179e+02	6.776285706743465198e+01
2.543492256872954549e-01	4.966513165400141361e+02	4.101457765793452381e+02	9.547522954809167572e+01
2.606334251884805386e-01	4.739366936810058064e+02	3.511491737410293581e+02	5.379584374614226050e+01
2.669257370896960802e-01	4.568926081418334206e+02	3.751616375595592672e+02	8.559166176219505928e+01
2.732423343141155980e-01	4.292577328011525992e+02	3.369771945229687731e+02	9.714065180356642770e+01
2.795529680084415936e-01	4.193602298428795052e+02	3.209346232536268531e+02	8.260453205242296804e+01
2.858366292314493129e-01	3.937024135182895179e+02	2.935263219250834936e+02	6.191276672081644250e+01
2.920876271394311496e-01	3.826523916969442212e+02	2.965273925702060751e+02	7.683416355671167253e+01
2.983449844439822751e-01	3.671839651907520192e+02	2.625041987081790467e+02	4.905010926871035082e+01
3.046382639407197446e-01	3.458888800002034145e+02	2.348702888903648329e+02	4.240780273228853048e+01
3.109279127003197196e-01	3.380687521657170009e+02	2.574656618416142351e+02	6.614428698351484570e+01
