8.899641224696953554e-03	1.692026644009734082e+04	-3.889458913284580035e+02	-2.577134416502537715e+04
1.507912216506557788e-02	3.811748838259815238e+04	4.981676243785609404e+04	1.826547553463826625e+04
2.144790186456836667e-02	2.461099342177814469e+04	1.758530749581159034e+04	6.762294047297424186e+03
2.783660776489276650e-02	3.021604312657654009e+04	1.012740596658994946e+04	-3.037078581434449461e+03
3.435099785803411021e-02	2.576443403386025238e+04	6.108469375768087048e+03	-3.978334333468075783e+03
4.047886761425745911e-02	2.236092428855703838e+04	1.582311580798094292e+04	4.679822629826729099e+03
4.676716683575679601e-02	1.996991743701277301e+04	1.074967449201780801e+04	-1.637639161439334634e+00
5.308225101765951665e-02	1.849004452890314860e+04	1.222729278285196051e+04	-2.350841156851400342e+02
5.945362440940590160e-02	1.660352418023693099e+04	9.817499734691893536e+03	4.444271953861585871e+02
6.576224814588792211e-02	1.505807537312947170e+04	8.300602478613589483e+03	1.705139838314256394e+03
7.196632906698736953e-02	1.435653198395258369e+04	7.681013027438445533e+03	-7.023418166603628379e+02
7.827860915688347743e-02	1.302281361898403702e+04	7.315334035184484492e+03	-1.418648398050103879e+03
8.470398945834539672e-02	1.173630231731497952e+04	4.372373815519506934e+03	3.723548701471243476e+03
9.096854620527369817e-02	1.106987722991478404e+04	5.719680795113973545e+03	-4.595481175428175789e+02
9.720789776830213169e-02	9.818911843048534138e+03	3.443107751259165980e+03	1.533174220662396237e+03
1.034763038959366499e-01	8.446139687920162032e+03	2.577083446099153207e+03	1.728844008006180388e+02
1.097576444254559219e-01	7.761483825299032105e+03	2.803108021548342549e+03	3.288347084644667007e+02
1.160543084780093354e-01	7.048427998460231720e+03	2.487348675569294301e+03	7.677882483061382572e+02
1.223669666537485351e-01	6.731472568296489044e+03	2.072091629419393030e+03	-2.126889435005600433e+02
1.286817263090294094e-01	6.347869948680688140e+03	1.785177654293860542e+03	1.404961788045227706e+02
1.349500801664080818e-01	5.937741497454084310e+03	1.841214544172043588e+03	9.946837237567349348e+02
1.411949558842147678e-01	5.464716257594830495e+03	9.304884011756539621e+02	-1.334054773136816436e+02
1.475133575747468451e-01	5.138280843569203171e+03	7.258399343833370949e+02	3.226405382759944729e+01
1.537865074252268427e-01	4.711209589516066444e+03	6.770498560576714908e+02	1.974169201178089850e+01
1.600657544051110326e-01	4.354538096549830698e+03	7.350262623908124624e+02	3.877682519064503595e+02
1.663991168687080635e-01	4.066990594378150035e+03	4.640803086046245198e+02	5.794723443913912888e+02
1.727195645776442856e-01	3.808617082215387200e+03	4.457726884613276752e+02	2.374203656044942363e+02
1.789765213377084718e-01	3.557068315773599352e+03	2.336354339095122157e+02	6.514491646988476532e+02
1.852353690647852158e-01	3.247562111620811265e+03	2.347340692005811604e+02	2.101409002546861871e+02
1.914806787341157279e-01	3.177519388292956137e+03	-1.352385069197510745e+02	3.973124364755908005e+02
1.977889868651535599e-01	2.953915620191676680e+03	-1.634955187142926434e+02	2.913155236428736998e+02
2.040937735447724277e-01	2.773548250204748911e+03	-2.166778213449369161e+02	6.488391158531137535e+02
2.103939302609846018e-01	2.632443683365948345e+03	-1.889022249172259649e+02	4.240969355133186127e+02
