8.899641224696953554e-03	7.143526841163667996e+03	4.574159430444900863e+03	-7.341548529150592003e+03
1.507912216506557788e-02	1.263276504751669381e+04	8.644074570462139491e+02	-7.844313232557272386e+03
2.144790186456836667e-02	1.009067292036365143e+04	1.070885174708223531e+04	4.968579442545907114e+03
2.783660776489276650e-02	1.334469142843112786e+04	1.524102430566610019e+04	2.864818294431268441e+03
3.435099785803411021e-02	1.098107451900956585e+04	8.332611819549838401e+03	-1.109984632280657479e+03
4.047886761425745911e-02	8.779425554059229398e+03	6.616267909937058903e+03	2.311957546560875016e+03
4.676716683575679601e-02	8.447991132518647646e+03	8.166216959797244272e+03	1.840970630177525436e+03
5.308225101765951665e-02	7.674374503109352190e+03	6.351886668368922983e+03	-1.741875730698535108e+03
5.945362440940590160e-02	7.029875912033056920e+03	5.346240758014155290e+03	2.779497161104969791e+02
6.576224814588792211e-02	6.480000098113068816e+03	5.824108522860199628e+03	1.615657301347781640e+03
7.196632906698736953e-02	5.961384716929473143e+03	3.469138253046504360e+03	-1.636744909523586784e+03
7.827860915688347743e-02	5.599729540583469316e+03	4.629233987933392200e+03	-3.489563302192689207e+02
8.470398945834539672e-02	5.195634527259109746e+03	4.570862440080893066e+03	9.315542626937386785e+02
9.096854620527369817e-02	4.838453282239887812e+03	4.429014186594262355e+03	1.564332896630502773e+03
9.720789776830213169e-02	4.328625566051871829e+03	3.551198070178955277e+03	2.692514161627719886e+02
1.034763038959366499e-01	3.766790404667238363e+03	3.188948324554165083e+03	7.305514847307387072e+02
1.097576444254559219e-01	3.440079741214705791e+03	2.952265406113127938e+03	1.541738516217598374e+02
1.160543084780093354e-01	3.145729916982256782e+03	2.580664086295621928e+03	4.103583974578455695e+02
1.223669666537485351e-01	3.018426546232647979e+03	2.255600838627630765e+03	1.670025305521495227e+02
1.286817263090294094e-01	2.842132792111148774e+03	2.193424809648795417e+03	3.061605717568160685e+02
1.349500801664080818e-01	2.657389005097946210e+03	1.793577108576025694e+03	1.869636046108504388e+02
1.411949558842147678e-01	2.547086412397570712e+03	1.815563615646139397e+03	8.792942252894771826e+00
1.475133575747468451e-01	2.325781103317522593e+03	1.697660010128466865e+03	1.005775255131546864e+01
1.537865074252268427e-01	2.163782516516260330e+03	1.568225651204044198e+03	2.735967522056542407e+02
