8.899641224696953554e-03	1.780201040673417447e+04	8.092139027318086846e+03	-1.812527980285452213e+04
1.507912216506557788e-02	3.232702568126035840e+04	-4.213705765807161697e+03	-1.874825089400861543e+04
2.144790186456836667e-02	2.478118644651206341e+04	1.948352029924597446e+04	1.192838799910065609e+04
2.783660776489276650e-02	3.215663602276589518e+04	2.811380615543991371e+04	2.700632302405121663e+03
3.435099785803411021e-02	2.666081172737775705e+04	1.308617260752451512e+04	-2.868666202548290130e+03
4.047886761425745911e-02	2.165504350574639830e+04	9.767043195596283113e+03	4.288095331424193319e+03
4.676716683575679601e-02	1.993169962505300282e+04	1.285291403033868119e+04	3.056573001014302918e+03
5.308225101765951665e-02	1.819029701478598508e+04	9.832771274568320223e+03	-4.092243734848424538e+03
5.945362440940590160e-02	1.652751185514844110e+04	7.699185466128886219e+03	-5.623184656862504198e+02
6.576224814588792211e-02	1.521880520865009930e+04	9.048587364932776836e+03	3.212113891320439961e+03
7.196632906698736953e-02	1.397357693647024280e+04	4.206250710187508957e+03	-3.188005413657907866e+03
7.827860915688347743e-02	1.292917290022348971e+04	6.588815395421837820e+03	-1.531179610691317521e+03
8.470398945834539672e-02	1.182652431681720373e+04	6.078534520164143942e+03	1.146756056429228238e+03
9.096854620527369817e-02	1.102057161272392295e+04	5.897904709858812566e+03	2.409572643841790978e+03
9.720789776830213169e-02	9.895419365972600644e+03	4.516952961825509192e+03	2.532431103941184176e+02
1.034763038959366499e-01	8.574137024539975755e+03	3.952731739849486075e+03	7.548463630167345855e+02
1.097576444254559219e-01	7.774502065923033115e+03	3.568845226362534504e+03	-4.187002700203621544e+02
1.160543084780093354e-01	7.044503369982908225e+03	3.077487356676922445e+03	7.159314731560994005e+02
1.223669666537485351e-01	6.776639202532062882e+03	2.424016329400189534e+03	3.591238464728431268e+02
1.286817263090294094e-01	6.300017077412461731e+03	2.040503974610423938e+03	1.837480340372466401e+02
1.349500801664080818e-01	5.877389105806624684e+03	1.416966268843914577e+03	4.111455358886221347e+02
1.411949558842147678e-01	5.565818482697619402e+03	1.519686705361960776e+03	2.276097283743959849e+02
1.475133575747468451e-01	5.117122462641018501e+03	1.444056715863246609e+03	-3.804522329803039327e+01
1.537865074252268427e-01	4.763038563610511119e+03	1.112702364252409780e+03	4.459470793623474378e+02
1.600657544051110326e-01	4.337390053597807309e+03	5.093121551796438098e+02	4.115525164815811081e+02
1.663991168687080635e-01	4.069307832926133869e+03	4.712843996786820071e+02	3.737834218069397139e+02
1.727195645776442856e-01	3.768541645315958249e+03	3.834943212403866255e+02	6.946956851502193331e+01
1.789765213377084718e-01	3.566504593072331318e+03	3.317592157322105351e+01	5.476255555731213462e+02
1.852353690647852158e-01	3.198429377837930133e+03	6.471704036146023498e+01	4.513124835486054280e+02
1.914806787341157279e-01	3.145121990282144452e+03	1.289866440199841406e+02	3.934351490522373069e+02
1.977889868651535599e-01	2.977399934879375451e+03	5.057699063072166723e+01	3.394185614173568410e+02
2.040937735447724277e-01	2.786164731301260872e+03	-2.221185403264161380e+02	6.864341051052323337e+02
2.103939302609846018e-01	2.665837911891822841e+03	-3.569892745694476162e+02	3.601287714982643138e+02
2.166909709822301688e-01	2.522507119617828266e+03	-2.635251717184364679e+02	4.522586801442186584e+02
2.229700281216152047e-01	2.336795898459464297e+03	-3.321443736293022653e+02	5.647530128450003986e+02
2.292620027086341994e-01	2.262344788035596139e+03	-4.533051290378785438e+02	5.205717586223299804e+02
2.355141508366812297e-01	2.141623017081783928e+03	-4.402441108723620573e+02	6.237236530356721005e+02
2.417910583817859116e-01	2.036804925016982679e+03	-4.030687183260092752e+02	5.922740771988228516e+02
2.480856539439619257e-01	1.939433881952840920e+03	-5.369291303886034257e+02	5.002425945503330809e+02
