8.899641224696953554e-03	3.431315246540565568e+03	2.311663026529504805e+03	-3.529185031696284113e+03
1.507912216506557788e-02	6.045539616711154849e+03	6.538925001364477794e+02	-3.808963693395077826e+03
2.144790186456836667e-02	4.864432863327184350e+03	5.382493034112380883e+03	2.367879873653094364e+03
2.783660776489276650e-02	6.494311308722153626e+03	7.795602005530899078e+03	1.606145715726991057e+03
3.435099785803411021e-02	5.354722164603964302e+03	4.395242347949252689e+03	-4.769329427865042703e+02
4.047886761425745911e-02	4.252610928704049002e+03	3.506177052478548376e+03	1.209970714667547327e+03
4.676716683575679601e-02	4.184341564895287775e+03	4.412238681001356781e+03	1.028845253065470615e+03
5.308225101765951665e-02	3.799521851955508737e+03	3.440018992717806668e+03	-8.400123638238226249e+02
5.945362440940590160e-02	3.498410151240338564e+03	2.951538140014963574e+03	2.470679461293737518e+02
6.576224814588792211e-02	3.215556142011479096e+03	3.137317741911185749e+03	8.276223973155063049e+02
7.196632906698736953e-02	2.982891840463825247e+03	1.973717062757109488e+03	-8.810977910016878241e+02
7.827860915688347743e-02	2.826550663896307924e+03	2.630177254966902638e+03	-5.982038030222756930e+01
8.470398945834539672e-02	2.641503287607184120e+03	2.641259344481261451e+03	5.887378162720306136e+02
9.096854620527369817e-02	2.468308869086861705e+03	2.587911458799055708e+03	9.169102444050406575e+02
9.720789776830213169e-02	2.208818350023093444e+03	2.098664264339833608e+03	2.166511539680894600e+02
1.034763038959366499e-01	1.939184540792633243e+03	1.917438830942506456e+03	4.939468205230709827e+02
1.097576444254559219e-01	1.780498736329508802e+03	1.804558506282513235e+03	2.221981161572045096e+02
1.160543084780093354e-01	1.640305225695842864e+03	1.563638372167796433e+03	2.076848103064145903e+02
1.223669666537485351e-01	1.573820714166837661e+03	1.400977338445460646e+03	6.998104888050684735e+01
1.286817263090294094e-01	1.503284210363575312e+03	1.448031713973392243e+03	2.491802440963252820e+02
1.349500801664080818e-01	1.405673849535471618e+03	1.210755669787224406e+03	1.307861545421205278e+02
1.411949558842147678e-01	1.360560841683245826e+03	1.221233524646273963e+03	1.374002421236032134e+01
1.475133575747468451e-01	1.242216139198024393e+03	1.128822055252575637e+03	3.121188574721888287e+01
1.537865074252268427e-01	1.162189618406459658e+03	1.091539037095763206e+03	1.909373340472619418e+02
1.600657544051110326e-01	1.080679770579484511e+03	9.585511949839848285e+02	1.179356534339360678e+02
1.663991168687080635e-01	9.957687466642632899e+02	8.325876065319459940e+02	1.340948140465406198e+02
1.727195645776442856e-01	9.182323986019425774e+02	7.586138277182083129e+02	1.140565883033557704e+01
1.789765213377084718e-01	8.726037125132816072e+02	6.908150554524646623e+02	1.078266704536215741e+02
1.852353690647852158e-01	8.014390755002051492e+02	6.862623934199878022e+02	8.692766987620090902e+01
1.914806787341157279e-01	8.189512065794700675e+02	7.580598622813893144e+02	8.224792181225465981e+01
1.977889868651535599e-01	7.571344290767781331e+02	6.204429173256619379e+02	6.503398149650411142e+01
2.040937735447724277e-01	7.232746039031189866e+02	5.985176106501717186e+02	1.417409434629213365e+02
2.103939302609846018e-01	6.862870908585396137e+02	5.139852341588205036e+02	5.139569749420408584e+01
2.166909709822301688e-01	6.481758216155999435e+02	5.409763292174224034e+02	7.796858885656251914e+01
2.229700281216152047e-01	6.243850856966557785e+02	5.431175485565277086e+02	1.355197227157465250e+02
2.292620027086341994e-01	6.056525112860762192e+02	4.861026370349283638e+02	8.051572761785541843e+01
2.355141508366812297e-01	5.657361928594782512e+02	4.816591377860315220e+02	1.075348345244064774e+02
2.417910583817859116e-01	5.491479380057055550e+02	4.817246705634792647e+02	1.211996099626951491e+02
2.480856539439619257e-01	5.077167019534995234e+02	3.989021599086264587e+02	7.271118662972584445e+01
2.543492256872954549e-01	4.922790384763949305e+02	4.026527929039642117e+02	1.145931430053897913e+02
2.606334251884805386e-01	4.748326765164116523e+02	3.633038689082816290e+02	9.002895101019738888e+01
2.669257370896960802e-01	4.484169152527205711e+02	3.416874552719070834e+02	4.978213335207446022e+01
2.732423343141155980e-01	4.290579738287577243e+02	3.379844266297324680e+02	8.153438335000792847e+01
2.795529680084415936e-01	4.205467498066333292e+02	3.140669367422727873e+02	6.976577950877577905e+01
2.858366292314493129e-01	3.936543009033537714e+02	3.011772415964683205e+02	7.899318050489000598e+01
2.920876271394311496e-01	3.851347136395573898e+02	2.940288914307249684e+02	7.212192802760807808e+01
2.983449844439822751e-01	3.680181085343002678e+02	2.782460277849002637e+02	5.139886552869370462e+01
3.046382639407197446e-01	3.474721504121835096e+02	2.558575188906437745e+02	5.776634125047991830e+01
3.109279127003197196e-01	3.339907225973455525e+02	2.250301471665989936e+02	5.483159247799290625e+01
3.172168171618398036e-01	3.296397652009858348e+02	2.401810816753968254e+02	7.533616756705426099e+01
3.235187567944423082e-01	3.086395246453058121e+02	2.163246496981599876e+02	4.476283609833668464e+01
3.298168217550395687e-01	2.994270399005673653e+02	2.088818099577237319e+02	4.847191671280839387e+01
3.361176429457156667e-01	2.918678498297782653e+02	1.994112377837204804e+02	5.067897995264299027e+01
3.423700375709273769e-01	2.809921089552354942e+02	1.854092080650538321e+02	5.464276050481574032e+01
3.486478192666269682e-01	2.677884187255090751e+02	1.903095819116209952e+02	5.686972916587954785e+01
3.549411614411318028e-01	2.608117631241843810e+02	1.697981081075548673e+02	4.260959537175107670e+01
3.611916935421040642e-01	2.511091767290854762e+02	1.634012875091534340e+02	5.817145673127996020e+01
3.674767089563572564e-01	2.418461502475224734e+02	1.585231231800450757e+02	3.595712379066225850e+01
3.737647795277591056e-01	2.335411680497833800e+02	1.502167304349916606e+02	5.845161020225087611e+01
3.800654031475132477e-01	2.265361387022243775e+02	1.462916487385195410e+02	4.913959078518860935e+01
3.863539861259823738e-01	2.194987253268240295e+02	1.368381889726917393e+02	5.058220757961946390e+01
3.926140181364449755e-01	2.111812267891018564e+02	1.297469290829060640e+02	5.381657835722148064e+01
3.989264500321934581e-01	2.039731518154946457e+02	1.226137390146188579e+02	4.336283837741113700e+01
4.052073244576828714e-01	1.975514279631607053e+02	1.132490827399539342e+02	4.350026107060634928e+01
4.114916477570477182e-01	1.925539211395894483e+02	1.111591343787366810e+02	3.261470181376058974e+01
4.177814272116491257e-01	1.872660993236394233e+02	1.122557142509949131e+02	4.300781795910798877e+01
4.240400648725131116e-01	1.803401704402632504e+02	1.019021369791513365e+02	3.855547914531103970e+01
4.303425690270192283e-01	1.738475917725143063e+02	9.414596705569746860e+01	3.787868129517549676e+01
4.366358560255625965e-01	1.700312890663624614e+02	9.167637009931526393e+01	3.629042041503485905e+01
4.428996183220763605e-01	1.630421105596490463e+02	8.803223464297334999e+01	3.250446055723852368e+01
4.491634418529859563e-01	1.606885571722005182e+02	8.460503608215043414e+01	3.801918429394553556e+01
4.554414146254732731e-01	1.548613148620389097e+02	8.069968286668398605e+01	4.357835180415310106e+01
4.617634470301058558e-01	1.499913673048653777e+02	7.138998168492760499e+01	3.471798924054967728e+01
4.680644242023710433e-01	1.457092541300808080e+02	7.015604455434667841e+01	3.686350887980702140e+01
4.743485242764365895e-01	1.422464989168659315e+02	6.985747297974630499e+01	3.225679566738403281e+01
4.806356136815400082e-01	1.388699212918101864e+02	6.553048915662014906e+01	3.572092061590166878e+01
4.869019258388697646e-01	1.318707189782012961e+02	6.118444659799430241e+01	3.368194005925693091e+01
4.931697099599955947e-01	1.299226598304590254e+02	5.810282828848025360e+01	2.939102390206020843e+01
4.994506747144535908e-01	1.267177332495215012e+02	5.340037019240674709e+01	3.436031144157666972e+01
5.057159051335421429e-01	1.212351755262615569e+02	5.201398924750350261e+01	3.099079246027974932e+01
5.119923996268095356e-01	1.200625467667314723e+02	5.080852501308034874e+01	3.276751312468534394e+01
5.183126097768406826e-01	1.159643725375810988e+02	4.676524408775270558e+01	3.162357860353064609e+01
5.246089638029100000e-01	1.123314069073556283e+02	4.122953042520627776e+01	3.061748287424756398e+01
5.308757308483337267e-01	1.100051120525895243e+02	4.267391531491315249e+01	2.840361069434435493e+01
5.371573527946726934e-01	1.067741549830212335e+02	4.097156653170662111e+01	2.936305210761868523e+01
5.434579563783791256e-01	1.044090255615877396e+02	3.823452922644405305e+01	3.016469492016913279e+01
5.497430652392217842e-01	1.019887544443246838e+02	3.502289933872752670e+01	2.833535866505756928e+01
5.559937427501778773e-01	9.942517217901492188e+01	3.517026277415221358e+01	3.175667675763433095e+01
5.622854676609657654e-01	9.658881545671690105e+01	3.195474308790798190e+01	2.703347317424470120e+01
5.686011537227265711e-01	9.420650328883512259e+01	2.991979985081200155e+01	2.503677766655505010e+01
5.748804589422079614e-01	9.165264146164672354e+01	2.827927255856925726e+01	2.858572076760335179e+01
5.811550210340560296e-01	8.906362707340898055e+01	2.567542851770254941e+01	2.849976904126288701e+01
5.874394496660968468e-01	8.739089003482122564e+01	2.606733875212354690e+01	2.737391078528522925e+01
5.937176220296899176e-01	8.493761104482760516e+01	2.391800007014332152e+01	2.554358894553830339e+01
5.999971954793682505e-01	8.291094500347627161e+01	2.320356342064648913e+01	2.617994244765859335e+01
6.062679115124277596e-01	8.136357363573701207e+01	2.275443052944227418e+01	2.572637610779648298e+01
6.125469576444534381e-01	7.931787688076202869e+01	2.051180743173163279e+01	2.622026575732949993e+01
6.188477733041515272e-01	7.753827128825636805e+01	1.853755604341026242e+01	2.647880450577159905e+01
6.251310567437898813e-01	7.602483157052394347e+01	1.755245770985525766e+01	2.513407570648825740e+01
6.314027450383210560e-01	7.364437640348444347e+01	1.532089660144127485e+01	2.523887508644572364e+01
6.377003562732055375e-01	7.210064710117599418e+01	1.611591781854038885e+01	2.448409102206609234e+01
6.439857783314556494e-01	7.075911162611483007e+01	1.573486615377973408e+01	2.547760314575910456e+01
6.502685417166111925e-01	6.876372978178795847e+01	1.321693536060490359e+01	2.508529010569132467e+01
6.565586117699038216e-01	6.690100435594571593e+01	1.110481400200984403e+01	2.380553382294595721e+01
6.628369282359254377e-01	6.595375496385386782e+01	1.027458980436746572e+01	2.350653723077179791e+01
6.691185444962194362e-01	6.371466769704020550e+01	1.004512666516339614e+01	2.260848134257889797e+01
6.754070198575605755e-01	6.308964085370345742e+01	9.431526803281178317e+00	2.431603784334848939e+01
6.816835514593204692e-01	6.165773108616178888e+01	8.266837253580172629e+00	2.394971506255094695e+01
6.879592533861698112e-01	6.015767105680427562e+01	7.727183545185916103e+00	2.164653729142126792e+01
6.942344317039531587e-01	5.853188403746932522e+01	7.955717895163749276e+00	2.153500834828737354e+01
7.005175402434737908e-01	5.781356232264790407e+01	7.324178251669719586e+00	2.383462711928376621e+01
7.068124956608716758e-01	5.628005524634257739e+01	6.530512438080025461e+00	2.203199087159330460e+01
7.131019009674921527e-01	5.522330358181166332e+01	5.212354718668233744e+00	2.231173442438351628e+01
7.193918251171427247e-01	5.417496810623882197e+01	4.759941283061470685e+00	2.242529978997675144e+01
7.256833807598113140e-01	5.324397926265470460e+01	4.733158736398050515e+00	2.184064953511875729e+01
7.319652682709349989e-01	5.144974812718904644e+01	3.822717843987079256e+00	2.133328934122181408e+01
7.382507990484923344e-01	5.080428510237828732e+01	2.986123546296426401e+00	2.110162625397272862e+01
7.445265842115937893e-01	4.960936287770250175e+01	2.471609978590388668e+00	2.102071358483594210e+01
7.507871101942712455e-01	4.895911299367102743e+01	2.335660314876276900e+00	2.149076596921051774e+01
7.570758465316046459e-01	4.801250867829966040e+01	2.067720428831954393e+00	2.084378545471852107e+01
7.633641233600957365e-01	4.697386169949006529e+01	5.313951201588944517e-01	2.075847291890194768e+01
7.696462959862266917e-01	4.626783721192497012e+01	9.149480548437857186e-01	2.167819099978374098e+01
7.759394865175414102e-01	4.512207123216694526e+01	-4.002085323051238208e-01	2.005589053899338481e+01
7.822329141989586843e-01	4.430329157789758199e+01	-5.309854910060495259e-01	2.095292732384351453e+01
7.885314936520240181e-01	4.340980760035414221e+01	-4.948955457784640632e-01	1.941344784870544160e+01
7.947896566979522071e-01	4.281076437696778925e+01	-1.251545583894152713e+00	2.020959723046926371e+01
8.010491096592354809e-01	4.176102880431692199e+01	-1.651679681616706086e+00	1.915226642788644895e+01
8.073364061727361651e-01	4.125480029500066337e+01	-2.087774401689977299e+00	1.972554963647349524e+01
8.136229488373866170e-01	4.018992286242562528e+01	-1.916255915473995541e+00	1.908125909766670603e+01
8.199152998961036776e-01	3.954024711280122517e+01	-2.257483056772517038e+00	1.942226784005847406e+01
8.261952636392789762e-01	3.914231954396704793e+01	-2.491441890183221375e+00	1.910773898002224414e+01
8.324897070080405914e-01	3.810328850731551853e+01	-2.706251135803638075e+00	1.879702401913787568e+01
8.387959309210778480e-01	3.734982711145513434e+01	-2.690752470521913686e+00	1.880301858343470300e+01
8.450634639703045181e-01	3.687195058256967428e+01	-2.666273023931705843e+00	1.892971577862516952e+01
8.513282867562648182e-01	3.627771218757278859e+01	-3.977219392200230352e+00	1.902848965219175881e+01
8.576198263902009566e-01	3.557718395672819867e+01	-3.445511379479032854e+00	1.831957581767884946e+01
8.639058477062415697e-01	3.496327623576245003e+01	-3.344290748729986884e+00	1.824800782371909946e+01
8.701838745487597837e-01	3.440041535793678662e+01	-4.199687323659944127e+00	1.846332940541162770e+01
8.764641096075268534e-01	3.363305720292577661e+01	-4.196225535199457291e+00	1.778144333457176174e+01
8.827503873399735745e-01	3.327225273130668626e+01	-4.980886665377173728e+00	1.816656763079340564e+01
8.890332768393869323e-01	3.265524399328894134e+01	-4.468117605899331934e+00	1.787106110030971351e+01
8.953084247113127780e-01	3.209645853930663151e+01	-4.562605030886122570e+00	1.764477767150125942e+01
9.015956521667095602e-01	3.158290344915212344e+01	-4.600171608221995001e+00	1.761480350117927429e+01
9.078833328094829680e-01	3.112401528193459654e+01	-5.064634256414217717e+00	1.767805495230502899e+01
9.141744106319863450e-01	3.044735607966065771e+01	-4.934178294305259449e+00	1.677914514339286001e+01
9.204630817717615043e-01	3.002554435670234412e+01	-4.989059408376085969e+00	1.719864386108102039e+01
