8.899641224696953554e-03	7.764007785238252836e+03	6.909389739805851605e+03	-1.646750107136262886e+04
1.507912216506557788e-02	1.457138657371991758e+04	1.693441179389337776e+04	7.658232839785150645e+03
2.144790186456836667e-02	1.003112061694060321e+04	1.022556937377928989e+04	5.384675674303289270e+03
2.783660776489276650e-02	1.304680686148439963e+04	1.391289770373335341e+04	5.749350990007252221e+03
3.435099785803411021e-02	1.221487966155239883e+04	1.662320805167813887e+04	1.095938200797465015e+03
4.047886761425745911e-02	9.377440949592026300e+03	1.011489517013952718e+04	-7.839534589152902981e+02
4.676716683575679601e-02	8.385456589480114417e+03	7.523083257118036272e+03	-6.739386661633102449e+02
5.308225101765951665e-02	7.624504627726300896e+03	6.272496693456385401e+03	6.446657561784256814e+02
5.945362440940590160e-02	7.182982274829885682e+03	6.559311723106919999e+03	5.304591180410645848e+02
6.576224814588792211e-02	6.440463589958097145e+03	5.744803057019784319e+03	2.996750103359246964e+02
7.196632906698736953e-02	6.339711701312772675e+03	6.486140587817634696e+03	-3.148093661595267179e+01
7.827860915688347743e-02	5.490054178530700483e+03	3.778900040422133770e+03	-7.404111193290085566e+02
8.470398945834539672e-02	5.250521935051286164e+03	5.044066428589369934e+03	1.483988889383382002e+03
9.096854620527369817e-02	4.699034189653124486e+03	3.413524732660380323e+03	3.282220568471334445e+02
9.720789776830213169e-02	4.407416646680344456e+03	4.103353868858062924e+03	4.137222881259563110e+02
1.034763038959366499e-01	3.807830833875153075e+03	3.176110048017064400e+03	3.655537934110139986e+02
1.097576444254559219e-01	3.367998212408593645e+03	2.501315233916685429e+03	3.448953806267277855e+02
1.160543084780093354e-01	3.116848485874844755e+03	2.235538815329192857e+03	-2.233657593974205895e+02
1.223669666537485351e-01	3.028174381716167773e+03	2.283889477940776942e+03	8.708408669339796404e+01
1.286817263090294094e-01	2.839735572044789023e+03	1.983341111863501737e+03	3.542040214656932307e+01
1.349500801664080818e-01	2.675660821541068344e+03	2.005082179265944433e+03	1.810948306562695507e+02
1.411949558842147678e-01	2.557359782805170198e+03	1.832968960798046282e+03	1.606546936219901056e+02
1.475133575747468451e-01	2.315984259609412675e+03	1.774038219105872258e+03	4.973082949465390925e+02
1.537865074252268427e-01	2.154450348195763581e+03	1.463966638008293785e+03	2.995674299442461006e+02
1.600657544051110326e-01	1.998870325899276622e+03	1.284372123751848676e+03	8.041136056275948363e+01
1.663991168687080635e-01	1.860486243814922545e+03	1.304315377766145275e+03	2.472563010675083603e+02
1.727195645776442856e-01	1.709885562955388423e+03	1.139711195146111322e+03	2.789058370273473741e+01
1.789765213377084718e-01	1.625518649549398560e+03	1.128319385721421668e+03	1.578090516943806563e+02
1.852353690647852158e-01	1.483508701500644520e+03	9.313501629743406056e+02	8.703401626683269399e+01
1.914806787341157279e-01	1.462000908163573058e+03	8.621987109472421480e+02	7.807896258463422612e+01
1.977889868651535599e-01	1.365301663047406919e+03	7.824655707066560808e+02	7.720505863293334414e+01
2.040937735447724277e-01	1.303369986128433538e+03	7.225455489303567447e+02	1.331882374188707843e+02
2.103939302609846018e-01	1.235234653129696653e+03	6.744193840805580749e+02	1.192230746906681418e+02
2.166909709822301688e-01	1.154167432199579707e+03	5.991521985896753222e+02	1.219444713821922619e+02
2.229700281216152047e-01	1.094361519687981399e+03	5.181174947437858691e+02	1.934099770689215632e+02
2.292620027086341994e-01	1.059247157894697011e+03	5.205921147798118227e+02	8.764389889034445957e+01
2.355141508366812297e-01	9.915029445670941186e+02	4.623808429889628542e+02	1.620403628055945546e+02
2.417910583817859116e-01	9.466671583351109120e+02	4.272419489300836517e+02	1.680613417540404271e+02
2.480856539439619257e-01	8.897979003588380920e+02	3.582219906019021209e+02	7.521380050850775945e+01
2.543492256872954549e-01	8.420661470573048746e+02	2.718576422892171536e+02	1.472148581408367534e+02
2.606334251884805386e-01	8.103572134484311391e+02	3.185356691135174856e+02	1.527582286042012072e+02
2.669257370896960802e-01	7.723851129280186569e+02	2.582112151100822643e+02	9.157100277641578145e+01
2.732423343141155980e-01	7.161123340480872912e+02	1.874627289811349442e+02	1.021368291418516208e+02
2.795529680084415936e-01	6.970851465465427736e+02	2.064992486926561241e+02	1.273692707018837211e+02
2.858366292314493129e-01	6.703726776811064383e+02	2.176734399830324662e+02	1.040253988560058076e+02
2.920876271394311496e-01	6.508366199532511018e+02	1.966162764976464246e+02	1.360051697322118969e+02
2.983449844439822751e-01	6.104289078822191641e+02	1.548171114215026876e+02	9.526668277756851921e+01
3.046382639407197446e-01	5.774548974711138953e+02	1.528787447051634842e+02	9.006167576237747596e+01
3.109279127003197196e-01	5.594684903465823709e+02	1.232308461153490811e+02	8.446783336922229068e+01
