3.486478192666269682e-01	5.824173087327136500e+02	-1.997810304247255146e+02	2.450065920051891055e+02
3.549411614411318028e-01	5.625095958909096225e+02	-2.330513021856475007e+02	2.419189553949498190e+02
3.611916935421040642e-01	5.421642374168409333e+02	-2.268955295576844264e+02	2.664774709849990586e+02
3.674767089563572564e-01	5.202174731163134993e+02	-2.175568057978539116e+02	2.025162878039039640e+02
3.737647795277591056e-01	4.992747000836267830e+02	-2.184239618598543871e+02	2.365698246590939675e+02
3.800654031475132477e-01	4.872338806779328024e+02	-2.294214277343186836e+02	2.266053109952531486e+02
3.863539861259823738e-01	4.664333390070803489e+02	-2.314930457826875454e+02	2.312884611072653058e+02
3.926140181364449755e-01	4.461524416208207526e+02	-2.483114593160633206e+02	2.348620236990322496e+02
3.989264500321934581e-01	4.359686892123958160e+02	-2.395902636834188399e+02	2.475167518973647987e+02
4.052073244576828714e-01	4.194048324297305612e+02	-2.469051551319713553e+02	2.289803308490615450e+02
4.114916477570477182e-01	4.051048787338901320e+02	-2.470030455863989118e+02	2.268371425784465885e+02
4.177814272116491257e-01	3.911824788817089029e+02	-2.456345635847446260e+02	2.315889682562882967e+02
4.240400648725131116e-01	3.769057329924856958e+02	-2.406410399160294844e+02	2.243107013727340586e+02
4.303425690270192283e-01	3.631114277274915025e+02	-2.347098140079748987e+02	2.176788974764081956e+02
4.366358560255625965e-01	3.511883635420678047e+02	-2.403328390254563089e+02	2.288821891755395654e+02
4.428996183220763605e-01	3.418205172528629419e+02	-2.437909089000745269e+02	2.262123566784935917e+02
4.491634418529859563e-01	3.266238785571708263e+02	-2.306906386561052500e+02	2.049370293818684274e+02
4.554414146254732731e-01	3.231357011119133631e+02	-2.417133771658497210e+02	2.244385692617699988e+02
4.617634470301058558e-01	3.122830967393273340e+02	-2.456369430504112188e+02	2.244572824182375257e+02
4.680644242023710433e-01	3.016666643924862115e+02	-2.355397186509229357e+02	2.182716745184201272e+02
4.743485242764365895e-01	2.907689367708448458e+02	-2.294144785235107804e+02	2.085101969964202340e+02
4.806356136815400082e-01	2.836404692721109200e+02	-2.336057788413186245e+02	2.124352789844608935e+02
4.869019258388697646e-01	2.728635521817581093e+02	-2.276720762217845220e+02	2.020560910388809361e+02
4.931697099599955947e-01	2.681184971453380967e+02	-2.333452705444908020e+02	2.064971967138475577e+02
4.994506747144535908e-01	2.610466769047577600e+02	-2.329962897837802984e+02	2.118661709094402283e+02
5.057159051335421429e-01	2.543903963017978356e+02	-2.264377811336975697e+02	2.083410579653452999e+02
5.119923996268095356e-01	2.480153024509113493e+02	-2.309992481972981864e+02	2.066290461856573017e+02
5.183126097768406826e-01	2.404716911437350575e+02	-2.266205298026674484e+02	2.032150665927100590e+02
5.246089638029100000e-01	2.329635624125701270e+02	-2.222183250827800975e+02	1.994581793189074403e+02
5.308757308483337267e-01	2.277914211139109852e+02	-2.233204853363415339e+02	2.037932554669591241e+02
5.371573527946726934e-01	2.197639756127326791e+02	-2.159332248601878632e+02	1.944787075553961699e+02
5.434579563783791256e-01	2.175890751099856004e+02	-2.197941755627910538e+02	2.015425017691059111e+02
5.497430652392217842e-01	2.110135275067645750e+02	-2.150477901477866567e+02	1.951787362548825797e+02
5.559937427501778773e-01	2.055279102960836610e+02	-2.162578362034170425e+02	1.990356572594267277e+02
5.622854676609657654e-01	2.011882912980546507e+02	-2.115237012591564962e+02	1.949673048950212717e+02
5.686011537227265711e-01	1.955761850714673642e+02	-2.092255412217959076e+02	1.931486933648625950e+02
5.748804589422079614e-01	1.901502010775820679e+02	-2.040830729558144014e+02	1.894071141254471229e+02
5.811550210340560296e-01	1.880384987320435926e+02	-2.095557048253383243e+02	1.961774505744395753e+02
5.874394496660968468e-01	1.819339060205197143e+02	-2.034449549031961624e+02	1.892362780285704389e+02
5.937176220296899176e-01	1.778831487695415490e+02	-2.011335859687880543e+02	1.886313690667018079e+02
5.999971954793682505e-01	1.742971890704715747e+02	-1.995913359016179527e+02	1.853589874426873507e+02
6.062679115124277596e-01	1.690322799526433926e+02	-1.950970593363230705e+02	1.814189235787659698e+02
6.125469576444534381e-01	1.645572015996665982e+02	-1.916223915794158472e+02	1.807930234824528384e+02
6.188477733041515272e-01	1.620411246600963295e+02	-1.915489312137472382e+02	1.810801018772468751e+02
6.251310567437898813e-01	1.593413382583366626e+02	-1.894632221356427522e+02	1.800554150718872961e+02
6.314027450383210560e-01	1.556249560746778968e+02	-1.880357943962499121e+02	1.769358309085441476e+02
6.377003562732055375e-01	1.527922168440461519e+02	-1.877132794601757553e+02	1.765501253064352909e+02
6.439857783314556494e-01	1.477380810912604261e+02	-1.815624895961776417e+02	1.718975229337118833e+02
6.502685417166111925e-01	1.448064151521078884e+02	-1.792781668303659615e+02	1.693458697700538664e+02
6.565586117699038216e-01	1.420303156692295659e+02	-1.785322951357858301e+02	1.718457289501248226e+02
6.628369282359254377e-01	1.391543327206613014e+02	-1.767046529301345572e+02	1.684991756636238165e+02
6.691185444962194362e-01	1.361538935236636974e+02	-1.721547853369935694e+02	1.657170724102108750e+02
6.754070198575605755e-01	1.343107533889325396e+02	-1.734182217355328817e+02	1.681492596686890124e+02
6.816835514593204692e-01	1.310861775759175885e+02	-1.698120595121413317e+02	1.638697973696542078e+02
6.879592533861698112e-01	1.279667119248168063e+02	-1.673941790229719970e+02	1.601562786080281455e+02
6.942344317039531587e-01	1.252294919838383009e+02	-1.640233102540005348e+02	1.579499816045324394e+02
7.005175402434737908e-01	1.237873699204348270e+02	-1.647353163661468045e+02	1.598120443451880419e+02
7.068124956608716758e-01	1.200461230548772846e+02	-1.592513290216601831e+02	1.559397287050123850e+02
7.131019009674921527e-01	1.187614810671235546e+02	-1.591086191541974131e+02	1.559669763656589510e+02
7.193918251171427247e-01	1.166253781795105624e+02	-1.583693890613747612e+02	1.541435202511684111e+02
7.256833807598113140e-01	1.148128246766652580e+02	-1.568718451460223378e+02	1.551619409468924857e+02
7.319652682709349989e-01	1.111686614913910773e+02	-1.521656639871057166e+02	1.485867002713843021e+02
7.382507990484923344e-01	1.098901809539286916e+02	-1.519104854259448700e+02	1.493715637066000852e+02
7.445265842115937893e-01	1.082048360700393630e+02	-1.506204734631512281e+02	1.490474161273551204e+02
7.507871101942712455e-01	1.064549878212785643e+02	-1.496163031649878405e+02	1.482029184755620577e+02
7.570758465316046459e-01	1.042204554658541440e+02	-1.468143037398609749e+02	1.444861271554010216e+02
7.633641233600957365e-01	1.022635608824524240e+02	-1.449667475313484601e+02	1.437637695534430691e+02
7.696462959862266917e-01	1.005599534370878416e+02	-1.428413902297462528e+02	1.424034849158725251e+02
7.759394865175414102e-01	9.919118146805526237e+01	-1.428181561888932549e+02	1.439357785790469961e+02
7.822329141989586843e-01	9.773723544414680475e+01	-1.407416827969728672e+02	1.412975336240645845e+02
7.885314936520240181e-01	9.555530416856628051e+01	-1.381909596895156369e+02	1.391567004101317764e+02
7.947896566979522071e-01	9.408547832526109289e+01	-1.370390201918663990e+02	1.378035781717454142e+02
8.010491096592354809e-01	9.193427019505895714e+01	-1.334903834263249394e+02	1.339852566167283499e+02
8.073364061727361651e-01	9.135182283346840393e+01	-1.348939825245868178e+02	1.374643232735917309e+02
8.136229488373866170e-01	8.897438013546597801e+01	-1.305430560881429471e+02	1.321174519555087556e+02
8.199152998961036776e-01	8.827558839690085790e+01	-1.303945432776283440e+02	1.332590518969210223e+02
8.261952636392789762e-01	8.667849560766796913e+01	-1.288986561267654736e+02	1.304093333007472211e+02
8.324897070080405914e-01	8.560236152092100781e+01	-1.276200681932388505e+02	1.312449557817748200e+02
8.387959309210778480e-01	8.422197032974509057e+01	-1.263709255253679373e+02	1.293821346753370563e+02
8.450634639703045181e-01	8.316987053027874310e+01	-1.252081581774656627e+02	1.286653359568215365e+02
8.513282867562648182e-01	8.228296820155281921e+01	-1.247926744945952464e+02	1.287527221030062208e+02
8.576198263902009566e-01	8.024210179677156418e+01	-1.216172549873331974e+02	1.259462299726133807e+02
8.639058477062415697e-01	7.886704983256869639e+01	-1.201396790165892838e+02	1.244738604389554979e+02
8.701838745487597837e-01	7.782482944360739907e+01	-1.185804526224879396e+02	1.230540089408544304e+02
8.764641096075268534e-01	7.720735709660445423e+01	-1.185865246771153778e+02	1.236745574846862041e+02
8.827503873399735745e-01	7.610605878343893949e+01	-1.174981758900079853e+02	1.235331602060847302e+02
8.890332768393869323e-01	7.466684322429436804e+01	-1.149004943069282803e+02	1.197010261766322117e+02
8.953084247113127780e-01	7.337033460162334109e+01	-1.135826523165172119e+02	1.190727982237844884e+02
9.015956521667095602e-01	7.224631379695919975e+01	-1.115223894111586276e+02	1.167252862213813671e+02
9.078833328094829680e-01	7.180661562743050297e+01	-1.120374547901687095e+02	1.178715789927240962e+02
9.141744106319863450e-01	7.098069699280387113e+01	-1.108194520406298409e+02	1.173174007333637974e+02
9.204630817717615043e-01	6.962766833520127818e+01	-1.087409112765206913e+02	1.146727209918910688e+02
9.267434415264711456e-01	6.872058414845972152e+01	-1.080154923918759948e+02	1.146308986753710997e+02
9.330324197354928906e-01	6.738127882097214183e+01	-1.061280597420900449e+02	1.129886530875424313e+02
9.393265785573878812e-01	6.678471250496852463e+01	-1.051901389174462622e+02	1.122143779222185884e+02
9.455974810398196650e-01	6.602137005357559474e+01	-1.042555303696127140e+02	1.115941096130961512e+02
9.518660018545171964e-01	6.498150778433185337e+01	-1.029281808146074439e+02	1.095749647967270732e+02
9.581413255531838757e-01	6.376920809546064817e+01	-1.008104099044665247e+02	1.083799222777192170e+02
9.644350945109106954e-01	6.342862465586584619e+01	-1.008578242621222927e+02	1.085292273855837806e+02
9.707355633568249820e-01	6.246852714586093214e+01	-9.928111606240129561e+01	1.068259899649510487e+02
9.770080768450029041e-01	6.240956306661508535e+01	-9.987531378414486483e+01	1.080513996823789995e+02
9.832823325363413414e-01	6.062044631617379764e+01	-9.656262484723480100e+01	1.043987061438536017e+02
9.895569691966674686e-01	6.043624515090233729e+01	-9.686763472211947601e+01	1.052381394270417303e+02
9.958456301921106979e-01	5.931705696522072913e+01	-9.479101184616870057e+01	1.023769617873349631e+02
1.002136210743837408e+00	5.865283664777199135e+01	-9.415289331157789832e+01	1.022323822412988932e+02
1.008404825335135424e+00	5.805587589769100987e+01	-9.342104363331598904e+01	1.020543847946060936e+02
1.014694149836243398e+00	5.700439444493679986e+01	-9.146301778271477190e+01	9.991687654823739706e+01
1.020992555437297167e+00	5.619431697491868505e+01	-9.021355521054165649e+01	9.857349297950190703e+01
1.027273980437394485e+00	5.589488690032877827e+01	-9.013359584380283707e+01	9.923925693817044191e+01
1.033559181896017254e+00	5.534846220483791512e+01	-8.955353552114580395e+01	9.871712772869086905e+01
1.039847557392594934e+00	5.449940150300420072e+01	-8.802117817805753930e+01	9.684658380934627075e+01
1.046126974943305088e+00	5.397282168146725922e+01	-8.749785725791002733e+01	9.646657914651673593e+01
1.052403436811028659e+00	5.382506156815382781e+01	-8.741212804382669788e+01	9.718789248334987008e+01
1.058680704651608684e+00	5.237062395141346371e+01	-8.464719767447448362e+01	9.373951419377274874e+01
1.064964333065789193e+00	5.255191833707662852e+01	-8.575583139734105487e+01	9.548525385504255780e+01
1.071256777440835473e+00	5.187263651929118424e+01	-8.441548952048242427e+01	9.421327863648608059e+01
1.077544048801078125e+00	5.090961879582285832e+01	-8.282252323750664402e+01	9.229690860234295258e+01
1.083824820188043603e+00	5.074468379377987759e+01	-8.289340504257705788e+01	9.257570771582864211e+01
1.090108023942816695e+00	4.980313257563702223e+01	-8.089674981633858408e+01	9.064039415735332739e+01
1.096389665956643222e+00	4.950568121189379411e+01	-8.096751909174955131e+01	9.087618095718755740e+01
1.102681132058841440e+00	4.888849867607727617e+01	-7.976843527383695687e+01	8.944334620559561699e+01
1.108963047594879958e+00	4.834875237310812679e+01	-7.913476921090223470e+01	8.870006324598355718e+01
1.115225428463759272e+00	4.800412249717874147e+01	-7.840793645083329011e+01	8.870075593664793701e+01
1.121502127614767863e+00	4.722510149951353497e+01	-7.719852080569785358e+01	8.735135344237266963e+01
1.127792573824792033e+00	4.668083251805845180e+01	-7.619449965031155614e+01	8.616526607723521636e+01
1.134089552668382961e+00	4.632114729488875327e+01	-7.571226085476403966e+01	8.580731031465870728e+01
1.140364049650405942e+00	4.593666306509204844e+01	-7.523317226549907843e+01	8.528134666642516493e+01
1.146639180320979445e+00	4.561815862209536476e+01	-7.479469304328242174e+01	8.485673969161737773e+01
1.152942412991649901e+00	4.506477121117895734e+01	-7.394935518732465596e+01	8.410691976677534853e+01
1.159228906751078814e+00	4.446728446681462543e+01	-7.282270471420378044e+01	8.300027187058088884e+01
1.165508721887268173e+00	4.410319383701365581e+01	-7.237562083836242266e+01	8.255158155549523258e+01
1.171793076256210320e+00	4.384425545290466886e+01	-7.205662549525162319e+01	8.255751546412014363e+01
1.178087436369658958e+00	4.326991108209931980e+01	-7.090153583726539921e+01	8.146143351254890774e+01
1.184367654251526902e+00	4.266986946411228843e+01	-7.000641290113203752e+01	8.032943976641443840e+01
1.190634642299266632e+00	4.236410429183443682e+01	-6.939281271300377796e+01	7.966493124614289911e+01
1.196912208834400859e+00	4.207918071821281814e+01	-6.894442899581275697e+01	7.936787322864086036e+01
1.203201577354146234e+00	4.135974753154575012e+01	-6.779655125168503105e+01	7.796722749303104649e+01
1.209486844441705733e+00	4.151775492352621910e+01	-6.819761293020621906e+01	7.893970199563111123e+01
1.215763902074809888e+00	4.098389048213820729e+01	-6.738679798828295020e+01	7.792157409399791845e+01
1.222049755171146668e+00	4.036339914707016874e+01	-6.599028473185956045e+01	7.629244683230827206e+01
1.228340616621486969e+00	4.014886151335415576e+01	-6.580807855312050947e+01	7.621038423788672844e+01
1.234632986576932767e+00	3.968710591043246438e+01	-6.489142664841700991e+01	7.508690067356130271e+01
1.240902247176856488e+00	3.943377688506782164e+01	-6.468632477295335548e+01	7.507861665804574614e+01
1.247174839144687519e+00	3.917408271334731040e+01	-6.430553533144421863e+01	7.457648551163687500e+01
1.253465459933442272e+00	3.855572538842780261e+01	-6.294036519752561532e+01	7.358352204629279925e+01
1.259749951892178421e+00	3.845795300860789467e+01	-6.304797373728581533e+01	7.354713596799794573e+01
1.266032143127253873e+00	3.815336525086304675e+01	-6.279105736756484646e+01	7.324952383813850076e+01
1.272316288472006507e+00	3.738666918921067150e+01	-6.103391067545204152e+01	7.099828774545602528e+01
1.278604155058621350e+00	3.781773508062991596e+01	-6.223129728106190584e+01	7.294602544143947398e+01
1.284886588933593865e+00	3.696733064440709171e+01	-6.040134345547010497e+01	7.079797159903935722e+01
1.291175420066583257e+00	3.660407100795446667e+01	-5.968523881634853012e+01	6.999890144292116645e+01
1.297465726373772332e+00	3.636690745083614473e+01	-5.938671706050461552e+01	6.956816906433708425e+01
1.303741827011944299e+00	3.593749706542066491e+01	-5.857419618811705675e+01	6.857876692903826665e+01
1.310017322922761851e+00	3.596396010228406936e+01	-5.884127941578036314e+01	6.937554597343097385e+01
1.316301447662886703e+00	3.537163842001805136e+01	-5.745609216097300020e+01	6.763121927698524871e+01
1.322586760363303249e+00	3.539076825218555200e+01	-5.772003444976663644e+01	6.810116161510438815e+01
1.328865492452874664e+00	3.505799875464367688e+01	-5.711246197904449673e+01	6.739142521523068297e+01
1.335144804954555564e+00	3.488746814899592152e+01	-5.692434683021556907e+01	6.727750654532009378e+01
1.341440516272275119e+00	3.450960872586023243e+01	-5.613729291381701358e+01	6.630966678423588689e+01
1.347730868417094552e+00	3.424769497134995788e+01	-5.572307472051488020e+01	6.583312467676304891e+01
1.354001589994877630e+00	3.391238901381310455e+01	-5.511482886834090067e+01	6.523626496199781855e+01
1.360282609297778444e+00	3.360083608078240047e+01	-5.443889441612348179e+01	6.458396885774023133e+01
1.366565686457597906e+00	3.354673650006463248e+01	-5.459720740608383949e+01	6.471896807677120478e+01
1.372851498482432708e+00	3.315999065648304622e+01	-5.383355590318404182e+01	6.382335335053734582e+01
1.379135372929401804e+00	3.271074329938056025e+01	-5.277231233167943003e+01	6.273188021644506307e+01
1.385409567149057164e+00	3.263970187359372943e+01	-5.278836761974682190e+01	6.277663525267855249e+01
1.391698641219299315e+00	3.232700396242088914e+01	-5.224536995833750552e+01	6.218600199485796054e+01
1.397984451439470810e+00	3.219460911690494953e+01	-5.204916909181147133e+01	6.200689689341201216e+01
1.404267883409181961e+00	3.197665782871685636e+01	-5.156858249652368897e+01	6.155581099658613908e+01
1.410554779484869181e+00	3.156276850842315085e+01	-5.065020383301153828e+01	6.039775622118604304e+01
1.416837833547465397e+00	3.131399615744759402e+01	-5.026984195597007243e+01	6.013288931056018782e+01
1.423118177187137068e+00	3.106047272281972838e+01	-4.966963003040787328e+01	5.932769043528693942e+01
1.429397801164240089e+00	3.086341082581761341e+01	-4.940901715613787104e+01	5.909231256490780027e+01
1.435686921822787232e+00	3.084746388420413155e+01	-4.952827053274567248e+01	5.925548367246486237e+01
1.441977121769299597e+00	3.057503906199853461e+01	-4.886957416294355028e+01	5.860720120562720581e+01
1.448253667853332427e+00	3.022099245205098939e+01	-4.826348777081455665e+01	5.781394258905820038e+01
1.454532348972172651e+00	2.988985022997245267e+01	-4.765381211998079891e+01	5.709001538304556789e+01
1.460819319151879903e+00	2.985446612521086607e+01	-4.755332127135843479e+01	5.688396968124187225e+01
1.467110364402026468e+00	2.979049408528150522e+01	-4.754430225170032998e+01	5.701234924673369875e+01
1.473392908948962132e+00	2.930882487327845354e+01	-4.648668826515542207e+01	5.581327086596360232e+01
1.479669965243598950e+00	2.938204880051902990e+01	-4.679077483803451543e+01	5.631266092674922419e+01
1.485956144602843532e+00	2.908359980964665326e+01	-4.609162559740880027e+01	5.546013673006205380e+01
1.492233610763115115e+00	2.901015796595093477e+01	-4.616788754926600546e+01	5.568233392900754097e+01
1.498502470379980078e+00	2.869819657143405678e+01	-4.542655752480997933e+01	5.472317363767317033e+01
1.504785752051182701e+00	2.839214255282177746e+01	-4.474182743840982113e+01	5.408779741526419116e+01
1.511075991894575976e+00	2.813731920527134278e+01	-4.424797085115405082e+01	5.328622341111731231e+01
1.517361634985162189e+00	2.803603222725327271e+01	-4.410592541656076548e+01	5.314269785967987758e+01
1.523648570969130533e+00	2.794575473629934947e+01	-4.400546808234840057e+01	5.310329297429397855e+01
1.529938035715892264e+00	2.757870954669871111e+01	-4.330018230991470318e+01	5.208753414999521425e+01
1.536230176913891965e+00	2.762466047172111772e+01	-4.334625481146010628e+01	5.245536952277961973e+01
1.542510718779388279e+00	2.735254839074832489e+01	-4.277703768883724678e+01	5.169437478168604372e+01
1.548783963082980275e+00	2.736686315400403302e+01	-4.303116993421478753e+01	5.216588314407061233e+01
1.555073069779651318e+00	2.700821370839436142e+01	-4.217161823969518508e+01	5.102426281768284611e+01
1.561357324927233892e+00	2.696143135917821354e+01	-4.211521276014266135e+01	5.103919925381563871e+01
1.567629121053141006e+00	2.677596819495494174e+01	-4.175285047931562588e+01	5.048759515246797491e+01
1.573913697404382583e+00	2.655334268018779653e+01	-4.128988435309156557e+01	5.009558105987178322e+01
1.580203545230874029e+00	2.649693919380321816e+01	-4.115682241963670407e+01	4.987345713017963789e+01
1.586485393434537983e+00	2.625417576024998922e+01	-4.073872747328728394e+01	4.935482485658361185e+01
1.592760014263005841e+00	2.614424329574919881e+01	-4.059979002545314586e+01	4.922494747105425006e+01
1.599046436394670812e+00	2.592987237469954920e+01	-4.009117634361482629e+01	4.859477212880138097e+01
1.605342136637478934e+00	2.579691782209014406e+01	-3.980323282387941930e+01	4.839534411241150735e+01
1.611619860919608627e+00	2.576204099367801348e+01	-3.974678996128425013e+01	4.836332524089556983e+01
1.617897597081673799e+00	2.539174749741368942e+01	-3.893729285318720912e+01	4.737846088244523202e+01
1.624183235481122756e+00	2.540110191188476563e+01	-3.907505297402961020e+01	4.752686598971521903e+01
1.630464598531913722e+00	2.521105902522361930e+01	-3.867153161046541499e+01	4.696615819369986866e+01
1.636748985747638274e+00	2.503165083869726004e+01	-3.828681088040720226e+01	4.652186955452131656e+01
1.643030923698886259e+00	2.505578702341228592e+01	-3.842480057399398419e+01	4.678577842017824651e+01
1.649309176648513064e+00	2.480293198376842767e+01	-3.778024169518970865e+01	4.599019949280427255e+01
1.655593633940351861e+00	2.478459262206630243e+01	-3.781473313736927366e+01	4.606983560496377095e+01
1.661879571405086464e+00	2.461011807715089006e+01	-3.750066491250224487e+01	4.565355091537296772e+01
1.668169361685170271e+00	2.442177313479214362e+01	-3.705483231787473386e+01	4.513576145792900718e+01
1.674450151530487485e+00	2.421991915426049857e+01	-3.669906107350985280e+01	4.478636725855822931e+01
1.680722718978495900e+00	2.409873902509916377e+01	-3.638983247126018483e+01	4.443948323797402367e+01
1.687013891340952476e+00	2.405448232688024746e+01	-3.632961324546342752e+01	4.431730998271537914e+01
1.693308984907921033e+00	2.401396950367056249e+01	-3.635338507466398994e+01	4.430586216430158686e+01
1.699582147428448486e+00	2.368591494394214791e+01	-3.558683194724923737e+01	4.349420393306020571e+01
1.705863747055134105e+00	2.358024634417781229e+01	-3.527914101212825670e+01	4.318463958433515870e+01
1.712154434283889470e+00	2.351191872298718266e+01	-3.525531274280695726e+01	4.300879683537495879e+01
1.718438381579399321e+00	2.333511128705623960e+01	-3.487140817344797483e+01	4.261897146515202195e+01
1.724721264464063930e+00	2.327191918163159556e+01	-3.475090077796022570e+01	4.255780835166346776e+01
1.730997441276920679e+00	2.308831346404592821e+01	-3.438844453511613608e+01	4.204182868108485138e+01
1.737287073528269499e+00	2.298750926507796422e+01	-3.417713413999825889e+01	4.173951712431734506e+01
1.743567991878527401e+00	2.283013968842498187e+01	-3.379588730340000780e+01	4.138756186923689029e+01
1.749840680212231048e+00	2.271433243155782833e+01	-3.352625553443639461e+01	4.104703409902436562e+01
1.756128549091961144e+00	2.260779353706232797e+01	-3.332724760785156093e+01	4.076077984388928144e+01
1.762413535324792502e+00	2.249948235203156699e+01	-3.313596421394560565e+01	4.062318120187213566e+01
1.768696187669963837e+00	2.240594493204048376e+01	-3.296844190910584160e+01	4.036570856395884732e+01
1.774979359379055266e+00	2.219350775651839314e+01	-3.248772974782415446e+01	3.971910192607275292e+01
1.781265555576432957e+00	2.215045466638762406e+01	-3.242239855209467692e+01	3.966215053093042542e+01
1.787549427830244619e+00	2.218054104976043561e+01	-3.247652563777813839e+01	3.985908172371217972e+01
1.793834120011633004e+00	2.202810450119234886e+01	-3.214966820744068343e+01	3.944981963149029269e+01
1.800115051552487300e+00	2.182935761608825942e+01	-3.171014874692361829e+01	3.892115965276163791e+01
