8.899641224696953554e-03	7.194949976581599913e+04	-7.186134786075509510e+03	-8.816499029589928978e+04
1.507912216506557788e-02	5.831277181819694670e+04	3.476170614498975192e+04	-6.101472656558964445e+03
2.144790186456836667e-02	4.290564351774492388e+04	2.841842318486428849e+04	-1.968845546226966326e+04
2.783660776489276650e-02	3.355635988498689403e+04	2.905292768622761287e+04	3.330900314577924291e+04
3.435099785803411021e-02	2.927709562758866741e+04	5.759318493913893690e+03	-3.332638729497385611e+03
4.047886761425745911e-02	2.577280051671266847e+04	2.349618505757655657e+04	2.012643340354275279e+04
4.676716683575679601e-02	2.543257355451882177e+04	1.200040597258282469e+04	1.539269703113498053e+03
5.308225101765951665e-02	2.222703146740190641e+04	1.073248845446858832e+04	-7.887738048773946957e+02
5.945362440940590160e-02	1.974027482555001916e+04	1.165222078764602520e+04	1.614703019569909884e+03
6.576224814588792211e-02	1.753172980007467413e+04	8.423115795699393857e+03	1.206746197035325622e+03
7.196632906698736953e-02	1.701935229176953726e+04	9.246205644745994505e+03	6.305938592241592744e+01
7.827860915688347743e-02	1.432501509485443785e+04	7.115765566286004287e+03	-1.656722093186613165e+03
8.470398945834539672e-02	1.254766229225919051e+04	4.640229236659133676e+03	-1.559279175752457832e+03
9.096854620527369817e-02	1.132977720159622913e+04	6.398901280055009011e+03	1.808328189659379404e+03
9.720789776830213169e-02	9.648456239213173831e+03	3.771936755392308896e+03	-1.104690518197733581e+03
1.034763038959366499e-01	8.583115392337907906e+03	3.417254137655108480e+03	-1.838465942063429281e+02
1.097576444254559219e-01	8.312147893461084095e+03	2.864650146740386845e+03	-5.397786992541996369e+02
1.160543084780093354e-01	7.615612589451116946e+03	2.531619882288048302e+03	7.667962214788843767e+01
1.223669666537485351e-01	7.098521149796924874e+03	3.181514002768862611e+03	6.698765764697869827e+02
1.286817263090294094e-01	6.826673634878497978e+03	2.040651591225436277e+03	6.694456986643683649e+01
1.349500801664080818e-01	6.194246189587025583e+03	1.600317576687061546e+03	2.674224898140700475e+02
1.411949558842147678e-01	5.800089744627140135e+03	1.721749751188189293e+03	2.736937534437911381e+02
1.475133575747468451e-01	5.252519171813955836e+03	1.180373633996044873e+03	1.706913855172023773e+02
1.537865074252268427e-01	4.840424543885091225e+03	1.351118930274488775e+03	6.067669280445628033e+01
1.600657544051110326e-01	4.378493419602333233e+03	1.000795169331820034e+03	4.764443886826815628e+02
1.663991168687080635e-01	4.346895766666095369e+03	9.202604199429567871e+02	7.726779914177564024e+02
1.727195645776442856e-01	3.971575592485818106e+03	6.133557437788431344e+02	7.834354287994267452e+02
1.789765213377084718e-01	3.686711408719628253e+03	3.459620840533268051e+02	5.149511868264452232e+02
1.852353690647852158e-01	3.536761768073924486e+03	3.902485549109013618e+02	2.503410902309833830e+02
1.914806787341157279e-01	3.296292040370217364e+03	3.818857209405923072e+02	5.324736423261433629e+02
1.977889868651535599e-01	3.175140162357321515e+03	3.087624405338046429e+01	3.578982104884182149e+02
2.040937735447724277e-01	2.993402314856691646e+03	9.792467653874956568e+01	2.974243623055517673e+02
2.103939302609846018e-01	2.830619677470553142e+03	-4.119478862769803129e+01	4.067011970711970434e+02
2.166909709822301688e-01	2.646232796964578029e+03	-2.065957875323677584e+01	5.226326945784240934e+02
2.229700281216152047e-01	2.512335455211240514e+03	-8.965292358937192319e+01	5.564191747476697856e+02
2.292620027086341994e-01	2.337774545022365146e+03	-1.663481074567141036e+02	5.354874444330741881e+02
2.355141508366812297e-01	2.263874203087157639e+03	-1.183285892558129859e+02	4.917297345364766556e+02
