8.899641224696953554e-03	5.579618412642895419e+04	4.721986072183815850e+04	-1.083739636495166487e+05
1.507912216506557788e-02	3.854589859388850891e+04	1.376508390212938866e+04	-2.653336992403891418e+04
2.144790186456836667e-02	2.948578879725661318e+04	2.088642593329814918e+04	-1.396515257447144540e+04
2.783660776489276650e-02	2.224223240311801055e+04	1.268598657352546979e+04	-3.395701568684685299e+03
3.435099785803411021e-02	2.180506741684725421e+04	2.120691640410983382e+04	-4.067375264137480372e+03
4.047886761425745911e-02	1.725669923344023118e+04	1.320598506682752304e+04	6.330076680215128363e+03
4.676716683575679601e-02	1.765458517234313331e+04	1.221036806980390065e+04	1.086260049211938167e+03
5.308225101765951665e-02	1.562942281405319773e+04	1.285938558284686951e+04	4.569655268258532487e+03
5.945362440940590160e-02	1.331840284658910059e+04	7.780996626983539500e+03	-7.902660395531480617e+02
6.576224814588792211e-02	1.213577232495041608e+04	7.258020195423639962e+03	-1.726577488732023312e+03
7.196632906698736953e-02	1.171661427367737451e+04	8.312674464017492937e+03	5.476114030557519072e+02
7.827860915688347743e-02	9.975405894833420462e+03	6.407612011990570863e+03	-1.551298582944991040e+03
8.470398945834539672e-02	8.609525391099963599e+03	6.265650730500576174e+03	5.564048265440901559e+02
9.096854620527369817e-02	7.785561795896230251e+03	5.403168400562467468e+03	6.463314418938392691e+02
9.720789776830213169e-02	6.536036235114991541e+03	3.979155432216635290e+03	-2.367757962214483598e+02
1.034763038959366499e-01	5.902032748088364315e+03	3.382074702079897634e+03	-1.078890336901101250e+02
1.097576444254559219e-01	5.740531528073699519e+03	3.923797746132189332e+03	2.029672048846994983e+02
1.160543084780093354e-01	5.206857615796276150e+03	3.068220863560986800e+03	3.229286755422589863e+02
1.223669666537485351e-01	4.785316113006289015e+03	2.460070336118087198e+03	6.385820545541216831e+01
1.286817263090294094e-01	4.574203254142639707e+03	2.371209335036033281e+03	4.552607287778022283e+02
1.349500801664080818e-01	4.248875170633646121e+03	2.489526334778829550e+03	4.559258445145524092e+02
1.411949558842147678e-01	3.880254812629164917e+03	1.948788292325295060e+03	-1.088298856167801461e+02
1.475133575747468451e-01	3.521870170573859923e+03	1.804366452464113081e+03	6.457674313401025756e+02
1.537865074252268427e-01	3.238871965731575074e+03	1.497017979481179282e+03	2.381187941773401349e+02
1.600657544051110326e-01	2.902154458936202445e+03	1.555287493374926498e+03	3.238760415594632036e+02
1.663991168687080635e-01	2.790751390155127865e+03	1.094539703617145506e+03	4.968747222275968625e+02
1.727195645776442856e-01	2.630175296693652854e+03	1.110055738292074238e+03	2.755175814477391896e+02
1.789765213377084718e-01	2.403102359584210717e+03	1.045271372311115101e+03	4.905624406998994118e+02
1.852353690647852158e-01	2.316822132487963700e+03	7.812499108533172603e+02	3.695414130594958237e+02
1.914806787341157279e-01	2.142123500125794180e+03	6.796937836852167720e+02	3.553307976816970495e+02
1.977889868651535599e-01	2.068186773965221164e+03	6.147306937902402524e+02	2.645390759795629947e+02
2.040937735447724277e-01	1.944367568076255793e+03	6.118536543238885770e+02	3.668186701191820589e+02
2.103939302609846018e-01	1.845556505327618197e+03	5.358707577560578557e+02	2.092982471209195978e+02
2.166909709822301688e-01	1.671175043769877220e+03	3.829329692761561432e+02	3.211626319078720826e+02
2.229700281216152047e-01	1.585430717945942206e+03	3.385292138901059502e+02	2.317198849146585928e+02
2.292620027086341994e-01	1.474694819343051677e+03	2.833556469480985243e+02	1.924495162877364578e+02
2.355141508366812297e-01	1.429214606106939527e+03	2.408746855707724706e+02	2.625348838082296083e+02
2.417910583817859116e-01	1.361596794087942953e+03	1.942980824757148355e+02	2.044967405714298820e+02
2.480856539439619257e-01	1.276663143899847910e+03	1.719250463465544385e+02	3.565308444135999366e+02
2.543492256872954549e-01	1.213065399500050034e+03	1.145636072662222062e+02	2.035103337088361286e+02
2.606334251884805386e-01	1.173116760157716499e+03	3.612916711430769112e+01	2.401148830522794810e+02
2.669257370896960802e-01	1.109791427151688140e+03	2.943994892785615747e+01	2.285798285714819542e+02
2.732423343141155980e-01	1.065240091340087702e+03	1.383376453886042690e+01	2.661775689580354083e+02
2.795529680084415936e-01	1.004086988966562672e+03	-1.714796811957728551e+01	2.160750005476267575e+02
2.858366292314493129e-01	9.549292621707539865e+02	-3.522576046562095087e+01	2.260511089933357312e+02
2.920876271394311496e-01	9.005364646316460266e+02	-7.942298269025715740e+01	2.498643025352129996e+02
2.983449844439822751e-01	8.671894348902499132e+02	-4.759557368218585083e+01	2.221624310078769895e+02
3.046382639407197446e-01	8.339473235129300974e+02	-1.002926076601468282e+02	2.544656684536894602e+02
3.109279127003197196e-01	7.891591906704617259e+02	-1.075943097417213608e+02	2.258197561183479820e+02
3.172168171618398036e-01	7.603176652964667710e+02	-1.213534501593561856e+02	2.451849150235204888e+02
3.235187567944423082e-01	7.325380398190196729e+02	-1.175111529411878735e+02	2.446695630853429861e+02
3.298168217550395687e-01	6.962398964898123950e+02	-1.521254599379359718e+02	2.291270132919411253e+02
3.361176429457156667e-01	6.690537330967447360e+02	-1.406149274596590715e+02	2.060354567986339873e+02
3.423700375709273769e-01	6.479805123224791714e+02	-1.755504295165874566e+02	2.651364887002972068e+02
3.486478192666269682e-01	6.191356210335379728e+02	-1.785257443255520968e+02	2.368742574178349400e+02
3.549411614411318028e-01	5.883393353176722940e+02	-1.913588308278037573e+02	2.404047620281593254e+02
3.611916935421040642e-01	5.689323115341080666e+02	-1.794360660395088587e+02	2.562861425297955975e+02
3.674767089563572564e-01	5.451621371062626622e+02	-1.867895553035093599e+02	1.964647493663279079e+02
3.737647795277591056e-01	5.251747044552265606e+02	-1.870607272755004544e+02	2.475486299405563102e+02
3.800654031475132477e-01	5.083087912774795996e+02	-1.964668774096130619e+02	2.059561586592237177e+02
3.863539861259823738e-01	4.926701158208912830e+02	-2.099769306510162323e+02	2.318056141217327308e+02
3.926140181364449755e-01	4.768057071361653243e+02	-2.156438517432373771e+02	2.299689795608499026e+02
3.989264500321934581e-01	4.595984686486614805e+02	-2.024476086080245523e+02	2.335740273451562530e+02
4.052073244576828714e-01	4.398993827842998030e+02	-2.083886407071701967e+02	2.204152688026076987e+02
4.114916477570477182e-01	4.273972557308914020e+02	-2.150114638179186386e+02	2.203253819492582011e+02
4.177814272116491257e-01	4.108799648297793965e+02	-2.186620871475982710e+02	2.221940372939697568e+02
4.240400648725131116e-01	3.988559057417299982e+02	-2.182500554694420600e+02	2.200901666506541687e+02
4.303425690270192283e-01	3.858978433891599593e+02	-2.133548043063750299e+02	2.172158329860948527e+02
4.366358560255625965e-01	3.700337867439005777e+02	-2.168652539493592997e+02	2.182223084244343738e+02
4.428996183220763605e-01	3.614954018068605137e+02	-2.159174541950471564e+02	2.264560946856247767e+02
4.491634418529859563e-01	3.497917158969234492e+02	-2.190191884762200516e+02	2.055072818857365746e+02
4.554414146254732731e-01	3.425161238404434698e+02	-2.215651787807880169e+02	2.151733055778115045e+02
4.617634470301058558e-01	3.293293496288942492e+02	-2.163024783633061645e+02	2.148275821682068738e+02
4.680644242023710433e-01	3.167640513150998345e+02	-2.148929280466499563e+02	2.125588585890980085e+02
4.743485242764365895e-01	3.084201651325377611e+02	-2.172917231910690248e+02	2.058553880820025768e+02
4.806356136815400082e-01	3.015561743885559167e+02	-2.113409206142790708e+02	2.150007009780636906e+02
4.869019258388697646e-01	2.951090084677829282e+02	-2.165870111234551416e+02	2.094482746625857033e+02
4.931697099599955947e-01	2.823662148728488432e+02	-2.127517056485482954e+02	2.031509327715331494e+02
4.994506747144535908e-01	2.766835387008907219e+02	-2.161744054905863663e+02	2.053621534727965354e+02
5.057159051335421429e-01	2.686321098482976595e+02	-2.116196539881475758e+02	2.027385184214112712e+02
5.119923996268095356e-01	2.604725467053135617e+02	-2.096345974762682260e+02	1.934999553462414781e+02
5.183126097768406826e-01	2.544764503336159578e+02	-2.104466374028493760e+02	1.954309848261669060e+02
5.246089638029100000e-01	2.460823896451769315e+02	-2.055659858099371604e+02	1.979842176938625755e+02
5.308757308483337267e-01	2.399973215446259474e+02	-2.084974609930908400e+02	1.920794624294517803e+02
