8.899641224696953554e-03	3.780054043119223934e+04	3.385614821348198893e+04	-7.381387613931072701e+04
1.507912216506557788e-02	2.590607045924185877e+04	1.154574549428201317e+04	-1.798638522739801192e+04
2.144790186456836667e-02	2.002008658991265474e+04	1.602242161796075561e+04	-9.356358381197274866e+03
2.783660776489276650e-02	1.502124595834158936e+04	1.003506619912839051e+04	-2.279641996411383388e+03
3.435099785803411021e-02	1.496534961935869433e+04	1.600285886773989114e+04	-2.584306360851519912e+03
4.047886761425745911e-02	1.170814549376889954e+04	1.031925382612547764e+04	4.571620119365928986e+03
4.676716683575679601e-02	1.205997420382896598e+04	9.897702413882487235e+03	1.024816653849644126e+03
5.308225101765951665e-02	1.075117835559254854e+04	1.022835846688397942e+04	3.424674089034159351e+03
5.945362440940590160e-02	9.161440229229276156e+03	6.592439807068989467e+03	-1.438463190951324293e+02
6.576224814588792211e-02	8.332457925955746759e+03	5.926441740855248099e+03	-1.289753979669523233e+03
7.196632906698736953e-02	8.119244682262947208e+03	6.882504659319527491e+03	5.035069801278675072e+02
7.827860915688347743e-02	6.885116329188144846e+03	5.275722212082429905e+03	-1.216349832532062010e+03
8.470398945834539672e-02	5.961055345623631183e+03	5.258557806289440123e+03	6.097911596372093754e+02
9.096854620527369817e-02	5.387458601660581735e+03	4.462103929441626860e+03	4.919034980758507345e+02
9.720789776830213169e-02	4.489275799277224905e+03	3.439243753003901475e+03	-2.391902646663076126e+01
1.034763038959366499e-01	4.119704437488432632e+03	3.033154213362558949e+03	1.076473403391999994e+02
1.097576444254559219e-01	4.001540654993194494e+03	3.374887390624804993e+03	2.596536719648805729e+02
1.160543084780093354e-01	3.672500342765846199e+03	2.785394656726998164e+03	1.898818337391916486e+02
1.223669666537485351e-01	3.349997376970868572e+03	2.304689463393948699e+03	1.269476655150190396e+02
1.286817263090294094e-01	3.219182468960627375e+03	2.309676552261048528e+03	3.606994315805860651e+02
1.349500801664080818e-01	3.002036249707549359e+03	2.330444077233513326e+03	3.777310895296037074e+02
1.411949558842147678e-01	2.733184926455601726e+03	1.924910614162312413e+03	2.352692980595111061e-01
1.475133575747468451e-01	2.484799693758243848e+03	1.803994642667953258e+03	5.217733935757960353e+02
1.537865074252268427e-01	2.281367764030192120e+03	1.533495232288832085e+03	1.498486017463034159e+02
1.600657544051110326e-01	2.052093097244035107e+03	1.532996796597896719e+03	2.936535411917811302e+02
1.663991168687080635e-01	1.968089456093692206e+03	1.276981052464803042e+03	4.284613202658317164e+02
1.727195645776442856e-01	1.862334992546493368e+03	1.246339007632743460e+03	2.283796526795914019e+02
1.789765213377084718e-01	1.715298449226358116e+03	1.163819982567603120e+03	3.662369921415423732e+02
1.852353690647852158e-01	1.664410987016040735e+03	9.906961928984075030e+02	2.715903742424097800e+02
1.914806787341157279e-01	1.523849248801420345e+03	8.643944421498770225e+02	2.058693248828578248e+02
1.977889868651535599e-01	1.481456474130573952e+03	8.424584586868810447e+02	2.093147849773079088e+02
2.040937735447724277e-01	1.382617870540741251e+03	8.125759791505219027e+02	2.337407867452969867e+02
2.103939302609846018e-01	1.320006342830943368e+03	7.414337384073871817e+02	1.203377790277408508e+02
2.166909709822301688e-01	1.186053293597287848e+03	6.184252004874899740e+02	1.870446760497752337e+02
2.229700281216152047e-01	1.131363713081524338e+03	5.863614094000300838e+02	1.639533487165041947e+02
2.292620027086341994e-01	1.057262438502337773e+03	5.325637591577971079e+02	1.058662864538105026e+02
2.355141508366812297e-01	1.016760448203271835e+03	4.929920535789796645e+02	1.554313747618868433e+02
2.417910583817859116e-01	9.801021139187445215e+02	4.640101715007248799e+02	1.511578712314333188e+02
2.480856539439619257e-01	9.220138977032110006e+02	4.100845477900069227e+02	1.932113777463489726e+02
2.543492256872954549e-01	8.731632670286492157e+02	3.681593290493200357e+02	8.966286075560596203e+01
2.606334251884805386e-01	8.433977364941487167e+02	3.058955047309927977e+02	1.219071238873877689e+02
2.669257370896960802e-01	7.988686968215332627e+02	2.978722186517924797e+02	1.168568773731925745e+02
2.732423343141155980e-01	7.641036255310510796e+02	2.784057052013078533e+02	1.415328792161456590e+02
2.795529680084415936e-01	7.228514781877831865e+02	2.533864155437534862e+02	1.357731179112565769e+02
2.858366292314493129e-01	6.918322144171241916e+02	2.290149548679619045e+02	1.203130468889027185e+02
2.920876271394311496e-01	6.524409757073525498e+02	1.901331362544936781e+02	1.215191699187289345e+02
2.983449844439822751e-01	6.279855456667421549e+02	2.040478581196195762e+02	1.140485188613442489e+02
3.046382639407197446e-01	6.026429361264482623e+02	1.661136617969528402e+02	1.121101628882581025e+02
3.109279127003197196e-01	5.714037399046649170e+02	1.517660418941526927e+02	1.168820307204530309e+02
3.172168171618398036e-01	5.503594152626646974e+02	1.339359499227286392e+02	1.279808757033972455e+02
3.235187567944423082e-01	5.271754178922234360e+02	1.224350239700849698e+02	1.222411192100882857e+02
3.298168217550395687e-01	5.035018653344878317e+02	8.530538110299180232e+01	1.097522618075339409e+02
3.361176429457156667e-01	4.810343057913237885e+02	8.728423987391262528e+01	8.675187907665828391e+01
3.423700375709273769e-01	4.658793154457313790e+02	7.215350294871086589e+01	1.250699126366156406e+02
3.486478192666269682e-01	4.478901321450460955e+02	5.621745890288132586e+01	1.061735632201329906e+02
3.549411614411318028e-01	4.224496324161460734e+02	4.188660767415143482e+01	1.075056877920604279e+02
3.611916935421040642e-01	4.117884814555843036e+02	4.611828985435467132e+01	1.279007110719631441e+02
3.674767089563572564e-01	3.938363124525373564e+02	3.420884666328053925e+01	8.700043728875731119e+01
3.737647795277591056e-01	3.794170647380415744e+02	3.363748376831062359e+01	1.222863226821058333e+02
3.800654031475132477e-01	3.687087879360218494e+02	1.440238873371872508e+01	8.858855622986527578e+01
