2.795529680084415936e-01	4.247697321301336615e+02	3.606205870414365791e+02	5.307304046344302151e+01
2.858366292314493129e-01	4.080749610686604001e+02	3.415721864817874689e+02	9.223797277625926938e+01
2.920876271394311496e-01	3.892885908406611861e+02	3.141696201795128331e+02	8.169940218711110447e+01
2.983449844439822751e-01	3.730093294797248973e+02	2.965769944602283203e+02	6.717708016242920621e+01
3.046382639407197446e-01	3.549207406737695578e+02	2.749280052452515406e+02	6.954934569568521852e+01
3.109279127003197196e-01	3.394215148350144204e+02	2.693027731357029211e+02	6.544421711734902658e+01
3.172168171618398036e-01	3.297430530579627543e+02	2.678625055168665767e+02	8.455932659791899653e+01
3.235187567944423082e-01	3.145291497319782366e+02	2.419373981052005718e+02	6.185717619704899306e+01
3.298168217550395687e-01	3.032041349184733576e+02	2.224275013878726099e+02	5.897790900041066919e+01
3.361176429457156667e-01	2.917874656955489172e+02	2.168050237097936019e+02	5.248332922639480813e+01
3.423700375709273769e-01	2.818352671803650651e+02	2.143458671875850996e+02	5.162173366493032489e+01
3.486478192666269682e-01	2.707542288195940614e+02	1.960720330679248775e+02	5.470801958311569990e+01
3.549411614411318028e-01	2.606208649975375238e+02	1.924834868925281910e+02	5.453083005810034933e+01
3.611916935421040642e-01	2.519065981078099696e+02	1.695605042375888445e+02	5.803948765056085790e+01
3.674767089563572564e-01	2.421733439742337453e+02	1.698192292405708770e+02	4.142175722208357058e+01
3.737647795277591056e-01	2.327849785403639657e+02	1.463068356809177715e+02	4.695641876557798611e+01
3.800654031475132477e-01	2.273204369145966552e+02	1.568088654716443671e+02	4.095578685766793825e+01
3.863539861259823738e-01	2.174238565731249082e+02	1.509759687500001633e+02	5.601124568978880092e+01
3.926140181364449755e-01	2.081319799165904385e+02	1.376790322454185969e+02	4.567779609513992511e+01
3.989264500321934581e-01	2.030427632805271969e+02	1.355130695097283819e+02	4.264379423551072534e+01
4.052073244576828714e-01	1.955545167323079170e+02	1.266810855987857281e+02	4.424757857320852139e+01
4.114916477570477182e-01	1.893736338051248254e+02	1.275925837943404701e+02	4.346482102415997417e+01
4.177814272116491257e-01	1.852880103056373855e+02	1.155321049395569020e+02	3.900942534435326081e+01
4.240400648725131116e-01	1.780884306292600172e+02	1.138578921837553395e+02	4.573973119593163261e+01
4.303425690270192283e-01	1.722820855646965583e+02	1.056887038469696165e+02	4.329831444344335978e+01
4.366358560255625965e-01	1.672622931169345009e+02	1.056420125975174500e+02	4.058897743090101073e+01
4.428996183220763605e-01	1.629910998893667227e+02	9.489299947923856848e+01	4.147530525574249083e+01
4.491634418529859563e-01	1.570509884762166735e+02	8.894008358549353943e+01	3.465231487532342669e+01
4.554414146254732731e-01	1.536653157562981278e+02	8.986730481491711942e+01	4.364589226284785894e+01
4.617634470301058558e-01	1.480635641085849272e+02	8.268088989704462222e+01	4.071393408009966208e+01
4.680644242023710433e-01	1.445194051909230097e+02	7.973865943509269982e+01	3.729209816293408863e+01
4.743485242764365895e-01	1.390886205355081700e+02	7.748493557688718170e+01	3.737032336154857148e+01
4.806356136815400082e-01	1.351409306435193969e+02	7.528346574705281569e+01	4.018368485268923962e+01
4.869019258388697646e-01	1.301930180784656841e+02	7.044650781354812352e+01	3.609759490868717791e+01
4.931697099599955947e-01	1.267158510801518645e+02	6.589614998595453699e+01	3.267058690048906300e+01
4.994506747144535908e-01	1.240492718154473124e+02	6.636536765662201276e+01	3.556813669755543117e+01
5.057159051335421429e-01	1.205353416820531152e+02	6.178060124108854012e+01	3.640775759466601613e+01
5.119923996268095356e-01	1.171941802010329070e+02	5.811267915306498821e+01	3.229500614400459568e+01
5.183126097768406826e-01	1.140275084268882750e+02	5.574229627817319965e+01	3.290834770569212253e+01
5.246089638029100000e-01	1.113509164612229938e+02	5.120063578155038897e+01	3.189249370299210895e+01
5.308757308483337267e-01	1.077752330326373027e+02	4.974359068705510367e+01	3.117853949019204762e+01
5.371573527946726934e-01	1.047020700582100119e+02	4.913294512838021433e+01	3.125663276768758081e+01
5.434579563783791256e-01	1.024639325875418194e+02	4.613938912847368812e+01	3.318046849251064856e+01
5.497430652392217842e-01	9.939559019800110207e+01	4.250067189127711487e+01	3.066921769531684205e+01
5.559937427501778773e-01	9.692526244378780120e+01	4.176998861856469603e+01	3.180550424272225030e+01
5.622854676609657654e-01	9.420567710695438279e+01	4.082097299335320884e+01	2.675193086900386419e+01
5.686011537227265711e-01	9.244265847008291814e+01	3.804032400890419297e+01	2.642068714323468370e+01
5.748804589422079614e-01	8.982177820967466175e+01	3.693123823079965007e+01	3.019929360466367640e+01
5.811550210340560296e-01	8.759907312118365041e+01	3.479905442844562913e+01	2.839141909912968131e+01
5.874394496660968468e-01	8.500913928362888328e+01	3.049767260173972261e+01	2.932059221764028933e+01
5.937176220296899176e-01	8.266367116773794521e+01	3.120691984770978067e+01	2.802039949848414579e+01
5.999971954793682505e-01	8.152283031508650879e+01	3.125321396103986160e+01	2.766231493886589021e+01
6.062679115124277596e-01	7.992291025799698900e+01	2.723155263861336195e+01	2.639284145663843617e+01
6.125469576444534381e-01	7.769098393283613291e+01	2.677425167391318439e+01	2.618014249501866431e+01
6.188477733041515272e-01	7.574235814035581882e+01	2.519985005972854353e+01	2.552052433672352905e+01
6.251310567437898813e-01	7.391232793161678671e+01	2.488889752721851423e+01	2.619467090196231140e+01
6.314027450383210560e-01	7.178633268340011853e+01	2.302827021724208123e+01	2.592600653865832783e+01
6.377003562732055375e-01	7.050374291302112795e+01	2.166353586246433949e+01	2.264341832102335061e+01
6.439857783314556494e-01	6.887779250891068727e+01	2.092706139500448970e+01	2.380365887222411914e+01
6.502685417166111925e-01	6.689027153607344189e+01	1.921295495921197727e+01	2.434288746532740788e+01
6.565586117699038216e-01	6.538317760399638701e+01	1.752176052562649033e+01	2.426939661514488833e+01
6.628369282359254377e-01	6.397342776198357228e+01	1.730422462517527293e+01	2.334573572339854408e+01
6.691185444962194362e-01	6.293333043679448480e+01	1.628074107858021335e+01	2.338424706042930978e+01
6.754070198575605755e-01	6.119571123278620917e+01	1.505201893684151138e+01	2.224858179874933128e+01
6.816835514593204692e-01	5.994848504496231101e+01	1.485837085489590059e+01	2.242161745393701011e+01
6.879592533861698112e-01	5.827464343215296338e+01	1.385259448918843539e+01	2.134006925463715731e+01
6.942344317039531587e-01	5.710138002666835888e+01	1.252254940940197336e+01	2.185971616307505627e+01
7.005175402434737908e-01	5.646130322587131189e+01	1.249882487865392555e+01	2.297223275256110142e+01
7.068124956608716758e-01	5.518294275149925454e+01	1.119886625380091516e+01	2.271402709735793835e+01
7.131019009674921527e-01	5.386063491166864736e+01	1.008706140906100579e+01	2.114228476289343561e+01
7.193918251171427247e-01	5.269551534632913814e+01	9.357647543012912905e+00	2.067803132241229491e+01
7.256833807598113140e-01	5.166827359997202507e+01	8.307574155312467568e+00	2.139900154774066010e+01
7.319652682709349989e-01	5.009424505835779939e+01	7.795884553729068855e+00	1.973416905153858281e+01
7.382507990484923344e-01	4.921373000378396512e+01	8.229236795958714268e+00	1.995453618468208745e+01
7.445265842115937893e-01	4.846907451521600763e+01	7.041179148913538022e+00	2.017311943162947685e+01
7.507871101942712455e-01	4.760041433313504200e+01	6.646597037729950586e+00	1.921250805847909149e+01
7.570758465316046459e-01	4.626403602837852702e+01	6.018954370965652778e+00	1.934099860084898026e+01
7.633641233600957365e-01	4.564310198590787593e+01	5.068067301306708572e+00	2.007219176115917847e+01
7.696462959862266917e-01	4.507183006347795384e+01	4.312427244602471177e+00	2.015669256222793138e+01
7.759394865175414102e-01	4.372085066353531602e+01	4.273294063431427148e+00	1.914742810898327008e+01
7.822329141989586843e-01	4.294410185541421043e+01	3.599796588966328148e+00	1.900976539984356606e+01
7.885314936520240181e-01	4.222828637602609092e+01	4.730662767109915734e+00	1.941389657087249176e+01
7.947896566979522071e-01	4.125405260781707995e+01	3.336484239625393311e+00	1.825005168457957794e+01
8.010491096592354809e-01	4.069521120275679493e+01	3.245678620397541625e+00	1.782667013934496936e+01
8.073364061727361651e-01	3.975982924398804386e+01	2.653504240383950830e+00	1.750604176780918664e+01
8.136229488373866170e-01	3.880932767183180943e+01	2.210697398846826811e+00	1.766849822536017456e+01
8.199152998961036776e-01	3.831731409953836476e+01	2.402181853370568554e+00	1.815573014482026082e+01
8.261952636392789762e-01	3.765783154348423523e+01	1.751431645266498194e+00	1.730034175715571010e+01
8.324897070080405914e-01	3.681836461550721395e+01	1.298825268718816206e+00	1.767376852487594263e+01
8.387959309210778480e-01	3.628776282166022327e+01	9.912387077520159462e-01	1.754879481256088880e+01
8.450634639703045181e-01	3.541983027938876205e+01	8.098384022121539738e-01	1.683029532413886997e+01
8.513282867562648182e-01	3.486265529271929609e+01	3.634720019784530853e-01	1.692944694492238966e+01
8.576198263902009566e-01	3.432998848842498774e+01	1.044995172451043119e-01	1.738189139518130588e+01
8.639058477062415697e-01	3.381827392909365670e+01	2.323109951749224578e-01	1.608975078754697563e+01
8.701838745487597837e-01	3.311112286058142473e+01	-6.855153579318726820e-01	1.677024506896625411e+01
8.764641096075268534e-01	3.270809308845788621e+01	-2.250269622071993936e-01	1.710911981338125543e+01
8.827503873399735745e-01	3.220999285098881870e+01	-8.830953788834292606e-01	1.618493058458119194e+01
8.890332768393869323e-01	3.147525611963446224e+01	-1.065716517810919584e+00	1.594867164585741470e+01
8.953084247113127780e-01	3.106658895728012482e+01	-9.481349751579791763e-01	1.676311869339911453e+01
9.015956521667095602e-01	3.052726828341728904e+01	-1.575452356177687863e+00	1.618482853010772260e+01
9.078833328094829680e-01	3.001817856917686811e+01	-1.788527131580384566e+00	1.650576424121144115e+01
9.141744106319863450e-01	2.966879637309818563e+01	-1.486821239941490624e+00	1.561415545071910138e+01
9.204630817717615043e-01	2.914927925514484031e+01	-1.681940340017041846e+00	1.624669211804297220e+01
9.267434415264711456e-01	2.854211272514135445e+01	-1.902881619033897076e+00	1.554740554738432223e+01
9.330324197354928906e-01	2.799257033700673247e+01	-2.223242873455680613e+00	1.545536977145577495e+01
9.393265785573878812e-01	2.761410221235885132e+01	-2.371369005396427365e+00	1.523431605787712684e+01
9.455974810398196650e-01	2.735490324067658463e+01	-2.474574463045722261e+00	1.542506590304888192e+01
9.518660018545171964e-01	2.675826135632187075e+01	-3.001612699356096314e+00	1.504200838737084744e+01
9.581413255531838757e-01	2.633795832258630298e+01	-2.673069540029932245e+00	1.523607881471391501e+01
9.644350945109106954e-01	2.603171522227298595e+01	-2.759414415502644768e+00	1.498372632550989003e+01
9.707355633568249820e-01	2.550272764070505360e+01	-2.914423643651365747e+00	1.489829634543862724e+01
9.770080768450029041e-01	2.519175361494900045e+01	-2.931503065347997428e+00	1.430608258547215783e+01
9.832823325363413414e-01	2.475423415876392141e+01	-2.840068093346526990e+00	1.428939780244293623e+01
9.895569691966674686e-01	2.434780504925534217e+01	-3.488875943394436518e+00	1.447831375995663272e+01
9.958456301921106979e-01	2.390188643355615739e+01	-3.160473920908306145e+00	1.424708013358869962e+01
1.002136210743837408e+00	2.367780534118738345e+01	-3.248707269860958036e+00	1.417491494279620845e+01
1.008404825335135424e+00	2.326629838955968665e+01	-3.615878879345161501e+00	1.403990180622735018e+01
1.014694149836243398e+00	2.301309661172379961e+01	-3.394549744094428334e+00	1.417932906440439922e+01
1.020992555437297167e+00	2.257719396424940683e+01	-3.454208188394250367e+00	1.362912285806399026e+01
1.027273980437394485e+00	2.239855690962504298e+01	-3.500337529008063608e+00	1.419602866765307070e+01
1.033559181896017254e+00	2.200522641670801605e+01	-3.530273828204627762e+00	1.371898348117409583e+01
1.039847557392594934e+00	2.166040056413732273e+01	-3.631383740000970306e+00	1.395832503422429305e+01
1.046126974943305088e+00	2.142031103063342456e+01	-3.745509165774477456e+00	1.385208113871106050e+01
1.052403436811028659e+00	2.115250766972237173e+01	-3.530289564568309224e+00	1.352639362009768753e+01
1.058680704651608684e+00	2.086876715825243878e+01	-3.696600156051034425e+00	1.392055154170674847e+01
1.064964333065789193e+00	2.057084104309895878e+01	-3.815812201283368843e+00	1.324637904836083635e+01
1.071256777440835473e+00	2.027732006938896347e+01	-3.739001154174831143e+00	1.350656637834001472e+01
1.077544048801078125e+00	1.999572364361315024e+01	-3.972556708624196187e+00	1.349484367911068183e+01
1.083824820188043603e+00	1.975373470539780030e+01	-3.894837399084527529e+00	1.337549154929757833e+01
1.090108023942816695e+00	1.939226535866859180e+01	-3.709641897316568127e+00	1.303140969634656621e+01
1.096389665956643222e+00	1.934298484702174648e+01	-4.071906414213025904e+00	1.335044188612618932e+01
1.102681132058841440e+00	1.901442024478676984e+01	-3.637863446250156230e+00	1.321833865873438008e+01
1.108963047594879958e+00	1.877639792748072267e+01	-3.608026622934573435e+00	1.291604135257933272e+01
1.115225428463759272e+00	1.859195821796460990e+01	-3.774808888346942837e+00	1.294834918548953695e+01
1.121502127614767863e+00	1.826003152938787721e+01	-3.856297828298381081e+00	1.291275424353411339e+01
1.127792573824792033e+00	1.794036721359960751e+01	-3.668663102266208842e+00	1.254440151118717672e+01
1.134089552668382961e+00	1.776902869203959057e+01	-3.722814871787869073e+00	1.278764190780149868e+01
1.140364049650405942e+00	1.758267253527281326e+01	-3.600967776162465217e+00	1.277557602008187843e+01
1.146639180320979445e+00	1.746163087424336524e+01	-3.824102825179368281e+00	1.279940745377994205e+01
1.152942412991649901e+00	1.723143793068381768e+01	-3.741253433129005934e+00	1.268493452110659980e+01
1.159228906751078814e+00	1.696285103084470336e+01	-3.864066672859403972e+00	1.269837289277742975e+01
1.165508721887268173e+00	1.672789983331204766e+01	-3.686274491687932642e+00	1.259867687754152676e+01
1.171793076256210320e+00	1.660652807552693133e+01	-3.598685714681690406e+00	1.263866076065280097e+01
1.178087436369658958e+00	1.638211675910368115e+01	-3.729416291412499973e+00	1.254251250896034975e+01
1.184367654251526902e+00	1.624125875476805092e+01	-3.606077253996665011e+00	1.247374774725374458e+01
1.190634642299266632e+00	1.602120983411160182e+01	-3.709549290639424513e+00	1.236107424380949560e+01
1.196912208834400859e+00	1.581227287318345454e+01	-3.698050924664392447e+00	1.230542530738012097e+01
1.203201577354146234e+00	1.570929344168398600e+01	-3.553687060154200772e+00	1.230451475981771914e+01
1.209486844441705733e+00	1.546390913862809136e+01	-3.391497975311660085e+00	1.233077268437646801e+01
1.215763902074809888e+00	1.536356015733669800e+01	-3.325028047051723501e+00	1.229692011580244682e+01
1.222049755171146668e+00	1.513287371331626652e+01	-3.397686723543229981e+00	1.217700335778510379e+01
1.228340616621486969e+00	1.494118032335402013e+01	-3.194652759532090158e+00	1.193918121384205300e+01
1.234632986576932767e+00	1.493020175459560051e+01	-3.297829324852736388e+00	1.248302025579839203e+01
1.240902247176856488e+00	1.472198558134463298e+01	-3.383655114380791140e+00	1.207732135000731333e+01
1.247174839144687519e+00	1.453790046552129311e+01	-3.241918760812999345e+00	1.186407095809290801e+01
1.253465459933442272e+00	1.440699115376066075e+01	-3.246565071819245141e+00	1.214206823335339891e+01
1.259749951892178421e+00	1.426537417894513204e+01	-3.298112944822755299e+00	1.198870933141811435e+01
1.266032143127253873e+00	1.406428294649858302e+01	-3.073811340015342175e+00	1.178951895932926952e+01
1.272316288472006507e+00	1.402518221219055405e+01	-3.186292736024675776e+00	1.210192557399829560e+01
1.278604155058621350e+00	1.385310245495963777e+01	-3.194774514668559995e+00	1.191717714499378999e+01
1.284886588933593865e+00	1.367050126990011094e+01	-2.907785157476666438e+00	1.200799819532871027e+01
1.291175420066583257e+00	1.360577103933040100e+01	-3.009258328937199689e+00	1.197957905867917816e+01
1.297465726373772332e+00	1.346139460211429828e+01	-2.925708092532628424e+00	1.193644898262660448e+01
1.303741827011944299e+00	1.332257525046633972e+01	-2.846972023639612548e+00	1.179501984899428280e+01
1.310017322922761851e+00	1.320979378458599918e+01	-2.883648756227249255e+00	1.200747287678634478e+01
1.316301447662886703e+00	1.312563055092128828e+01	-2.947629386617570457e+00	1.193346552165364827e+01
1.322586760363303249e+00	1.297125934146871451e+01	-2.736572258954812931e+00	1.177345240975669505e+01
1.328865492452874664e+00	1.286754730949627401e+01	-2.745709691105032935e+00	1.179832782360064947e+01
1.335144804954555564e+00	1.275657045980858761e+01	-2.763351937251362855e+00	1.180914212474731428e+01
1.341440516272275119e+00	1.266065363222085338e+01	-2.609667956235299791e+00	1.170748849046486484e+01
1.347730868417094552e+00	1.256585949577471517e+01	-2.622546071698207193e+00	1.172071772090086128e+01
1.354001589994877630e+00	1.248578541975830092e+01	-2.579109160121574096e+00	1.173468685361584107e+01
1.360282609297778444e+00	1.230766737245493836e+01	-2.511444492618795987e+00	1.160673734737128449e+01
1.366565686457597906e+00	1.232190580553835346e+01	-2.562295818253699675e+00	1.176039118798580319e+01
1.372851498482432708e+00	1.212537256867735636e+01	-2.229874160398675809e+00	1.159830592169976171e+01
1.379135372929401804e+00	1.202726501074471521e+01	-2.209800557189982140e+00	1.168892239306754277e+01
1.385409567149057164e+00	1.193006464479044126e+01	-2.331308490334368599e+00	1.148963840650809232e+01
1.391698641219299315e+00	1.185092317916473625e+01	-2.170234435725107325e+00	1.164996548757696182e+01
1.397984451439470810e+00	1.179045206032148485e+01	-2.180949625485106402e+00	1.168334252755018454e+01
1.404267883409181961e+00	1.167108913482667987e+01	-2.124423489539541965e+00	1.157724565780060466e+01
1.410554779484869181e+00	1.160943457665478462e+01	-2.149943350385401075e+00	1.150154546192750793e+01
1.416837833547465397e+00	1.150882098027790512e+01	-2.042673299956157429e+00	1.148214295463080603e+01
1.423118177187137068e+00	1.144288815715939478e+01	-2.079731819439771368e+00	1.150180306201644953e+01
1.429397801164240089e+00	1.133015086206972910e+01	-1.997309813684557511e+00	1.137543448440088767e+01
1.435686921822787232e+00	1.124121671095244501e+01	-1.806922477952409345e+00	1.146317282141719929e+01
1.441977121769299597e+00	1.119194274514280885e+01	-1.912185245465431782e+00	1.144511121854634439e+01
1.448253667853332427e+00	1.119771582351115669e+01	-1.873403124395828012e+00	1.159511129233812277e+01
1.454532348972172651e+00	1.104773317521905440e+01	-1.742266602099518780e+00	1.144566466942321448e+01
1.460819319151879903e+00	1.097523988581933629e+01	-1.835739948202998351e+00	1.136039424316913404e+01
1.467110364402026468e+00	1.092472759232060220e+01	-1.738125144279135004e+00	1.154524442393530315e+01
1.473392908948962132e+00	1.082245789720460749e+01	-1.705964940666760521e+00	1.131582880673740199e+01
1.479669965243598950e+00	1.080700616976276329e+01	-1.748871235879951413e+00	1.149597058456024179e+01
1.485956144602843532e+00	1.072180567533411022e+01	-1.515662399395816484e+00	1.139325913842756144e+01
1.492233610763115115e+00	1.065141798341411672e+01	-1.573687867021594800e+00	1.137460855441377738e+01
1.498502470379980078e+00	1.056706859103871743e+01	-1.530589949118777326e+00	1.129542918550894370e+01
1.504785752051182701e+00	1.051900278393448573e+01	-1.536680672862457353e+00	1.130112394579604285e+01
1.511075991894575976e+00	1.044052412945021047e+01	-1.332652241987685837e+00	1.122894212217925691e+01
1.517361634985162189e+00	1.041848800772466355e+01	-1.429061795572744487e+00	1.141924960166816483e+01
1.523648570969130533e+00	1.034762817640890553e+01	-1.432679764920605114e+00	1.134830446233909562e+01
1.529938035715892264e+00	1.029615796902024094e+01	-1.307022621376221494e+00	1.137848294909975877e+01
1.536230176913891965e+00	1.024486198578263263e+01	-1.423348672791436398e+00	1.127519362855587737e+01
1.542510718779388279e+00	1.020810994325511878e+01	-1.343887570264129749e+00	1.129090893382654848e+01
1.548783963082980275e+00	1.015601030221244194e+01	-1.206606636494690354e+00	1.133761207562587892e+01
1.555073069779651318e+00	1.008331744247491635e+01	-1.249514578527521236e+00	1.119266905797657330e+01
1.561357324927233892e+00	1.002110946513572287e+01	-1.210976713707633712e+00	1.128771534268729049e+01
1.567629121053141006e+00	9.978329471937666284e+00	-1.165489505966246009e+00	1.116078888178066997e+01
1.573913697404382583e+00	9.943150833683695566e+00	-1.079265111986767556e+00	1.112767984072701566e+01
1.580203545230874029e+00	9.901495682466277870e+00	-1.122674026361580868e+00	1.115826641216290938e+01
1.586485393434537983e+00	9.852369199431779023e+00	-1.099569407306143720e+00	1.121679163545233315e+01
1.592760014263005841e+00	9.791226871035023649e+00	-1.033954341602475013e+00	1.109273295979546958e+01
1.599046436394670812e+00	9.786941944683892558e+00	-1.039215712847102457e+00	1.115706317361241950e+01
1.605342136637478934e+00	9.707795068592533383e+00	-1.077990363906417226e+00	1.116269708912371605e+01
1.611619860919608627e+00	9.678946092433420745e+00	-1.109720022070197043e+00	1.107273585489349799e+01
1.617897597081673799e+00	9.641318293303163145e+00	-1.011431255404021679e+00	1.120503002881034327e+01
1.624183235481122756e+00	9.635074917702214137e+00	-1.029676760388698487e+00	1.107351843331141161e+01
1.630464598531913722e+00	9.590946354283586217e+00	-1.009333605766301156e+00	1.107507555454818338e+01
1.636748985747638274e+00	9.559279619427481833e+00	-9.457575347649667119e-01	1.116452985418360200e+01
1.643030923698886259e+00	9.513907976107818243e+00	-9.760282247787240850e-01	1.106266639716652378e+01
1.649309176648513064e+00	9.468766241123100613e+00	-9.038885527661730812e-01	1.105333596543294838e+01
1.655593633940351861e+00	9.437788084908515174e+00	-8.926360294590462985e-01	1.095378584061271177e+01
1.661879571405086464e+00	9.396292539953950751e+00	-9.011404514027826496e-01	1.104578140538239062e+01
1.668169361685170271e+00	9.398256412891862865e+00	-8.917983763045216339e-01	1.103329963758538668e+01
1.674450151530487485e+00	9.345070880458660412e+00	-8.354928743970810867e-01	1.099248322987738113e+01
1.680722718978495900e+00	9.340441210358546797e+00	-8.601852256903945726e-01	1.112927606635499878e+01
1.687013891340952476e+00	9.303999449724937421e+00	-9.035758357009819886e-01	1.109047650844999389e+01
1.693308984907921033e+00	9.265678660957330948e+00	-8.465435819112439031e-01	1.099123044570066909e+01
1.699582147428448486e+00	9.217873228386372020e+00	-8.366757883695216114e-01	1.094535146549460336e+01
1.705863747055134105e+00	9.229170125458107776e+00	-8.894215841322212768e-01	1.100774323150747058e+01
1.712154434283889470e+00	9.222721605823762658e+00	-9.332660661885935349e-01	1.101635205724808131e+01
1.718438381579399321e+00	9.146238653929607665e+00	-8.415950866263035568e-01	1.085216675603539471e+01
1.724721264464063930e+00	9.156330319703249287e+00	-8.439768872946311618e-01	1.096647718345062295e+01
1.730997441276920679e+00	9.126168240496648210e+00	-8.475833665813157225e-01	1.089489566952870270e+01
1.737287073528269499e+00	9.097794258647995846e+00	-9.118999648880258269e-01	1.083662659634613590e+01
1.743567991878527401e+00	9.104528140304882555e+00	-8.235609824340899277e-01	1.097720805058159144e+01
1.749840680212231048e+00	9.069711022301483183e+00	-8.424430735091122946e-01	1.095829811055192060e+01
1.756128549091961144e+00	9.057832194177560581e+00	-8.639720757076757574e-01	1.097550272250453851e+01
1.762413535324792502e+00	9.023169380347797031e+00	-9.110407987750556158e-01	1.080000672350766422e+01
1.768696187669963837e+00	9.020309809144846369e+00	-8.192323232849207937e-01	1.087195174772598705e+01
1.774979359379055266e+00	8.982682143783165429e+00	-8.933303090141929692e-01	1.076739519488644525e+01
1.781265555576432957e+00	9.001300970597233331e+00	-8.437005734553866265e-01	1.081219408841310958e+01
1.787549427830244619e+00	8.959332783602903305e+00	-8.727640268284335701e-01	1.088252923995604249e+01
1.793834120011633004e+00	8.970476858351172922e+00	-9.180118538099908410e-01	1.084888451481798732e+01
1.800115051552487300e+00	8.938188911316206742e+00	-8.813476061503349168e-01	1.087622348537427364e+01
1.806393904854530330e+00	8.931026498395175039e+00	-9.382209678744071191e-01	1.074925409420378841e+01
1.812674089667083432e+00	8.915834211591514347e+00	-9.411497705155864590e-01	1.078762928925117848e+01
