8.899641224696953554e-03	1.797241102615247291e+04	1.611493496126353239e+04	-1.080068140828001560e+04
1.507912216506557788e-02	1.437716437964539546e+04	1.677155575957109613e+04	-3.254622990298737477e+03
2.144790186456836667e-02	9.831660099481399811e+03	7.651682072275968494e+03	1.430934461502640488e+03
2.783660776489276650e-02	7.907108453473167174e+03	8.638714381232643063e+03	4.765974680992014328e+03
3.435099785803411021e-02	7.463324784825793358e+03	7.867062425820534372e+03	6.114885614741871223e+02
4.047886761425745911e-02	5.749010610204042678e+03	4.529387523151275673e+03	6.866718145703314349e+02
4.676716683575679601e-02	6.335187120577866153e+03	6.709047558429913806e+03	-4.509702490504801062e+02
5.308225101765951665e-02	5.423857434825713426e+03	5.083883670917466588e+03	1.216069504732107134e+03
5.945362440940590160e-02	4.832055123168715909e+03	4.484018387534265457e+03	7.921009659875330726e+02
6.576224814588792211e-02	4.439626087454720619e+03	4.883597363052338551e+03	6.495971355378935641e+02
7.196632906698736953e-02	4.142446307497856651e+03	3.665980924782715192e+03	7.042023672753491610e+02
7.827860915688347743e-02	3.548049927716723232e+03	2.951647569458576982e+03	-7.375737890047769270e+02
8.470398945834539672e-02	3.091519993529395379e+03	2.963264524651005559e+03	2.160458748972287424e+02
9.096854620527369817e-02	2.709967421382984867e+03	2.070118248864949237e+03	1.294174954001653166e+00
9.720789776830213169e-02	2.371557007564141259e+03	2.323064720451890935e+03	3.892077419178116884e+02
1.034763038959366499e-01	2.167241230780470232e+03	1.840636315560934463e+03	3.978193079339453675e+02
1.097576444254559219e-01	2.068200650208659681e+03	1.756525627827283870e+03	-5.003019386034944205e+01
1.160543084780093354e-01	1.967832229990427550e+03	1.724994934778986135e+03	1.364328015849596341e+02
1.223669666537485351e-01	1.771122813052734955e+03	1.583317588291879929e+03	2.491966700033495101e+02
1.286817263090294094e-01	1.746289972352546783e+03	1.582143524608763300e+03	2.608689220469987049e+02
1.349500801664080818e-01	1.582273462839249760e+03	1.398580512088988826e+03	4.656330290203763980e+02
1.411949558842147678e-01	1.453347766477831556e+03	1.198730990462279351e+03	4.218007200805558199e+01
1.475133575747468451e-01	1.338739608817309318e+03	1.258147757105253049e+03	1.386287636791118985e+02
1.537865074252268427e-01	1.220090217885413267e+03	9.343593583918595868e+02	5.542019482945963205e+01
1.600657544051110326e-01	1.079601239503862871e+03	9.259589231823815680e+02	1.130410666878453583e+02
1.663991168687080635e-01	1.069150405352459984e+03	1.038281594902042571e+03	2.498486134717052778e+02
1.727195645776442856e-01	1.019308466319231002e+03	9.228139468064538278e+02	1.764727372521273310e+02
1.789765213377084718e-01	9.422801605037896024e+02	8.417882372735052741e+02	1.406754453358706485e+02
1.852353690647852158e-01	9.260545965293003974e+02	7.989687006670590108e+02	6.608162845942364072e+01
1.914806787341157279e-01	8.494387922546653726e+02	7.180823595820926357e+02	1.153499468269130830e+02
1.977889868651535599e-01	8.296601783701236172e+02	7.295019422605079171e+02	1.318473186273879492e+02
2.040937735447724277e-01	7.655672331584115682e+02	6.576447108764812128e+02	1.659629196205556241e+02
2.103939302609846018e-01	7.297003734637136176e+02	6.286218857163692064e+02	1.226067882249455891e+02
2.166909709822301688e-01	6.668883120799744120e+02	5.992027688398555938e+02	1.125611201913510513e+02
2.229700281216152047e-01	6.299890502513159163e+02	5.588558186997282746e+02	1.088297393124030776e+02
2.292620027086341994e-01	5.970705472171017618e+02	4.957103801068145117e+02	5.854034390792482156e+01
