8.899641224696953554e-03	7.665773608643320040e+04	4.373200071158277569e+04	-4.702075905322410108e+04
1.507912216506557788e-02	6.001866493172581977e+04	4.913220665095438744e+04	-1.435199389408123352e+04
2.144790186456836667e-02	4.180155882430633210e+04	1.649827425251041859e+04	-8.286135567575918230e+02
2.783660776489276650e-02	3.300912272150449280e+04	2.122138137930948869e+04	1.398710889181592393e+04
3.435099785803411021e-02	3.024079174915019030e+04	1.800101599587692181e+04	3.211768790602782246e+02
4.047886761425745911e-02	2.452156298463299026e+04	9.441051772691418591e+03	3.573371819917935682e+03
4.676716683575679601e-02	2.592373661345935034e+04	1.720067952656386478e+04	-3.278992283102991223e+03
5.308225101765951665e-02	2.219924859646553523e+04	1.141276487535284650e+04	3.697091995272798613e+03
5.945362440940590160e-02	1.974245553755978472e+04	1.046840547858681384e+04	1.045126941237556366e+03
6.576224814588792211e-02	1.764956430865571383e+04	1.030164392142566612e+04	1.252097632209916583e+03
7.196632906698736953e-02	1.672642799751031998e+04	6.523560273484484242e+03	5.116193925485847558e+02
7.827860915688347743e-02	1.428914355749810784e+04	5.768750658092208141e+03	-2.171597064563051390e+03
8.470398945834539672e-02	1.264889785333162763e+04	6.396420548750135822e+03	-8.303798925791976160e+01
9.096854620527369817e-02	1.115232908221577236e+04	3.473732729520702833e+03	2.461974322183095296e+02
9.720789776830213169e-02	9.835443784997883995e+03	5.226546883237979273e+03	8.002986169883331513e+02
1.034763038959366499e-01	8.689143880974048443e+03	3.352306388171390608e+03	5.986780780820794234e+02
1.097576444254559219e-01	8.395985319929872276e+03	3.144461470387638201e+03	-1.103402484232904186e+02
1.160543084780093354e-01	7.599878295201373476e+03	2.574978326244339314e+03	3.395653807230430061e+02
1.223669666537485351e-01	6.992405028665226382e+03	1.892954019169831554e+03	4.863643178730373506e+02
1.286817263090294094e-01	6.828091059644471898e+03	2.289042106662525384e+03	5.256314645786311530e+02
1.349500801664080818e-01	6.222623591984506675e+03	1.552337155172421035e+03	1.094776372689608479e+03
1.411949558842147678e-01	5.811952949331957825e+03	1.110028010453097295e+03	-3.786789129336848418e+02
1.475133575747468451e-01	5.178084577100603383e+03	1.180657419152078774e+03	1.563093078912991132e+02
