1.977889868651535599e-01	3.167637811356008569e+03	1.553085095828165265e+02	3.936489598369865917e+02
2.040937735447724277e-01	3.024396143995288639e+03	1.584801237846861568e+02	6.264445867871334030e+02
2.103939302609846018e-01	2.852432669690354487e+03	8.238573382981780924e+01	3.906430502776199205e+02
2.166909709822301688e-01	2.632614165841093381e+03	-9.366372579170463553e+01	5.795992815437316494e+02
2.229700281216152047e-01	2.498036414528456135e+03	-1.277929928246922202e+02	4.220180385055550119e+02
2.292620027086341994e-01	2.325064035904602861e+03	-1.899191329647948692e+02	4.015954383402016674e+02
2.355141508366812297e-01	2.279552032638415312e+03	-2.513016224017544289e+02	4.979624921281701972e+02
2.417910583817859116e-01	2.153761198014902675e+03	-2.938540037862845224e+02	3.624847152433328574e+02
2.480856539439619257e-01	2.021528228424159352e+03	-2.713169969157102059e+02	6.678192616710788343e+02
2.543492256872954549e-01	1.940792788719882537e+03	-3.451056679184115410e+02	4.449443143486782333e+02
2.606334251884805386e-01	1.884168725586560413e+03	-4.306730221645292431e+02	4.785968514854300224e+02
2.669257370896960802e-01	1.782226276874618861e+03	-4.793503465846330300e+02	4.583904117687972075e+02
2.732423343141155980e-01	1.718332907901890167e+03	-4.611268739268098216e+02	5.274406007635096785e+02
2.795529680084415936e-01	1.631804052789687148e+03	-5.013403587611451258e+02	4.271979859267262327e+02
2.858366292314493129e-01	1.548854876942175679e+03	-5.059933352577030519e+02	4.562595368902497057e+02
2.920876271394311496e-01	1.479688414049699759e+03	-5.520756205875596834e+02	4.931216915354735875e+02
2.983449844439822751e-01	1.415793394851032190e+03	-5.067416757030254075e+02	4.621592775302027007e+02
3.046382639407197446e-01	1.379995569368834140e+03	-5.826592613993605028e+02	5.527862355651602684e+02
3.109279127003197196e-01	1.309419265223003777e+03	-5.942220395784743232e+02	5.002309082115617116e+02
3.172168171618398036e-01	1.264178882676656485e+03	-5.906130334029701316e+02	5.202537361838013794e+02
3.235187567944423082e-01	1.219280328861758562e+03	-5.670355845897810241e+02	5.086182744052451312e+02
3.298168217550395687e-01	1.165080336252772213e+03	-6.017797343619438379e+02	4.972772981452173440e+02
3.361176429457156667e-01	1.123901975659909112e+03	-5.761944670241398399e+02	4.639656009465143711e+02
3.423700375709273769e-01	1.089651748603219630e+03	-6.310969358184413522e+02	5.675281649579113719e+02
3.486478192666269682e-01	1.043741240899190871e+03	-6.179092562633616126e+02	5.197479191867685131e+02
3.549411614411318028e-01	1.000830087024806858e+03	-6.214700973315286774e+02	5.231147698493459757e+02
3.611916935421040642e-01	9.654121394000845839e+02	-5.968897861842510792e+02	5.340886060229295254e+02
3.674767089563572564e-01	9.288228605492699899e+02	-6.029578687781653343e+02	4.488308529948976684e+02
3.737647795277591056e-01	9.068702589854830194e+02	-6.036739420776730185e+02	5.327205940337618131e+02
3.800654031475132477e-01	8.694207925263551715e+02	-6.019246613218718949e+02	4.765578481357730993e+02
3.863539861259823738e-01	8.462825192288244125e+02	-6.244024135016903756e+02	5.337907492732313131e+02
3.926140181364449755e-01	8.188088686124617652e+02	-6.320793588117326181e+02	5.020380680914582285e+02
3.989264500321934581e-01	7.948557478914382273e+02	-6.049347078417661123e+02	5.276031467886450628e+02
4.052073244576828714e-01	7.669664413075048515e+02	-6.038312804835161387e+02	5.112529405901688619e+02
4.114916477570477182e-01	7.430583364550637953e+02	-5.999514251608809445e+02	4.991800148570106330e+02
4.177814272116491257e-01	7.164849090348037635e+02	-5.972695485940062099e+02	5.010044482298077355e+02
4.240400648725131116e-01	7.024816852314165772e+02	-6.050939735975611029e+02	5.017120232644730322e+02
4.303425690270192283e-01	6.783795682264760671e+02	-5.855453905280958224e+02	4.999389744104179272e+02
4.366358560255625965e-01	6.550734480063923684e+02	-5.874561599670061014e+02	4.888114625624262430e+02
4.428996183220763605e-01	6.375318940764487934e+02	-5.795386804982402964e+02	5.014574700749976728e+02
4.491634418529859563e-01	6.229229984047047992e+02	-5.817750751069961552e+02	4.841329368821989760e+02
4.554414146254732731e-01	6.085356988781296650e+02	-5.831722100765202867e+02	5.040184719798714923e+02
4.617634470301058558e-01	5.844710053460572681e+02	-5.638601451019885644e+02	4.888211642359989355e+02
4.680644242023710433e-01	5.652681099051776528e+02	-5.628315513634549916e+02	4.789786235425405607e+02
4.743485242764365895e-01	5.536721170578919100e+02	-5.631735344380699644e+02	4.856160847945370733e+02
4.806356136815400082e-01	5.420097668041547649e+02	-5.560854113397053879e+02	4.932755238433131240e+02
4.869019258388697646e-01	5.298768216022888282e+02	-5.453053837636869048e+02	4.815837617606080698e+02
4.931697099599955947e-01	5.095296380275356682e+02	-5.391190459635637353e+02	4.675677520926026318e+02
4.994506747144535908e-01	4.979390164027728360e+02	-5.423474474137822199e+02	4.639118487863232758e+02
5.057159051335421429e-01	4.873236845601672371e+02	-5.338788317435761428e+02	4.649369309191167190e+02
5.119923996268095356e-01	4.775571546929184592e+02	-5.320294402147211485e+02	4.668990654492943122e+02
5.183126097768406826e-01	4.619749706069890181e+02	-5.204556519225742477e+02	4.513955900183102017e+02
5.246089638029100000e-01	4.476969955696413876e+02	-5.077418014187560971e+02	4.469444056278026665e+02
5.308757308483337267e-01	4.427840755725064810e+02	-5.153196731301929958e+02	4.463283048219166176e+02
5.371573527946726934e-01	4.327184353483024211e+02	-5.079050325610278946e+02	4.489230867774048761e+02
5.434579563783791256e-01	4.167520903813163500e+02	-4.925132739139136220e+02	4.398689690212422647e+02
5.497430652392217842e-01	4.102903346502054092e+02	-4.947303016674715082e+02	4.395673488808256479e+02
5.559937427501778773e-01	4.020412545129451587e+02	-4.919520871493605796e+02	4.407639829480562526e+02
5.622854676609657654e-01	3.904112588588404265e+02	-4.820157516073565489e+02	4.330467096969532577e+02
5.686011537227265711e-01	3.806574919134686752e+02	-4.752434059765737970e+02	4.265414231885601453e+02
5.748804589422079614e-01	3.718871892178277108e+02	-4.693044999939892250e+02	4.272390071097251507e+02
5.811550210340560296e-01	3.657153687329119407e+02	-4.612951340846217931e+02	4.240463264124082343e+02
5.874394496660968468e-01	3.601037185067274891e+02	-4.675559389939367634e+02	4.220540583576920994e+02
5.937176220296899176e-01	3.547749021834987957e+02	-4.691928893409250350e+02	4.306954894457960563e+02
5.999971954793682505e-01	3.433891236070658692e+02	-4.513277813481571457e+02	4.169578948534525011e+02
6.062679115124277596e-01	3.368632155564738468e+02	-4.471971370242914645e+02	4.137626164191930229e+02
6.125469576444534381e-01	3.311729295269973363e+02	-4.461456623088038782e+02	4.137254165910738379e+02
6.188477733041515272e-01	3.220078584170065596e+02	-4.322806931736905085e+02	3.951885116761514496e+02
6.251310567437898813e-01	3.149164306991760327e+02	-4.311011214822489137e+02	4.009140991543275732e+02
6.314027450383210560e-01	3.087155638885335520e+02	-4.244392329642196842e+02	3.913782852983688372e+02
6.377003562732055375e-01	3.019461043491475039e+02	-4.187394094215338782e+02	3.885456451537266389e+02
6.439857783314556494e-01	3.001868885091665788e+02	-4.210049087895734488e+02	3.913335366438994356e+02
6.502685417166111925e-01	2.913415212169624056e+02	-4.094573280775444459e+02	3.864309996639495353e+02
6.565586117699038216e-01	2.862019953654121309e+02	-4.067463487535757167e+02	3.820234455257321429e+02
6.628369282359254377e-01	2.808528811663884426e+02	-4.020189160570329250e+02	3.788528109025909885e+02
6.691185444962194362e-01	2.743436743685838906e+02	-3.947702235094291723e+02	3.753005314461963735e+02
6.754070198575605755e-01	2.681382314142471728e+02	-3.890973254685175675e+02	3.686353072131286694e+02
6.816835514593204692e-01	2.653806656557328552e+02	-3.878683901026577701e+02	3.721808190306247184e+02
6.879592533861698112e-01	2.605841433150457078e+02	-3.828463408212368222e+02	3.627020756310989782e+02
6.942344317039531587e-01	2.546032756822527290e+02	-3.766440672537730734e+02	3.609139069943618665e+02
7.005175402434737908e-01	2.514308203735324696e+02	-3.741948837941271790e+02	3.617835085678181031e+02
7.068124956608716758e-01	2.453510681580319215e+02	-3.676858165849723719e+02	3.535737740160793123e+02
7.131019009674921527e-01	2.429787433405510342e+02	-3.672848298057250531e+02	3.570430589016798422e+02
7.193918251171427247e-01	2.380331102094570781e+02	-3.617120370760249557e+02	3.521578914939726701e+02
7.256833807598113140e-01	2.330576316264310890e+02	-3.543659841331896700e+02	3.446185941708076257e+02
7.319652682709349989e-01	2.284135388626106646e+02	-3.489772943751421508e+02	3.381590571512824113e+02
7.382507990484923344e-01	2.250548869260454978e+02	-3.463946719610930245e+02	3.388780608538059482e+02
7.445265842115937893e-01	2.216480336203306649e+02	-3.434423506257374470e+02	3.365278057195601491e+02
7.507871101942712455e-01	2.197992257901183280e+02	-3.439978382016317369e+02	3.391915373185417479e+02
7.570758465316046459e-01	2.143224654668283904e+02	-3.351929157311299718e+02	3.295491540273423539e+02
7.633641233600957365e-01	2.115141803882366673e+02	-3.331476995476178331e+02	3.299776824516317788e+02
7.696462959862266917e-01	2.055744749435368988e+02	-3.242709249164497010e+02	3.207763194198940369e+02
7.759394865175414102e-01	2.048388947421996136e+02	-3.262045017679874945e+02	3.246427677467493709e+02
7.822329141989586843e-01	2.004471766929551677e+02	-3.190691146697294016e+02	3.187934837817232960e+02
7.885314936520240181e-01	1.973043636431767709e+02	-3.164361400720504776e+02	3.156834778605834799e+02
7.947896566979522071e-01	1.947914835651218652e+02	-3.140522049719565985e+02	3.153501749992154828e+02
8.010491096592354809e-01	1.899701506753095828e+02	-3.065195453458777024e+02	3.062676170964442122e+02
8.073364061727361651e-01	1.871974489284387744e+02	-3.041706304410328698e+02	3.067698409613551007e+02
8.136229488373866170e-01	1.852508533536283153e+02	-3.016463175209950691e+02	3.029760180277634731e+02
8.199152998961036776e-01	1.828780792985604080e+02	-2.995514486641620806e+02	3.052761972703105471e+02
8.261952636392789762e-01	1.786086789978596983e+02	-2.923554982272213465e+02	2.947832765988682127e+02
8.324897070080405914e-01	1.773149484278132491e+02	-2.938428124759831235e+02	2.990370554267676084e+02
8.387959309210778480e-01	1.728440408536844473e+02	-2.850746735805253707e+02	2.886947936712575142e+02
8.450634639703045181e-01	1.712032521721145031e+02	-2.837645161641311802e+02	2.894658718028096587e+02
8.513282867562648182e-01	1.694274374858093779e+02	-2.819026671987903114e+02	2.879227909676579316e+02
8.576198263902009566e-01	1.672058832251549063e+02	-2.799426017772295268e+02	2.877107472171916243e+02
8.639058477062415697e-01	1.641779064014674248e+02	-2.757481646103246931e+02	2.829399335067914762e+02
8.701838745487597837e-01	1.604295662656256525e+02	-2.681778410270339918e+02	2.740230433521424516e+02
8.764641096075268534e-01	1.588599824917236276e+02	-2.683016626544716701e+02	2.766803527353234813e+02
8.827503873399735745e-01	1.565465529310737622e+02	-2.643636790280605737e+02	2.728021443476993682e+02
8.890332768393869323e-01	1.546136990654974852e+02	-2.622968498642228496e+02	2.716253790645399704e+02
8.953084247113127780e-01	1.530739257690622992e+02	-2.606118748809903423e+02	2.710189760162062953e+02
9.015956521667095602e-01	1.494740296806035929e+02	-2.548322165940712125e+02	2.653210399862389863e+02
9.078833328094829680e-01	1.476523374825582096e+02	-2.522010976768134753e+02	2.633461787221195891e+02
9.141744106319863450e-01	1.463814473820419551e+02	-2.508741440052131964e+02	2.614084432817094239e+02
9.204630817717615043e-01	1.442356053677685281e+02	-2.476061252875366563e+02	2.587437324076620371e+02
9.267434415264711456e-01	1.418321740197935412e+02	-2.442155524547580114e+02	2.559666501079043144e+02
9.330324197354928906e-01	1.402161368129566483e+02	-2.424835980516150187e+02	2.539593702541724838e+02
9.393265785573878812e-01	1.381917039455636598e+02	-2.395574328530881303e+02	2.513848256377837345e+02
9.455974810398196650e-01	1.369695956131905348e+02	-2.387561084756634955e+02	2.523424443659656902e+02
9.518660018545171964e-01	1.335401761346404612e+02	-2.314830235634770759e+02	2.432851807269890969e+02
9.581413255531838757e-01	1.327939880355625633e+02	-2.310304899293452081e+02	2.446276635055533006e+02
9.644350945109106954e-01	1.307776670345606931e+02	-2.280277903852869770e+02	2.417044197120528963e+02
9.707355633568249820e-01	1.294447626790251888e+02	-2.270703233872256135e+02	2.413444974376297125e+02
9.770080768450029041e-01	1.282886281553753918e+02	-2.255170692801750363e+02	2.402273153304539335e+02
9.832823325363413414e-01	1.253869631850964197e+02	-2.198396258940291830e+02	2.336074107409753822e+02
9.895569691966674686e-01	1.242645914009191443e+02	-2.194610565998030154e+02	2.348772818988393283e+02
9.958456301921106979e-01	1.223896944922624925e+02	-2.154533776886028136e+02	2.293898512585124081e+02
1.002136210743837408e+00	1.220092110483267618e+02	-2.161213812771912330e+02	2.315498132482115636e+02
1.008404825335135424e+00	1.205278970822646158e+02	-2.138734812476471348e+02	2.292610991599066210e+02
1.014694149836243398e+00	1.183899746335745533e+02	-2.101131805592695230e+02	2.255009098513694710e+02
1.020992555437297167e+00	1.175650691230057703e+02	-2.094632530774651116e+02	2.259338164739392312e+02
1.027273980437394485e+00	1.154159421859206844e+02	-2.051977050862255680e+02	2.213266259806758569e+02
1.033559181896017254e+00	1.148099011702598489e+02	-2.049799093005885595e+02	2.210239862866303895e+02
1.039847557392594934e+00	1.131452198559655784e+02	-2.022817259270696297e+02	2.182612476721916437e+02
1.046126974943305088e+00	1.112477567836135250e+02	-1.989820199123386715e+02	2.154609956353054088e+02
1.052403436811028659e+00	1.106202230651503129e+02	-1.981920665738786056e+02	2.150751934646933705e+02
1.058680704651608684e+00	1.083687507218002537e+02	-1.938534386219411374e+02	2.101866633739805934e+02
1.064964333065789193e+00	1.079498999931147409e+02	-1.940999083366800164e+02	2.117786366937862397e+02
1.071256777440835473e+00	1.062098990740184377e+02	-1.911874042436775198e+02	2.087135278844932600e+02
1.077544048801078125e+00	1.053464624961993081e+02	-1.898046981164198428e+02	2.068730715065142078e+02
1.083824820188043603e+00	1.042388180568793103e+02	-1.879588298768244954e+02	2.053252206449078869e+02
1.090108023942816695e+00	1.028858319096102605e+02	-1.860325017268313843e+02	2.035262583494033777e+02
1.096389665956643222e+00	1.020661165103292660e+02	-1.846933542540408837e+02	2.025173845993851103e+02
1.102681132058841440e+00	1.009436094786692024e+02	-1.827930101392003337e+02	2.007452262641107552e+02
1.108963047594879958e+00	9.945440057445397031e+01	-1.803262782624339593e+02	1.982731341079814342e+02
1.115225428463759272e+00	9.854396037402771924e+01	-1.788829697913251664e+02	1.965789250201725338e+02
1.121502127614767863e+00	9.642265260958248518e+01	-1.745911412316489759e+02	1.921326852979073578e+02
1.127792573824792033e+00	9.723394095200669085e+01	-1.775547623964411343e+02	1.963111044374974199e+02
1.134089552668382961e+00	9.453356601858175168e+01	-1.713041553303099818e+02	1.886369744378880284e+02
1.140364049650405942e+00	9.389526591546577095e+01	-1.711288927288957780e+02	1.890540820565312572e+02
1.146639180320979445e+00	9.276512942789644001e+01	-1.688584685568149553e+02	1.867328368668356404e+02
1.152942412991649901e+00	9.212934695356443626e+01	-1.681689865793452157e+02	1.869549721083813267e+02
1.159228906751078814e+00	9.110783522923554756e+01	-1.662483653536369559e+02	1.846878631240589357e+02
1.165508721887268173e+00	8.994108258862593175e+01	-1.642740962547119352e+02	1.827500085316698630e+02
1.171793076256210320e+00	8.961912118563112983e+01	-1.642673633146338830e+02	1.833199369819248261e+02
1.178087436369658958e+00	8.846051220380758195e+01	-1.622493704740691385e+02	1.808292109046043663e+02
1.184367654251526902e+00	8.740770443851481275e+01	-1.601573521215054257e+02	1.789406378918227460e+02
1.190634642299266632e+00	8.680847020387186319e+01	-1.593015434397288743e+02	1.781853928306319688e+02
1.196912208834400859e+00	8.523372914706533265e+01	-1.561148240825280311e+02	1.743839415937307820e+02
1.203201577354146234e+00	8.486283175702155290e+01	-1.559878146368217529e+02	1.744591864103177272e+02
1.209486844441705733e+00	8.325766512396971564e+01	-1.524509511023086361e+02	1.707306971896005905e+02
1.215763902074809888e+00	8.272917453500220120e+01	-1.518968268604225216e+02	1.702301783194669156e+02
1.222049755171146668e+00	8.204236525691194970e+01	-1.509063784412538496e+02	1.696540039464759673e+02
1.228340616621486969e+00	8.152878513780187575e+01	-1.501460282258740619e+02	1.692203130147405830e+02
1.234632986576932767e+00	8.061170070013724853e+01	-1.481095382575141457e+02	1.668936240183328152e+02
1.240902247176856488e+00	7.983289266279793139e+01	-1.469259705301097938e+02	1.658228802779434545e+02
1.247174839144687519e+00	7.908744596115066372e+01	-1.457839874298601046e+02	1.642270811120982330e+02
1.253465459933442272e+00	7.802246877366015099e+01	-1.434593736522560903e+02	1.619398507535096883e+02
1.259749951892178421e+00	7.744801525312360013e+01	-1.428048891185590890e+02	1.612380225229610176e+02
1.266032143127253873e+00	7.661512832306868859e+01	-1.413074299445496820e+02	1.594278202009169263e+02
1.272316288472006507e+00	7.578114793846954456e+01	-1.396016171003422812e+02	1.577183900453087233e+02
1.278604155058621350e+00	7.534496650483350777e+01	-1.391330360726543631e+02	1.575848066477911118e+02
1.284886588933593865e+00	7.404651976757546095e+01	-1.362837850193640747e+02	1.545600269670539433e+02
1.291175420066583257e+00	7.409003419501530630e+01	-1.368526748820658270e+02	1.557050834578236049e+02
1.297465726373772332e+00	7.295786941861285868e+01	-1.347521829751071607e+02	1.530789329335743503e+02
1.303741827011944299e+00	7.214627083172139521e+01	-1.329499822237971784e+02	1.511914452065464616e+02
1.310017322922761851e+00	7.230472752378183543e+01	-1.337106652792625425e+02	1.525829225481144817e+02
1.316301447662886703e+00	7.103389496164670902e+01	-1.310748795903731434e+02	1.489510709588153645e+02
1.322586760363303249e+00	7.056252592412715785e+01	-1.303760559096772056e+02	1.487313895021498524e+02
1.328865492452874664e+00	6.960945860541421837e+01	-1.285159839460386877e+02	1.469448970708006073e+02
1.335144804954555564e+00	6.955093048205056050e+01	-1.287944988897133385e+02	1.473268890292134756e+02
1.341440516272275119e+00	6.847966116729116948e+01	-1.264496207405867096e+02	1.441913377312662021e+02
1.347730868417094552e+00	6.743025209197055858e+01	-1.243337110761866313e+02	1.420552263962994175e+02
1.354001589994877630e+00	6.724180984126407168e+01	-1.242104122727134410e+02	1.422650609695554351e+02
1.360282609297778444e+00	6.624956781437160203e+01	-1.223425058507589966e+02	1.400001471986231536e+02
1.366565686457597906e+00	6.590252203745056647e+01	-1.217566107706040697e+02	1.395494179844405949e+02
1.372851498482432708e+00	6.525175495917734736e+01	-1.203416168755799589e+02	1.380661534954795968e+02
1.379135372929401804e+00	6.499377138179579561e+01	-1.201518815348995304e+02	1.380384316515198009e+02
1.385409567149057164e+00	6.425210759346011002e+01	-1.187779704344313103e+02	1.362902553457983288e+02
1.391698641219299315e+00	6.353147917609685891e+01	-1.171563978945397793e+02	1.345500363235924226e+02
1.397984451439470810e+00	6.340394062267353092e+01	-1.172033638080822158e+02	1.351316553031126375e+02
1.404267883409181961e+00	6.271146576105378756e+01	-1.157317795137293217e+02	1.333475896268613496e+02
1.410554779484869181e+00	6.220496843793726072e+01	-1.149411310319167683e+02	1.325197407239473932e+02
1.416837833547465397e+00	6.173462746529245493e+01	-1.139884633021912066e+02	1.315999353782293042e+02
1.423118177187137068e+00	6.107806683133329528e+01	-1.127630847749203866e+02	1.300222826556809252e+02
1.429397801164240089e+00	6.067343952845196497e+01	-1.119214819357625572e+02	1.291066641900219452e+02
1.435686921822787232e+00	6.018287025878581886e+01	-1.112126607651468788e+02	1.286311955990202591e+02
1.441977121769299597e+00	5.969682044373552543e+01	-1.101648168043150378e+02	1.275010580587556746e+02
1.448253667853332427e+00	5.901792581509403846e+01	-1.088426225049327627e+02	1.258622018033234866e+02
1.454532348972172651e+00	5.844123275533091544e+01	-1.076095541403417712e+02	1.244132636238293230e+02
1.460819319151879903e+00	5.806542272158195317e+01	-1.070406853520499766e+02	1.238765879283617153e+02
1.467110364402026468e+00	5.751300902669977688e+01	-1.058884470773846260e+02	1.225711448490157380e+02
1.473392908948962132e+00	5.730468656652843862e+01	-1.055285592062436422e+02	1.225879104357119189e+02
1.479669965243598950e+00	5.659807100524371748e+01	-1.041355888427788585e+02	1.206868013875614025e+02
1.485956144602843532e+00	5.613880497806452041e+01	-1.032314014865837066e+02	1.198443634592322695e+02
1.492233610763115115e+00	5.601566217162001493e+01	-1.030981699333017474e+02	1.198632632802086846e+02
1.498502470379980078e+00	5.536769122511309149e+01	-1.016969324460522301e+02	1.181789605995530508e+02
1.504785752051182701e+00	5.517121563563061670e+01	-1.017074142079232928e+02	1.184121961543415722e+02
1.511075991894575976e+00	5.453154996141478250e+01	-1.002481888874519598e+02	1.166885419716686982e+02
1.517361634985162189e+00	5.401254567518676453e+01	-9.903829953415869625e+01	1.153214765267066895e+02
1.523648570969130533e+00	5.382520719518375074e+01	-9.888557957651727293e+01	1.152958771806915621e+02
1.529938035715892264e+00	5.316069968027643000e+01	-9.749467325935241035e+01	1.136561814646221933e+02
1.536230176913891965e+00	5.284267088696775261e+01	-9.674168349906717879e+01	1.130228879874006225e+02
1.542510718779388279e+00	5.236539657228151157e+01	-9.589031319444917756e+01	1.118491049072720074e+02
1.548783963082980275e+00	5.220153519909931816e+01	-9.583608674062948296e+01	1.118888838090993687e+02
1.555073069779651318e+00	5.136333832568704594e+01	-9.381904961309101054e+01	1.094894691400497493e+02
1.561357324927233892e+00	5.118837032093273365e+01	-9.366306427130975010e+01	1.095470053145538003e+02
1.567629121053141006e+00	5.066490878445910084e+01	-9.247760007850763486e+01	1.080775781609419397e+02
1.573913697404382583e+00	5.056734814378472009e+01	-9.249179853993048539e+01	1.082999215244923192e+02
1.580203545230874029e+00	5.004079248455069973e+01	-9.141208324222867532e+01	1.070670935998325746e+02
1.586485393434537983e+00	4.975365171205830706e+01	-9.073825968163698974e+01	1.063566309215389083e+02
1.592760014263005841e+00	4.933781382992622611e+01	-8.997791100150087118e+01	1.054175082517242288e+02
1.599046436394670812e+00	4.904446804751876954e+01	-8.946084802641489375e+01	1.048247940872746682e+02
1.605342136637478934e+00	4.848497166006605141e+01	-8.811510003757575760e+01	1.032343042955903201e+02
1.611619860919608627e+00	4.826706152203200872e+01	-8.781492579084132899e+01	1.029747214683467860e+02
1.617897597081673799e+00	4.769347098476701774e+01	-8.657659459121083501e+01	1.014621643004306577e+02
1.624183235481122756e+00	4.741939141808476421e+01	-8.614134517602322205e+01	1.011360485655422536e+02
1.630464598531913722e+00	4.736841283641528122e+01	-8.624344754187596607e+01	1.014336600306535274e+02
1.636748985747638274e+00	4.658990472651328929e+01	-8.441252556521638439e+01	9.925103190446495205e+01
1.643030923698886259e+00	4.670495680722227405e+01	-8.478995913929988149e+01	9.991953010983071692e+01
1.649309176648513064e+00	4.605848758577175062e+01	-8.336044419237396141e+01	9.797339240457299070e+01
1.655593633940351861e+00	4.575878090928673458e+01	-8.281742883312332992e+01	9.733354131732330927e+01
1.661879571405086464e+00	4.525219589578690460e+01	-8.172713830152717662e+01	9.618668336715538203e+01
1.668169361685170271e+00	4.513823124647979768e+01	-8.149944626326630726e+01	9.585420198975015182e+01
1.674450151530487485e+00	4.498273986788522905e+01	-8.128198725902011290e+01	9.592130659745690480e+01
1.680722718978495900e+00	4.469084720712106673e+01	-8.069040041945062569e+01	9.502522719176455723e+01
1.687013891340952476e+00	4.416264757395303064e+01	-7.962642753239028082e+01	9.397334718276259480e+01
1.693308984907921033e+00	4.385578796420253411e+01	-7.899193366706997210e+01	9.312368172009682610e+01
1.699582147428448486e+00	4.356924074266877511e+01	-7.836646026877536997e+01	9.244506579710332517e+01
1.705863747055134105e+00	4.331573404912259662e+01	-7.783418438905113135e+01	9.189515072589453837e+01
1.712154434283889470e+00	4.311419229627969685e+01	-7.748398145563224659e+01	9.158970232317113869e+01
1.718438381579399321e+00	4.286826770239412809e+01	-7.698530430520584389e+01	9.093068362267123916e+01
1.724721264464063930e+00	4.239442462181419558e+01	-7.606845679212111122e+01	8.985684699991483626e+01
1.730997441276920679e+00	4.231233107086020340e+01	-7.587453754733134303e+01	8.979704930183372369e+01
1.737287073528269499e+00	4.175796935744838123e+01	-7.465707500737623548e+01	8.817291656269480882e+01
1.743567991878527401e+00	4.171075050883563051e+01	-7.456315249082322794e+01	8.843070530934691931e+01
1.749840680212231048e+00	4.119613389008804916e+01	-7.345126432416827811e+01	8.696483357682600968e+01
1.756128549091961144e+00	4.113820797357229964e+01	-7.349552119903856351e+01	8.707418877981879746e+01
1.762413535324792502e+00	4.073631828143241052e+01	-7.258876264956454349e+01	8.597760569769872063e+01
1.768696187669963837e+00	4.023349584675462864e+01	-7.149640071277141828e+01	8.466282336474209558e+01
1.774979359379055266e+00	3.999843482595682786e+01	-7.097337551632546138e+01	8.399947634310797184e+01
1.781265555576432957e+00	4.001132414938662407e+01	-7.110277202638106075e+01	8.425702480638886982e+01
1.787549427830244619e+00	3.986144626260175983e+01	-7.087937589569364150e+01	8.420243998135975971e+01
1.793834120011633004e+00	3.950609467486144410e+01	-7.007470941082323179e+01	8.311184461597791540e+01
1.800115051552487300e+00	3.917089065703859063e+01	-6.935047229644582956e+01	8.226535000254740737e+01
