8.899641224696953554e-03	9.326085290324706875e+03	1.472220856049644908e+03	-1.503176579533558288e+04
1.507912216506557788e-02	7.975954652493868707e+03	7.868577101670101911e+03	-1.918688290355703884e+03
2.144790186456836667e-02	6.070372075759221843e+03	6.377614101259279778e+03	-3.233628773713602641e+03
2.783660776489276650e-02	4.752612027648958247e+03	6.577793159399905562e+03	5.065242103742606560e+03
3.435099785803411021e-02	4.052456759805109868e+03	2.441387499276807375e+03	-6.401112679677571577e+02
4.047886761425745911e-02	3.692890117738387289e+03	5.322848601501451412e+03	3.689709298637357278e+03
4.676716683575679601e-02	3.544166845095706776e+03	3.061656639210553749e+03	6.482545408929665598e+01
5.308225101765951665e-02	3.199244135487765107e+03	3.064024191092501042e+03	-1.000938289090643565e+02
5.945362440940590160e-02	2.919446506756401504e+03	3.253764923576018646e+03	3.850503641969128239e+02
6.576224814588792211e-02	2.534249391613859189e+03	2.411911890165662953e+03	3.972957540291860710e+02
7.196632906698736953e-02	2.501471921201402438e+03	2.531531441150354567e+03	1.676470192713837832e+02
7.827860915688347743e-02	2.133576401450673075e+03	2.146945092971684062e+03	-2.336034599614370961e+02
8.470398945834539672e-02	1.771783680763532857e+03	1.456117030419980210e+03	-3.136405030726783707e+02
9.096854620527369817e-02	1.690347193543459753e+03	1.946760206403438815e+03	4.397168944996445248e+02
9.720789776830213169e-02	1.372889101392564044e+03	1.284737812448167915e+03	-5.103228831638666207e+01
1.034763038959366499e-01	1.316872886475777932e+03	1.408272604931025626e+03	3.300232119771492876e+02
1.097576444254559219e-01	1.231059057739161972e+03	1.176780333610506887e+03	9.615334272041752683e+01
1.160543084780093354e-01	1.181521520405518686e+03	1.121237314306708413e+03	1.266312969112202040e+02
1.223669666537485351e-01	1.080660000285672822e+03	1.113090156289120387e+03	2.082306013540160166e+02
1.286817263090294094e-01	1.037176101305105931e+03	9.785797731236264099e+02	-9.925156279761461420e+00
1.349500801664080818e-01	9.542300327506901567e+02	9.396674969692995774e+02	2.045260205913504876e+02
1.411949558842147678e-01	8.835622374783315536e+02	8.906396961019387390e+02	1.740511598831428159e+02
1.475133575747468451e-01	7.919903056331912694e+02	7.377701986023743075e+02	1.462248486896019699e+02
1.537865074252268427e-01	7.542398228224394643e+02	8.072793831569961185e+02	1.040316632403596344e+02
1.600657544051110326e-01	6.546394254423034909e+02	6.542831959392907493e+02	4.990636788326244044e+01
1.663991168687080635e-01	6.346971049028270500e+02	6.280175977363760467e+02	1.694195453555074096e+02
