8.899641224696953554e-03	1.103398481369028013e+04	1.034393744747141500e+04	-2.163550525013868901e+04
1.507912216506557788e-02	7.545963414192286109e+03	4.026571640698783085e+03	-5.321047371840799315e+03
2.144790186456836667e-02	5.908378457305359007e+03	5.225331191785750889e+03	-2.752733601647299110e+03
2.783660776489276650e-02	4.395953816236768944e+03	3.314073016357432607e+03	-6.574207292495696038e+02
3.435099785803411021e-02	4.492397655365450191e+03	5.211149604630484646e+03	-7.056558664125968789e+02
4.047886761425745911e-02	3.439741272871096498e+03	3.375292583759568515e+03	1.398515321122527894e+03
4.676716683575679601e-02	3.611175099380275242e+03	3.493989740203927340e+03	4.478593635968491071e+02
5.308225101765951665e-02	3.246545821954880466e+03	3.517348849698331378e+03	1.082273375097140161e+03
5.945362440940590160e-02	2.794116025793602603e+03	2.481738418309038025e+03	2.032035123906833860e+02
6.576224814588792211e-02	2.513955622647216387e+03	2.093059580212860055e+03	-4.355980986130812198e+02
7.196632906698736953e-02	2.490403493092526787e+03	2.483577025569241414e+03	1.721986771324587551e+02
7.827860915688347743e-02	2.101732081606921383e+03	1.893832574517722151e+03	-4.717271334424609108e+02
8.470398945834539672e-02	1.832814098320848643e+03	1.965076904287015850e+03	3.540108501821619598e+02
9.096854620527369817e-02	1.650182028323751183e+03	1.608966732127025125e+03	1.697054629542438420e+02
9.720789776830213169e-02	1.375825917910673297e+03	1.355501111888376272e+03	1.090221090663226420e+02
1.034763038959366499e-01	1.300634839363403898e+03	1.265288265308034170e+03	1.990034393601856948e+02
1.097576444254559219e-01	1.255067697490489081e+03	1.298420214761899842e+03	1.370527613096954553e+02
1.160543084780093354e-01	1.185452176052580171e+03	1.181070847264506938e+03	3.321876250690880283e+01
1.223669666537485351e-01	1.061843661951152171e+03	9.693581486432946122e+02	1.016380626062334613e+02
1.286817263090294094e-01	1.039290601687771414e+03	1.037978090528401481e+03	1.438484058393664213e+02
1.349500801664080818e-01	9.658612717170499309e+02	1.004365658104393674e+03	1.811047326471890528e+02
1.411949558842147678e-01	8.825853835968717931e+02	8.824852974240936874e+02	1.098025792124204116e+02
1.475133575747468451e-01	7.984016542474563494e+02	8.009027302164918183e+02	1.894919348115654998e+02
1.537865074252268427e-01	7.417629353267568604e+02	7.319955007579766288e+02	6.723255180169597622e+01
1.600657544051110326e-01	6.590652674363739152e+02	6.461238901884211145e+02	1.200194393559860657e+02
1.663991168687080635e-01	6.356831316978513087e+02	6.337302426580113206e+02	1.890939337368415067e+02
1.727195645776442856e-01	6.134641672012576237e+02	6.377157317081191650e+02	1.168937593543625155e+02
1.789765213377084718e-01	5.697711866929586222e+02	5.817685617388234505e+02	1.537603906963166196e+02
1.852353690647852158e-01	5.624932782110273592e+02	5.409389911569290916e+02	9.462934128610137918e+01
1.914806787341157279e-01	5.108810117829032151e+02	4.677759222139486042e+02	4.240742793221916429e+01
1.977889868651535599e-01	4.998446158048635652e+02	5.076086985312628030e+02	1.338355927418322437e+02
2.040937735447724277e-01	4.605561760900467903e+02	4.525497478720287177e+02	7.905974275980841526e+01
2.103939302609846018e-01	4.430025738843055478e+02	4.382468246385716952e+02	9.032062650356591860e+01
2.166909709822301688e-01	3.935384729980185057e+02	3.735412879182387087e+02	5.255851949210667584e+01
2.229700281216152047e-01	3.830213765898608926e+02	3.839818487339572357e+02	8.439282828981635021e+01
2.292620027086341994e-01	3.615026891449612094e+02	3.513659523213304396e+02	4.378006585803957762e+01
2.355141508366812297e-01	3.476483532732828508e+02	3.445064904391009577e+02	7.333503270158732334e+01
2.417910583817859116e-01	3.395987477399787622e+02	3.416027262296751701e+02	9.484632226928569310e+01
2.480856539439619257e-01	3.238546733889396592e+02	3.066510509410678651e+02	5.729879500566913464e+01
2.543492256872954549e-01	3.137672229710323677e+02	3.120097858926905587e+02	5.099390940017334373e+01
2.606334251884805386e-01	2.972699313031266115e+02	2.772602205543171294e+02	5.327636829149119535e+01
2.669257370896960802e-01	2.805562788660299134e+02	2.642997640296310351e+02	5.276008516786742319e+01
2.732423343141155980e-01	2.720433500032707457e+02	2.626379083324512749e+02	6.156168126558399223e+01
2.795529680084415936e-01	2.571124959016041203e+02	2.468412628343477593e+02	4.994666514110047473e+01
2.858366292314493129e-01	2.501919284853577210e+02	2.487373600437751406e+02	5.483708454787682030e+01
2.920876271394311496e-01	2.383477439337073349e+02	2.306556511358025148e+02	4.761336531157003549e+01
