8.899641224696953554e-03	3.585556301708319370e+04	3.005147774170625780e+04	-2.178891819153498000e+04
1.507912216506557788e-02	2.854861834446881403e+04	3.160275235243743009e+04	-6.212138807116923090e+03
2.144790186456836667e-02	1.953859893616660338e+04	1.376245985967643173e+04	1.882748081926287796e+03
2.783660776489276650e-02	1.562620665386159453e+04	1.567090154779107252e+04	8.872732131363192821e+03
3.435099785803411021e-02	1.455258434659680643e+04	1.382211242866077919e+04	6.874758919005488451e+02
4.047886761425745911e-02	1.139362030282011801e+04	8.094968061999805286e+03	1.679913268633594498e+03
4.676716683575679601e-02	1.240096564915073031e+04	1.211406883771880530e+04	-9.931943545148291150e+02
5.308225101765951665e-02	1.058012521176314476e+04	8.954015421720247105e+03	2.306163467258946639e+03
5.945362440940590160e-02	9.409243627284113245e+03	7.874074444267842409e+03	1.225694826408599511e+03
6.576224814588792211e-02	8.536735413892109136e+03	8.284695856059115613e+03	9.899737543976486904e+02
7.196632906698736953e-02	7.985929693026235327e+03	6.002669010465806423e+03	9.170325165781179066e+02
7.827860915688347743e-02	6.838094904994845820e+03	4.984860054025715726e+03	-1.288702634367247811e+03
8.470398945834539672e-02	5.984232606262409718e+03	5.041307401112519983e+03	2.326057161393534329e+02
9.096854620527369817e-02	5.230202368023872623e+03	3.395002505889793611e+03	5.265770143352456500e+01
9.720789776830213169e-02	4.599984198209789611e+03	4.004678335093019996e+03	6.767958644983672230e+02
1.034763038959366499e-01	4.130208653879566555e+03	2.961391484016595768e+03	5.964050085756507542e+02
1.097576444254559219e-01	3.943437446549324704e+03	2.838364432756147380e+03	-7.320073026227575497e+01
1.160543084780093354e-01	3.672409777162170940e+03	2.612847172240744385e+03	1.741270733501409040e+02
1.223669666537485351e-01	3.307706341401845748e+03	2.288070632145703712e+03	3.120080218087181834e+02
1.286817263090294094e-01	3.260868544175180887e+03	2.404715824671484370e+03	4.747272858852889499e+02
1.349500801664080818e-01	2.951825400310100576e+03	2.002344812835382754e+03	7.583496607247620886e+02
1.411949558842147678e-01	2.712175770213060787e+03	1.654457419397969943e+03	-8.509406091951143480e+01
1.475133575747468451e-01	2.454361836576427322e+03	1.714240185148004457e+03	1.220635597746778700e+02
1.537865074252268427e-01	2.270314526365114489e+03	1.258647631987238128e+03	4.155904549055586017e+01
1.600657544051110326e-01	2.018114751935261211e+03	1.275819812469099134e+03	2.215976607156249827e+02
1.663991168687080635e-01	1.977238414385855322e+03	1.400470305420433306e+03	3.869357072069388437e+02
1.727195645776442856e-01	1.858703338676245721e+03	1.168711924938992979e+03	2.799979316483333491e+02
1.789765213377084718e-01	1.708642876663105881e+03	1.055869580517759005e+03	1.996143854390705883e+02
1.852353690647852158e-01	1.656090059680708237e+03	9.577505094889035036e+02	1.256682472345499662e+02
1.914806787341157279e-01	1.537445493248652610e+03	8.883010071330724031e+02	1.731770204145601042e+02
1.977889868651535599e-01	1.483852123008256740e+03	8.442762426894325927e+02	1.459134186157169779e+02
2.040937735447724277e-01	1.377128370861374378e+03	7.680930162609404306e+02	2.775000224571872991e+02
2.103939302609846018e-01	1.302718167883716660e+03	6.910329252304999272e+02	1.428734379631832212e+02
2.166909709822301688e-01	1.199199721809766061e+03	6.648179170400285329e+02	2.012407882936334715e+02
2.229700281216152047e-01	1.125468667215208370e+03	5.898816869632511271e+02	1.585347871085241991e+02
2.292620027086341994e-01	1.058934568449622475e+03	5.172422678998425454e+02	1.067778110522425834e+02
2.355141508366812297e-01	1.020558303208478151e+03	4.773854727285551576e+02	1.605386619524636274e+02
