3.046382639407197446e-01	6.015229285990300241e+02	1.640585301618206131e+02	1.346337849957487265e+02
3.109279127003197196e-01	5.735453467552151778e+02	1.741730031752426555e+02	1.301878947633848895e+02
3.172168171618398036e-01	5.469458126756217098e+02	1.456911712934505090e+02	1.465093540671695393e+02
3.235187567944423082e-01	5.255940942413616312e+02	1.337605820649569068e+02	1.220529084681632668e+02
3.298168217550395687e-01	5.038364020309335842e+02	1.111813812608193075e+02	1.118839637498460036e+02
3.361176429457156667e-01	4.849191244725961383e+02	8.808719009404774170e+01	1.096123363524878442e+02
3.423700375709273769e-01	4.642943419316906670e+02	8.531523422473510720e+01	9.208613738598151599e+01
3.486478192666269682e-01	4.448211400554624788e+02	6.369632292109269400e+01	1.013253848289076586e+02
3.549411614411318028e-01	4.293306825276383734e+02	5.718144819179482141e+01	9.989747110623957838e+01
3.611916935421040642e-01	4.157141537166607463e+02	3.482591992161962224e+01	1.318846350526707454e+02
3.674767089563572564e-01	3.936576037023363028e+02	2.936320020768152972e+01	9.316942243631385168e+01
3.737647795277591056e-01	3.849439317862656935e+02	1.609186797262608692e+01	1.019720210383998591e+02
3.800654031475132477e-01	3.687499848457212011e+02	1.915069550449591063e+01	1.035750307806119537e+02
3.863539861259823738e-01	3.524414586757561096e+02	9.508503969581074244e+00	1.004989526294556441e+02
3.926140181364449755e-01	3.402964041235053969e+02	1.116496757644206639e+00	9.338493006599618695e+01
3.989264500321934581e-01	3.276713517098805255e+02	-6.473965877965307314e+00	9.323006977852708133e+01
4.052073244576828714e-01	3.161312838973374255e+02	-1.618414989542817928e+00	1.045008856103026744e+02
4.114916477570477182e-01	3.064440256320561389e+02	-6.533143760214288776e+00	9.440246797563668224e+01
4.177814272116491257e-01	2.954485598495512590e+02	-1.884012666070216824e+01	9.666366790900249839e+01
4.240400648725131116e-01	2.836064768442229820e+02	-2.264906687467078683e+01	9.433036795414342635e+01
4.303425690270192283e-01	2.753058458501634505e+02	-2.541834214821360760e+01	1.005481031331847817e+02
4.366358560255625965e-01	2.652181053756020788e+02	-2.600680356999891529e+01	8.844232555922037875e+01
4.428996183220763605e-01	2.582436745281781896e+02	-3.866327481473599192e+01	9.763767810369301969e+01
4.491634418529859563e-01	2.501723594405895312e+02	-3.876246280853198556e+01	9.499155048993773676e+01
4.554414146254732731e-01	2.413698927706858228e+02	-4.033133812822028830e+01	9.690611596289529928e+01
4.617634470301058558e-01	2.350191316183164929e+02	-4.255488204939902630e+01	9.170851120257060529e+01
4.680644242023710433e-01	2.271942280527938465e+02	-4.247681290813633126e+01	8.990325994485493766e+01
4.743485242764365895e-01	2.206410290604408715e+02	-4.711723049646822403e+01	9.542927635948738896e+01
4.806356136815400082e-01	2.121322234059645666e+02	-5.112527539559170719e+01	9.236637095377724904e+01
4.869019258388697646e-01	2.053506937989203038e+02	-5.011799033603734443e+01	8.984624798801965539e+01
4.931697099599955947e-01	2.003225763215895654e+02	-5.569927166511744332e+01	8.750745593526070820e+01
4.994506747144535908e-01	1.924929643183586734e+02	-5.217977425771546507e+01	8.792661268746147130e+01
5.057159051335421429e-01	1.871217690290478117e+02	-5.854086930761596363e+01	8.285462664815462119e+01
5.119923996268095356e-01	1.834044198771495076e+02	-5.687335405337158534e+01	8.756965704014797325e+01
5.183126097768406826e-01	1.767449371787249390e+02	-6.277722782402783253e+01	8.638432053167963431e+01
5.246089638029100000e-01	1.741293019111204217e+02	-6.278938642279526761e+01	8.660630345549442666e+01
5.308757308483337267e-01	1.696126361997943377e+02	-6.319282026739590918e+01	8.451287159644230940e+01
5.371573527946726934e-01	1.626518299117144863e+02	-6.104123224421404359e+01	8.725300284458064937e+01
5.434579563783791256e-01	1.598639472931217256e+02	-6.250357165853990438e+01	8.631770893904010222e+01
5.497430652392217842e-01	1.551894543668784650e+02	-6.560582849068160272e+01	8.367927615502024707e+01
5.559937427501778773e-01	1.510401678766906741e+02	-6.480755357479785062e+01	8.399341676731864936e+01
5.622854676609657654e-01	1.469075805523375777e+02	-6.335857646011754696e+01	8.021883051619523997e+01
5.686011537227265711e-01	1.435253391292021945e+02	-6.509250156033695589e+01	8.035950258837650040e+01
5.748804589422079614e-01	1.393914075406177346e+02	-6.486277987042105053e+01	8.207149339120785214e+01
5.811550210340560296e-01	1.357602662915945189e+02	-6.680830329235668330e+01	7.990982941403747475e+01
5.874394496660968468e-01	1.325804102181006385e+02	-6.823722301660146172e+01	8.042653537623907312e+01
5.937176220296899176e-01	1.292843857998266515e+02	-6.687459250449974490e+01	8.045699719693654117e+01
5.999971954793682505e-01	1.254901325719378775e+02	-6.516595416914610439e+01	7.795120438197818657e+01
6.062679115124277596e-01	1.241571258771069211e+02	-6.681144202656102493e+01	7.797453111661785385e+01
6.125469576444534381e-01	1.201174760276791602e+02	-6.716540945593528988e+01	7.839085072509639929e+01
6.188477733041515272e-01	1.179470871748644925e+02	-6.768235138220558156e+01	7.563972473456236401e+01
6.251310567437898813e-01	1.145792252390038186e+02	-6.613691922403307899e+01	7.655180333519872704e+01
6.314027450383210560e-01	1.109723209007338909e+02	-6.545307668260075218e+01	7.485474106659232518e+01
6.377003562732055375e-01	1.096678731428546598e+02	-6.740955910646748350e+01	7.266128632964473866e+01
6.439857783314556494e-01	1.070713142255603998e+02	-6.679233442845418267e+01	7.392693615805443130e+01
6.502685417166111925e-01	1.045591291169873074e+02	-6.777549296711401894e+01	7.631970516521700176e+01
6.565586117699038216e-01	1.026394481216102150e+02	-6.715929311472511642e+01	7.267451965218337762e+01
6.628369282359254377e-01	9.975353143940691325e+01	-6.513569314050134551e+01	7.121649998668993931e+01
6.691185444962194362e-01	9.784871181229569004e+01	-6.628281986711054685e+01	7.266309312529322995e+01
6.754070198575605755e-01	9.561352541052868048e+01	-6.648694903115691091e+01	7.249191878788165866e+01
6.816835514593204692e-01	9.405525399424233512e+01	-6.614016156559237913e+01	7.239714464405911087e+01
6.879592533861698112e-01	9.147295426758354608e+01	-6.378407236230883370e+01	6.808967922257581051e+01
6.942344317039531587e-01	8.941983268846340138e+01	-6.425115075545657817e+01	6.882936694976068281e+01
7.005175402434737908e-01	8.836858349532855073e+01	-6.492026069288289136e+01	7.128886995265187920e+01
7.068124956608716758e-01	8.652871698702644210e+01	-6.362748224288554866e+01	6.838769842667404930e+01
7.131019009674921527e-01	8.434785766301153842e+01	-6.418173249996866048e+01	6.769821922527592051e+01
7.193918251171427247e-01	8.237192397583318382e+01	-6.313024190749339937e+01	6.596605351328969391e+01
7.256833807598113140e-01	8.135148676720450567e+01	-6.494133732147764704e+01	6.888333653046352367e+01
7.319652682709349989e-01	7.924894282351414176e+01	-6.276704837013751614e+01	6.723265127274338226e+01
7.382507990484923344e-01	7.765390564191778822e+01	-6.172654123943307525e+01	6.450163172275577494e+01
7.445265842115937893e-01	7.652428975428061619e+01	-6.200713639334424698e+01	6.533147434688254407e+01
7.507871101942712455e-01	7.484299590792672063e+01	-6.117528082712444615e+01	6.503078189815190058e+01
7.570758465316046459e-01	7.376328919582881838e+01	-6.113867697093597542e+01	6.403718316107011788e+01
7.633641233600957365e-01	7.223051881252582973e+01	-6.182185229440951701e+01	6.488478833843936400e+01
7.696462959862266917e-01	7.065090247736713991e+01	-6.038843882059912715e+01	6.370376119817336757e+01
7.759394865175414102e-01	6.936854134589999887e+01	-6.051056746504539774e+01	6.424844187161050968e+01
7.822329141989586843e-01	6.787102112723587766e+01	-5.894415782559898531e+01	6.197521829751891431e+01
7.885314936520240181e-01	6.682113217993867238e+01	-5.905934779646614174e+01	6.236559878297710213e+01
7.947896566979522071e-01	6.555459130532965162e+01	-5.870029881464785149e+01	6.173274811856515498e+01
8.010491096592354809e-01	6.447107668145181947e+01	-5.755663275015916724e+01	6.048247112219933541e+01
8.073364061727361651e-01	6.334538781215221093e+01	-5.748229831345476981e+01	6.059964186655212615e+01
8.136229488373866170e-01	6.197188295395276469e+01	-5.723441952916171260e+01	5.982327705346723690e+01
8.199152998961036776e-01	6.125384513481090210e+01	-5.681209584920734557e+01	6.032316706816975227e+01
8.261952636392789762e-01	6.008178218068986354e+01	-5.589413020840500224e+01	5.874431251579397184e+01
8.324897070080405914e-01	5.906736803402612423e+01	-5.547800212825671196e+01	5.909088401257101708e+01
8.387959309210778480e-01	5.809907133048700700e+01	-5.512490538262755990e+01	5.837891417965203544e+01
8.450634639703045181e-01	5.680202761684206081e+01	-5.394746078717491145e+01	5.651814933721492196e+01
8.513282867562648182e-01	5.596512948962139689e+01	-5.379975434932134704e+01	5.701250334739027892e+01
8.576198263902009566e-01	5.503865352221600915e+01	-5.359538913862235887e+01	5.692657285788002497e+01
8.639058477062415697e-01	5.413213542206160866e+01	-5.342535753787570485e+01	5.642413937142494973e+01
8.701838745487597837e-01	5.319128750601197453e+01	-5.250955575816787757e+01	5.564852998871590017e+01
8.764641096075268534e-01	5.249279619188229162e+01	-5.151075534248494847e+01	5.525966579935305845e+01
8.827503873399735745e-01	5.148159254958380870e+01	-5.140835709439034673e+01	5.476723994147093322e+01
8.890332768393869323e-01	5.114521129458710647e+01	-5.172553598348603998e+01	5.580294204225461385e+01
8.953084247113127780e-01	5.022791926975322951e+01	-5.085879492644305344e+01	5.410988296052638447e+01
9.015956521667095602e-01	4.934806099865141249e+01	-5.024629350013195506e+01	5.373681730438778459e+01
9.078833328094829680e-01	4.865565725411057230e+01	-5.008837559883803436e+01	5.393052144164852280e+01
9.141744106319863450e-01	4.802726935922051155e+01	-5.000117324851552780e+01	5.402203525823046704e+01
9.204630817717615043e-01	4.719737419826356017e+01	-4.889128459216739486e+01	5.278295499348899256e+01
9.267434415264711456e-01	4.662329294683563319e+01	-4.891858499001867244e+01	5.239720701623814847e+01
9.330324197354928906e-01	4.568451325081867509e+01	-4.770597691172276456e+01	5.174566124248714516e+01
9.393265785573878812e-01	4.519591880573457132e+01	-4.742186367076052278e+01	5.167147432366786575e+01
9.455974810398196650e-01	4.458736467606236431e+01	-4.744110991814071809e+01	5.175856456362684099e+01
9.518660018545171964e-01	4.384662274374064594e+01	-4.710527292822235523e+01	5.061513059029694261e+01
9.581413255531838757e-01	4.311316428032803572e+01	-4.638454819790144512e+01	5.047296214293452721e+01
9.644350945109106954e-01	4.279700518483105753e+01	-4.611374641592507828e+01	5.047779614413722271e+01
9.707355633568249820e-01	4.196047743747471515e+01	-4.533426158245590898e+01	4.925204948298110708e+01
9.770080768450029041e-01	4.126357067510929966e+01	-4.455739825310408264e+01	4.925047861914131175e+01
9.832823325363413414e-01	4.082696281000141170e+01	-4.477694620198251840e+01	4.876196813157172016e+01
9.895569691966674686e-01	4.031386292095435664e+01	-4.424218913329076486e+01	4.900674298364086212e+01
9.958456301921106979e-01	3.957558417085397195e+01	-4.319570065596631991e+01	4.740714262514378419e+01
1.002136210743837408e+00	3.939207849260439787e+01	-4.373791714012976684e+01	4.797054075607543666e+01
1.008404825335135424e+00	3.862426164037830745e+01	-4.257428652492728816e+01	4.721459558811647383e+01
1.014694149836243398e+00	3.784624052166883956e+01	-4.158110097243721981e+01	4.650477591212522555e+01
1.020992555437297167e+00	3.773750406802147950e+01	-4.194231871430949354e+01	4.698764133520830200e+01
1.027273980437394485e+00	3.720992550586420577e+01	-4.116043218592176345e+01	4.637458649563200197e+01
1.033559181896017254e+00	3.656932156425006042e+01	-4.113443195153053011e+01	4.584202057372534256e+01
1.039847557392594934e+00	3.635514795572124314e+01	-4.091698974070680350e+01	4.608744670159821055e+01
1.046126974943305088e+00	3.582950733546233835e+01	-4.034739729112071416e+01	4.546760780379469935e+01
1.052403436811028659e+00	3.527161195160383045e+01	-3.976523404016044339e+01	4.520299558699029063e+01
1.058680704651608684e+00	3.497101198261356814e+01	-3.949840208402366670e+01	4.443951288248696585e+01
1.064964333065789193e+00	3.446633321316409848e+01	-3.899939474855209909e+01	4.447108973171668111e+01
1.071256777440835473e+00	3.413364924152909197e+01	-3.892065834080819542e+01	4.415379056937333502e+01
1.077544048801078125e+00	3.374469508852988753e+01	-3.868609252397950371e+01	4.414563955158435959e+01
1.083824820188043603e+00	3.322714325446536776e+01	-3.773491445944551259e+01	4.322351892241984928e+01
1.090108023942816695e+00	3.302297263069820588e+01	-3.779759230503360357e+01	4.350890660750883399e+01
1.096389665956643222e+00	3.257476437854447937e+01	-3.741610594074920471e+01	4.312277361363395300e+01
1.102681132058841440e+00	3.205306037594577617e+01	-3.672278764961933462e+01	4.266430424554625489e+01
1.108963047594879958e+00	3.172228562087044423e+01	-3.648097876200172607e+01	4.203377437695232288e+01
1.115225428463759272e+00	3.143198603360532672e+01	-3.630976971914511608e+01	4.201513101570025555e+01
1.121502127614767863e+00	3.118527798974204046e+01	-3.616769745638024602e+01	4.225912282067471182e+01
1.127792573824792033e+00	3.078363371439359497e+01	-3.542914491884253891e+01	4.151886524849871307e+01
1.134089552668382961e+00	3.039254622691009544e+01	-3.502417217165968566e+01	4.113221977867189594e+01
1.140364049650405942e+00	2.997589369451546659e+01	-3.481098869068385682e+01	4.096033310317820053e+01
1.146639180320979445e+00	2.992725296659363465e+01	-3.487071869951025604e+01	4.098532345979021585e+01
1.152942412991649901e+00	2.956743268185732987e+01	-3.434286999042756605e+01	4.071585031607452976e+01
1.159228906751078814e+00	2.908788890397062232e+01	-3.379755295282254224e+01	3.982543371219926343e+01
1.165508721887268173e+00	2.861351163786146046e+01	-3.312727433046904224e+01	3.960978680653122552e+01
1.171793076256210320e+00	2.854094362449854572e+01	-3.318360626827602289e+01	3.976946507022211108e+01
1.178087436369658958e+00	2.827770438865636393e+01	-3.290149169944911733e+01	3.969941276050381163e+01
1.184367654251526902e+00	2.793864680661834754e+01	-3.254923442556006563e+01	3.925460605634899736e+01
1.190634642299266632e+00	2.766049192086112640e+01	-3.217308474029196930e+01	3.874378501552612164e+01
1.196912208834400859e+00	2.735807727272338497e+01	-3.200075027071393663e+01	3.854950570300695034e+01
1.203201577354146234e+00	2.704727262854697400e+01	-3.151355099235599155e+01	3.817376337566750522e+01
1.209486844441705733e+00	2.697440569008425726e+01	-3.165730645053314873e+01	3.842555483890345158e+01
1.215763902074809888e+00	2.663458442580792607e+01	-3.108699530269522526e+01	3.786477760237422530e+01
1.222049755171146668e+00	2.613270992400169490e+01	-3.027135971988812457e+01	3.713265360794856917e+01
1.228340616621486969e+00	2.608211328643448113e+01	-3.032607445550800662e+01	3.728959009416846015e+01
1.234632986576932767e+00	2.571392885204088685e+01	-2.998578230178118176e+01	3.677375597199361579e+01
1.240902247176856488e+00	2.545667159604663965e+01	-2.951314590537473137e+01	3.637285462759052024e+01
1.247174839144687519e+00	2.533253342007807163e+01	-2.938672480093098116e+01	3.636812895897146092e+01
1.253465459933442272e+00	2.515118001895506694e+01	-2.929111284006029692e+01	3.647523381669508780e+01
1.259749951892178421e+00	2.491624314150358543e+01	-2.919796242051026525e+01	3.619978171036105863e+01
1.266032143127253873e+00	2.472733662658859899e+01	-2.884242005114446528e+01	3.591842514405269071e+01
1.272316288472006507e+00	2.445401763532167294e+01	-2.853375766816640535e+01	3.548151337993238030e+01
1.278604155058621350e+00	2.417224718888260071e+01	-2.807535923334702943e+01	3.549325424021090924e+01
1.284886588933593865e+00	2.383898251484767528e+01	-2.758813627749959707e+01	3.476409654446757003e+01
1.291175420066583257e+00	2.378504466483943602e+01	-2.756971875052362719e+01	3.477444172339656348e+01
1.297465726373772332e+00	2.361022005940846569e+01	-2.737941037527728128e+01	3.475582207386518974e+01
1.303741827011944299e+00	2.329603040584582274e+01	-2.708883943551159490e+01	3.422603863644457789e+01
1.310017322922761851e+00	2.328516675537556324e+01	-2.705902193949404122e+01	3.458894602978273269e+01
1.316301447662886703e+00	2.285755365827059293e+01	-2.624119421732972413e+01	3.365131542144582255e+01
1.322586760363303249e+00	2.272833645863664387e+01	-2.619234634112751081e+01	3.361940808516373380e+01
1.328865492452874664e+00	2.257054809051819078e+01	-2.589672508094075809e+01	3.344859388077114204e+01
1.335144804954555564e+00	2.245743002505766128e+01	-2.593215960605979475e+01	3.338811894294095595e+01
1.341440516272275119e+00	2.234802653366066849e+01	-2.579574667295984725e+01	3.331735700435950775e+01
1.347730868417094552e+00	2.202647291440342414e+01	-2.526344399900145632e+01	3.270441537046043834e+01
1.354001589994877630e+00	2.193851826858740850e+01	-2.524369141076456202e+01	3.273397415866676852e+01
1.360282609297778444e+00	2.174053761915513761e+01	-2.487278657038128316e+01	3.245366295379064780e+01
1.366565686457597906e+00	2.161337138966850446e+01	-2.483647139190006570e+01	3.233660358743435381e+01
1.372851498482432708e+00	2.137570513362831903e+01	-2.431313384911429054e+01	3.204632493610789368e+01
1.379135372929401804e+00	2.133917223606304248e+01	-2.450443209174829207e+01	3.220756177432693335e+01
1.385409567149057164e+00	2.117940261629752996e+01	-2.428400796477060197e+01	3.178453127163599845e+01
1.391698641219299315e+00	2.089747705027237501e+01	-2.385739458354396803e+01	3.136707913971747175e+01
1.397984451439470810e+00	2.079457376355568954e+01	-2.372913087035778545e+01	3.132065952505455542e+01
1.404267883409181961e+00	2.070092130693852539e+01	-2.359864632879032342e+01	3.114106770346930020e+01
1.410554779484869181e+00	2.054894060248359011e+01	-2.336064540848496662e+01	3.098779489090503247e+01
1.416837833547465397e+00	2.037555112512648847e+01	-2.318208772376931393e+01	3.070362971663864826e+01
1.423118177187137068e+00	2.030584894596385936e+01	-2.316174486139278343e+01	3.077047150017834554e+01
1.429397801164240089e+00	2.013499521903391454e+01	-2.285780577597068941e+01	3.046048515666249656e+01
1.435686921822787232e+00	1.998485144731611740e+01	-2.274181969819320059e+01	3.042797912811906968e+01
1.441977121769299597e+00	1.982902575759360175e+01	-2.252215069691227001e+01	3.007256423685804592e+01
1.448253667853332427e+00	1.968293147562218337e+01	-2.224343748680700372e+01	2.984832973721235305e+01
1.454532348972172651e+00	1.955528780895912178e+01	-2.210450674628767587e+01	2.959351699293622318e+01
1.460819319151879903e+00	1.943116190530118459e+01	-2.184553490409640375e+01	2.931557727341084885e+01
1.467110364402026468e+00	1.930633470890038339e+01	-2.173127052126025305e+01	2.933369796259817974e+01
1.473392908948962132e+00	1.915484669845218590e+01	-2.148950142063118562e+01	2.901159761883205590e+01
1.479669965243598950e+00	1.909423477693101745e+01	-2.135152463386039301e+01	2.884616812203262270e+01
1.485956144602843532e+00	1.895541500132550894e+01	-2.133304379900480896e+01	2.879370803668998846e+01
1.492233610763115115e+00	1.895266793505757974e+01	-2.124180264690619069e+01	2.888026589322894111e+01
1.498502470379980078e+00	1.875011194778477019e+01	-2.094814497294127520e+01	2.834874381179231051e+01
1.504785752051182701e+00	1.872819365880163645e+01	-2.095689389945383141e+01	2.845744741168466518e+01
1.511075991894575976e+00	1.845619795074735947e+01	-2.046606751139864144e+01	2.787829690651248171e+01
1.517361634985162189e+00	1.854045129298739525e+01	-2.063525878441000927e+01	2.818620022793749769e+01
1.523648570969130533e+00	1.830843600724109521e+01	-2.025712856977212084e+01	2.763650182350794537e+01
1.529938035715892264e+00	1.825914533163836495e+01	-2.020486284166039681e+01	2.762706332843701063e+01
1.536230176913891965e+00	1.824321266105657102e+01	-2.037376096497699507e+01	2.781297391290249976e+01
1.542510718779388279e+00	1.800010875218771034e+01	-1.987096627889134126e+01	2.720199231515803007e+01
1.548783963082980275e+00	1.791861785848885447e+01	-1.973451211702226971e+01	2.712474557131611164e+01
1.555073069779651318e+00	1.779996665322629212e+01	-1.960661163209304902e+01	2.690616979246716411e+01
1.561357324927233892e+00	1.775096211023812387e+01	-1.960969217090113759e+01	2.684955137832412220e+01
1.567629121053141006e+00	1.761335181672640715e+01	-1.918118119316187631e+01	2.658364563500715505e+01
1.573913697404382583e+00	1.762471432399897964e+01	-1.945609030674177475e+01	2.680483606795019824e+01
1.580203545230874029e+00	1.753307473985223552e+01	-1.923357798707519351e+01	2.660479061139455226e+01
1.586485393434537983e+00	1.736115475216907456e+01	-1.891656876325232162e+01	2.622042111612191206e+01
1.592760014263005841e+00	1.733456671960063034e+01	-1.897972812167674306e+01	2.613069718142216402e+01
1.599046436394670812e+00	1.717985030134807900e+01	-1.860296668565217004e+01	2.575991275603538000e+01
1.605342136637478934e+00	1.710488994128640172e+01	-1.858792267134262133e+01	2.580781486908444577e+01
1.611619860919608627e+00	1.711861930127439635e+01	-1.870778342716627307e+01	2.588941859262767053e+01
1.617897597081673799e+00	1.702789368908820222e+01	-1.844116540890875555e+01	2.571449967893626720e+01
1.624183235481122756e+00	1.693238632079962258e+01	-1.836038529277647058e+01	2.544550094912916904e+01
1.630464598531913722e+00	1.687146463591328427e+01	-1.835657754088251181e+01	2.547934609591964517e+01
1.636748985747638274e+00	1.675192526554233297e+01	-1.809831984815642514e+01	2.517734690238441431e+01
1.643030923698886259e+00	1.671868037048024291e+01	-1.801958841840775349e+01	2.508064484547894679e+01
1.649309176648513064e+00	1.655957823610300039e+01	-1.770052925714819025e+01	2.467981423447546163e+01
1.655593633940351861e+00	1.649028244395220355e+01	-1.763069828210081980e+01	2.444014504558814238e+01
1.661879571405086464e+00	1.648835902337004811e+01	-1.772753669055608938e+01	2.471862163760839337e+01
1.668169361685170271e+00	1.638936513565383279e+01	-1.751213865449119922e+01	2.441832794958020258e+01
1.674450151530487485e+00	1.627905392202671209e+01	-1.724729723444337282e+01	2.415151284236350193e+01
1.680722718978495900e+00	1.620241266103582234e+01	-1.721474017911914700e+01	2.403269414307783336e+01
1.687013891340952476e+00	1.623268202512150538e+01	-1.726388008739583668e+01	2.416321899915222815e+01
1.693308984907921033e+00	1.612501205146070760e+01	-1.709075723821804260e+01	2.392226051482074922e+01
1.699582147428448486e+00	1.603147682731971102e+01	-1.699736828463771943e+01	2.364549612836890091e+01
1.705863747055134105e+00	1.606229079142040206e+01	-1.706178574942893178e+01	2.387392299986933963e+01
1.712154434283889470e+00	1.594186711075301055e+01	-1.685257282795420153e+01	2.347422025519394850e+01
1.718438381579399321e+00	1.583691356243500969e+01	-1.665949698543011692e+01	2.331069675906790906e+01
1.724721264464063930e+00	1.582403436432932331e+01	-1.664890043508171402e+01	2.333694868359468444e+01
1.730997441276920679e+00	1.576858621275628813e+01	-1.650841611074356052e+01	2.312168670067732634e+01
1.737287073528269499e+00	1.563268186085896616e+01	-1.637976441012728301e+01	2.280348511785105714e+01
1.743567991878527401e+00	1.568671434353173666e+01	-1.649599745208049129e+01	2.309084460606002409e+01
1.749840680212231048e+00	1.563466476207491596e+01	-1.635680516521811967e+01	2.289323124011729149e+01
1.756128549091961144e+00	1.557402083679774307e+01	-1.624092095847652573e+01	2.284478143325589272e+01
1.762413535324792502e+00	1.552066222234944526e+01	-1.625759671587747235e+01	2.274208647626668167e+01
1.768696187669963837e+00	1.543442636607084673e+01	-1.607415562221690664e+01	2.243347699312692356e+01
1.774979359379055266e+00	1.536140907356155871e+01	-1.587204967201239647e+01	2.217920989613659799e+01
1.781265555576432957e+00	1.532994211254080419e+01	-1.580115103190305170e+01	2.208666551965931291e+01
1.787549427830244619e+00	1.530382022792409735e+01	-1.585725974956149109e+01	2.215588896822623610e+01
1.793834120011633004e+00	1.522114880870271669e+01	-1.565866323583080977e+01	2.193661359672160671e+01
1.800115051552487300e+00	1.519462947207421699e+01	-1.556032389991460008e+01	2.191141191848424441e+01
