8.899641224696953554e-03	1.045569988964804725e+04	9.548348180726030478e+03	-6.257796090225456282e+03
1.507912216506557788e-02	8.376153232252470843e+03	9.898764467297038209e+03	-1.970481933500763262e+03
2.144790186456836667e-02	5.732319384930807246e+03	4.586613160342320043e+03	9.645630627815512526e+02
2.783660776489276650e-02	4.619584579538531216e+03	5.176034786171750056e+03	2.823826119902129449e+03
3.435099785803411021e-02	4.391594253141440277e+03	4.793738982593799847e+03	4.440076964610144614e+02
4.047886761425745911e-02	3.353258984027494989e+03	2.711739028952128137e+03	3.323886966153717708e+02
4.676716683575679601e-02	3.714132064449147492e+03	4.023613319322955704e+03	-2.682811425195785660e+02
5.308225101765951665e-02	3.185189170160503636e+03	3.067689989847568540e+03	6.959953483813358162e+02
5.945362440940590160e-02	2.840351592165969578e+03	2.718117292559050838e+03	5.049873430044199836e+02
6.576224814588792211e-02	2.623680580962634849e+03	3.005622565987040616e+03	4.242508301119560201e+02
7.196632906698736953e-02	2.447336351730195474e+03	2.291355138229690510e+03	4.882029971096008580e+02
7.827860915688347743e-02	2.092112296838358816e+03	1.805889685457679889e+03	-4.566429640091219539e+02
8.470398945834539672e-02	1.818888753323007904e+03	1.817234219179951424e+03	1.592465743922482773e+02
9.096854620527369817e-02	1.598159728877845964e+03	1.277913767791364080e+03	-1.942067582842883766e+01
9.720789776830213169e-02	1.389795192169865686e+03	1.400658659173458318e+03	2.323889314570578222e+02
1.034763038959366499e-01	1.284439430556509933e+03	1.148880130440282301e+03	2.615762880815461813e+02
1.097576444254559219e-01	1.226740322716249239e+03	1.093816193597255733e+03	-3.689459994301832069e+01
1.160543084780093354e-01	1.175316693640471840e+03	1.098540761328838471e+03	1.042250319097963995e+02
1.223669666537485351e-01	1.062436526122339501e+03	1.034813818658619539e+03	1.779446839117271679e+02
1.286817263090294094e-01	1.039674342258158504e+03	9.906584565627881602e+02	1.352402714578472001e+02
1.349500801664080818e-01	9.455733358229697387e+02	9.095154569319676057e+02	2.919455781694310303e+02
1.411949558842147678e-01	8.680282102871965435e+02	7.861918123135740188e+02	5.607767829814276439e+01
1.475133575747468451e-01	8.040954647153336055e+02	8.239559245939791481e+02	1.121534598046649904e+02
1.537865074252268427e-01	7.262826339940947946e+02	6.081881758432858760e+02	3.726094825272331690e+01
1.600657544051110326e-01	6.454642151199645923e+02	6.088402160472472815e+02	6.955611402518766795e+01
1.663991168687080635e-01	6.392758757462065660e+02	6.806269580426825314e+02	1.594299792128954323e+02
1.727195645776442856e-01	6.116513393651539445e+02	6.118051793789386466e+02	1.118464743838905378e+02
1.789765213377084718e-01	5.693063966451167062e+02	5.693900117614043666e+02	1.048717448489433224e+02
1.852353690647852158e-01	5.613730848711612680e+02	5.411435097099177938e+02	4.420532476110557951e+01
1.914806787341157279e-01	5.114351015425943388e+02	4.765077385871702518e+02	7.223289443335906412e+01
1.977889868651535599e-01	5.005904587454173225e+02	4.899691893139332706e+02	8.777777476838832627e+01
2.040937735447724277e-01	4.601719291637957099e+02	4.376167141807017629e+02	9.833990522555289715e+01
2.103939302609846018e-01	4.395656642223510175e+02	4.278328287927167821e+02	9.003495407132734840e+01
2.166909709822301688e-01	4.009499738205579433e+02	4.072913298359811165e+02	7.147148012283768992e+01
2.229700281216152047e-01	3.805548949758756976e+02	3.869015277091699545e+02	7.536984094893566066e+01
2.292620027086341994e-01	3.610009144531559286e+02	3.422513630400793545e+02	3.875239530392735787e+01
2.355141508366812297e-01	3.446180750356463136e+02	3.259487680204642857e+02	6.410133786775026010e+01
2.417910583817859116e-01	3.367349228488753852e+02	3.196678593442611032e+02	7.233963226803855662e+01
2.480856539439619257e-01	3.285491997263470125e+02	3.375786420770318159e+02	6.809454635761423447e+01
2.543492256872954549e-01	3.096678400083026759e+02	2.966375987321027878e+02	6.713975656745924425e+01
2.606334251884805386e-01	3.026144242533566171e+02	3.048518086406591010e+02	6.843992096892714017e+01
2.669257370896960802e-01	2.824767992032478219e+02	2.851332340061879904e+02	7.389026520253052865e+01
2.732423343141155980e-01	2.707976066030520315e+02	2.655150179611045473e+02	6.579683446774004096e+01
2.795529680084415936e-01	2.565736414020603888e+02	2.443782764353665868e+02	3.904671137004722681e+01
2.858366292314493129e-01	2.491064872624766053e+02	2.400225682824692797e+02	4.484746685116879661e+01
2.920876271394311496e-01	2.404275170056394870e+02	2.460994982768110617e+02	5.139109480817408837e+01
2.983449844439822751e-01	2.269348072245445849e+02	2.177158098599929872e+02	4.978150940736481544e+01
3.046382639407197446e-01	2.224169112391888063e+02	2.152762480668353078e+02	5.636127159441251422e+01
3.109279127003197196e-01	2.093689148430111686e+02	1.973434365372280297e+02	2.713605085057044519e+01
3.172168171618398036e-01	2.035094056237276732e+02	1.948019542618455944e+02	5.726411485820323577e+01
3.235187567944423082e-01	1.964556188632467979e+02	1.887230658418582436e+02	4.850723962555753843e+01
3.298168217550395687e-01	1.909112506738404420e+02	1.819388479406524937e+02	3.946013405105321681e+01
3.361176429457156667e-01	1.820294463876901716e+02	1.734044188823532977e+02	4.521278395775055969e+01
3.423700375709273769e-01	1.748758046972820068e+02	1.740884099950252732e+02	4.902571474469056767e+01
3.486478192666269682e-01	1.706517915029255335e+02	1.647419467420854744e+02	4.159985345030683135e+01
3.549411614411318028e-01	1.642233346028782819e+02	1.642904278778499645e+02	4.406745200584188638e+01
3.611916935421040642e-01	1.607006283497205743e+02	1.561207171674493850e+02	4.239144390784448291e+01
3.674767089563572564e-01	1.534529845433345656e+02	1.459141438454083755e+02	3.863684174664474114e+01
3.737647795277591056e-01	1.499943380303683682e+02	1.466831691527430621e+02	4.040153595708608947e+01
3.800654031475132477e-01	1.439779905999849632e+02	1.364526836549652842e+02	3.234952508374482960e+01
3.863539861259823738e-01	1.388221815751297186e+02	1.325134256098602918e+02	3.712320430297033624e+01
3.926140181364449755e-01	1.335845193772775019e+02	1.302148627278740491e+02	3.916256186921893345e+01
3.989264500321934581e-01	1.296254396502454540e+02	1.236975115664272664e+02	3.337561166174457838e+01
4.052073244576828714e-01	1.262527018467533537e+02	1.192420576952324893e+02	3.587829373036446157e+01
4.114916477570477182e-01	1.216681452477137526e+02	1.170040879061680243e+02	3.441354262406117925e+01
4.177814272116491257e-01	1.197459340118085578e+02	1.115282578548633836e+02	3.424560484286617168e+01
4.240400648725131116e-01	1.152261109042842406e+02	1.092596458053147614e+02	2.964691597763438224e+01
4.303425690270192283e-01	1.114541878927199150e+02	1.042259798229866732e+02	3.167650665155668932e+01
4.366358560255625965e-01	1.088103324616421332e+02	1.062568369258116547e+02	3.380765109566859650e+01
4.428996183220763605e-01	1.067042092987935717e+02	1.010456486611429625e+02	3.452172626938118327e+01
4.491634418529859563e-01	1.031683392099940733e+02	9.752060656587670451e+01	3.239320442052354565e+01
4.554414146254732731e-01	1.001102809646377807e+02	9.350892582918135076e+01	2.985638908298129124e+01
4.617634470301058558e-01	9.704211104058023807e+01	9.090400235196712231e+01	2.845939494718812313e+01
4.680644242023710433e-01	9.478676910679746470e+01	8.643571903794091327e+01	2.658038177870605523e+01
4.743485242764365895e-01	9.111594687552316429e+01	8.594322800624414072e+01	2.953981925159049027e+01
4.806356136815400082e-01	8.853274620070234846e+01	8.317055661896347374e+01	2.911874308131542932e+01
4.869019258388697646e-01	8.695924221400220233e+01	8.139149350821848827e+01	3.006760500389822965e+01
4.931697099599955947e-01	8.390017386467832239e+01	7.532978201113606076e+01	2.396448699199480004e+01
4.994506747144535908e-01	8.147874076411929423e+01	7.442203316373208111e+01	2.608136471761843822e+01
5.057159051335421429e-01	8.049977276973686457e+01	7.369536302948073114e+01	2.482431335266685224e+01
5.119923996268095356e-01	7.806201508270839895e+01	7.041578769675912497e+01	2.199651232735596906e+01
5.183126097768406826e-01	7.655084946978806215e+01	6.885255866454598106e+01	2.284442281722958867e+01
5.246089638029100000e-01	7.490611864887806348e+01	6.769052508115902356e+01	2.468556464813736540e+01
5.308757308483337267e-01	7.246938681718388864e+01	6.470561408261096403e+01	2.212463113267161674e+01
5.371573527946726934e-01	7.037024308195428546e+01	6.264828640805228588e+01	2.193642400997795860e+01
5.434579563783791256e-01	6.862214942048987609e+01	6.101627328744437051e+01	2.478032758324439300e+01
5.497430652392217842e-01	6.762751116433264542e+01	6.094189608530700042e+01	2.088087956724177374e+01
5.559937427501778773e-01	6.536148931378760096e+01	5.660090364002983421e+01	2.310968802614693018e+01
5.622854676609657654e-01	6.355366911972402022e+01	5.637775621166678519e+01	2.071767853711361695e+01
5.686011537227265711e-01	6.240154228477628351e+01	5.443134338789273130e+01	2.251651118708388921e+01
5.748804589422079614e-01	6.097412207557315611e+01	5.328018875138126731e+01	2.018473750817780044e+01
5.811550210340560296e-01	5.957199481863800372e+01	5.235758562148082973e+01	2.227234093658890757e+01
5.874394496660968468e-01	5.775837318230942685e+01	4.983458225213905735e+01	1.967961105330672922e+01
5.937176220296899176e-01	5.646554001879056273e+01	4.864185085816938425e+01	1.857667334019572181e+01
5.999971954793682505e-01	5.473530469049617864e+01	4.557096947961628786e+01	1.706921966680434011e+01
6.062679115124277596e-01	5.431113588087874433e+01	4.629570974957208307e+01	1.862439561912258412e+01
6.125469576444534381e-01	5.306917359204404505e+01	4.516608603719742376e+01	1.786012981611461825e+01
6.188477733041515272e-01	5.161236349846485894e+01	4.306010394244189143e+01	1.944704429947496394e+01
6.251310567437898813e-01	5.067423639306570493e+01	4.332546517840337685e+01	1.870513129512933048e+01
6.314027450383210560e-01	4.942674666664589722e+01	4.123278118847026974e+01	1.805910203110144607e+01
6.377003562732055375e-01	4.829832091206646538e+01	4.035603354587833991e+01	1.733905816481053108e+01
6.439857783314556494e-01	4.725338370373694374e+01	3.891197113454078504e+01	1.629467539738990567e+01
6.502685417166111925e-01	4.619335288970277986e+01	3.799289136844875969e+01	1.707322550975726116e+01
6.565586117699038216e-01	4.577915333245291407e+01	3.797421473426069127e+01	1.728642794771160140e+01
6.628369282359254377e-01	4.436730395840901053e+01	3.664000097906654219e+01	1.761811402589778908e+01
6.691185444962194362e-01	4.341422182631055904e+01	3.530027661367164882e+01	1.643325001955042808e+01
6.754070198575605755e-01	4.244372944724882757e+01	3.491587134704832351e+01	1.591022549522609886e+01
6.816835514593204692e-01	4.178909768477450370e+01	3.381742414894308268e+01	1.590360185289624440e+01
6.879592533861698112e-01	4.101878424868962725e+01	3.279006414498175559e+01	1.396296426535626445e+01
