8.899641224696953554e-03	2.243920360457017523e+04	1.293285031282919408e+04	-2.507841039118386107e+04
1.507912216506557788e-02	3.586944490092567867e+04	3.818437998353964213e+04	1.584190522069263352e+04
2.144790186456836667e-02	2.041844584380788729e+04	2.061406230560571566e+04	5.864848676538481413e+03
2.783660776489276650e-02	1.252356140648666405e+04	4.173774317100753251e+03	3.387404745915085186e+03
3.435099785803411021e-02	1.141720497954804159e+04	9.520424436591833000e+03	-3.929753640963804628e+03
4.047886761425745911e-02	8.921405240017991673e+03	7.725207693065890453e+03	-1.873562759840527178e+03
4.676716683575679601e-02	9.504789750657428158e+03	6.775711983845000759e+03	-3.268881408967248348e+01
5.308225101765951665e-02	8.028441684066026937e+03	4.509974289173114812e+03	5.714929434613106878e+02
5.945362440940590160e-02	7.128067537022569013e+03	5.850995210452268111e+03	1.301405421251951566e+03
6.576224814588792211e-02	6.013039929707067131e+03	4.086277367665035854e+03	3.485454014177607291e+02
7.196632906698736953e-02	4.376079305981992547e+03	3.444864661974722821e+03	-6.013926529238732144e+01
7.827860915688347743e-02	3.475988878155233579e+03	2.353738716129292243e+03	-4.818670646369746464e+02
8.470398945834539672e-02	3.212403568054375683e+03	2.266897210872677078e+03	5.541503340771625972e+02
9.096854620527369817e-02	3.138561961741077084e+03	2.490042614469285127e+03	4.209034691051711548e+02
9.720789776830213169e-02	2.969010433751178425e+03	1.841362430540920286e+03	-6.545344302185014840e+02
1.034763038959366499e-01	2.869002706907963784e+03	2.213480710416362399e+03	4.315853037652536273e+02
1.097576444254559219e-01	2.626803759184310820e+03	1.946228769670569136e+03	-2.090188503089202925e+02
1.160543084780093354e-01	2.117443129289968965e+03	1.730867933697430999e+03	3.105087166875237017e+02
1.223669666537485351e-01	1.854670667657988815e+03	1.492214606959822731e+03	2.225343360801534516e+02
1.286817263090294094e-01	1.624639214230095831e+03	1.267018637934698063e+03	5.659978166233351260e+01
1.349500801664080818e-01	1.599899072580977190e+03	1.269984406029815773e+03	2.953506612675840870e+02
1.411949558842147678e-01	1.499606203606401323e+03	1.094009804921178329e+03	2.404571135202380390e+02
1.475133575747468451e-01	1.458107014333281313e+03	1.070690312134474198e+03	9.302289609715262486e+01
1.537865074252268427e-01	1.307044927134758154e+03	9.627101296417956746e+02	1.000604227678462195e+02
1.600657544051110326e-01	1.246278946384001074e+03	9.799647234557886577e+02	9.518087907854410901e+01
1.663991168687080635e-01	1.138473334799492704e+03	8.853113275723314928e+02	4.060585542002737611e+02
1.727195645776442856e-01	1.023473891012420495e+03	7.716834640884660530e+02	1.146720479977610552e+02
1.789765213377084718e-01	9.935202593234444066e+02	7.851976135540439827e+02	1.698709624137590311e+02
1.852353690647852158e-01	9.152698121531743709e+02	6.851114946800306598e+02	3.573592343762454959e+01
1.914806787341157279e-01	8.733295518371630806e+02	5.758446336930683174e+02	1.409670448586602447e+02
1.977889868651535599e-01	8.544868092046928041e+02	6.712850912380747559e+02	1.352109850264244528e+02
2.040937735447724277e-01	8.092594180846929248e+02	5.930786612016329400e+02	1.328495759220757293e+02
2.103939302609846018e-01	7.707638065224550701e+02	5.960503150764005795e+02	1.590364958254636178e+02
2.166909709822301688e-01	7.169891922917453257e+02	5.079231117722421800e+02	8.664242785469282637e+01
2.229700281216152047e-01	6.768878284013932216e+02	5.070738163158492284e+02	1.229404840261795613e+02
2.292620027086341994e-01	6.267899619933410804e+02	4.297270445913595154e+02	6.084552385396182927e+01
2.355141508366812297e-01	6.189418067655901723e+02	4.386984706222971795e+02	6.939189037615072664e+01
2.417910583817859116e-01	5.887574734835503705e+02	4.201705259283742180e+02	5.705183562621962778e+01
2.480856539439619257e-01	5.486958413986014875e+02	3.875738079523789565e+02	6.518961584053006675e+01
2.543492256872954549e-01	5.320561733171667811e+02	3.824372365016559456e+02	9.161357155260276386e+01
2.606334251884805386e-01	4.966830373409124491e+02	3.695649846510938801e+02	8.672184447124334383e+01
2.669257370896960802e-01	4.792032229355294248e+02	3.645814524604553526e+02	8.262835272880177229e+01
2.732423343141155980e-01	4.595393154122924102e+02	3.328269219432312980e+02	6.211140774580358936e+01
2.795529680084415936e-01	4.389802991217902672e+02	3.156486988824777882e+02	5.785063773654716357e+01
2.858366292314493129e-01	4.217048348174359944e+02	2.993904450653674303e+02	7.020865644162967101e+01
2.920876271394311496e-01	4.089133257797269607e+02	2.859715426568238854e+02	5.405438683718304560e+01
2.983449844439822751e-01	3.924069262996864040e+02	2.596050525110700846e+02	3.580899495005219535e+01
3.046382639407197446e-01	3.697273823274054507e+02	2.417266475545980029e+02	6.627713135761499075e+01
3.109279127003197196e-01	3.597171752316809261e+02	2.474591576226504515e+02	6.429956267627173361e+01
3.172168171618398036e-01	3.442896080136383148e+02	2.408281573658061632e+02	6.788118582115217237e+01
3.235187567944423082e-01	3.290479259469173030e+02	2.142431152316561054e+02	4.379669941040475578e+01
3.298168217550395687e-01	3.219323454729901641e+02	2.057545308114056013e+02	6.987084870130344427e+01
3.361176429457156667e-01	3.104660951080718974e+02	2.079292146481540442e+02	5.065344936084647287e+01
3.423700375709273769e-01	2.984271269636160469e+02	1.926492019468387582e+02	5.594543546661608246e+01
3.486478192666269682e-01	2.865127852010433003e+02	1.862669024154077704e+02	5.088836194617514508e+01
3.549411614411318028e-01	2.761501868862284823e+02	1.707313797558346096e+02	4.389637121207238124e+01
3.611916935421040642e-01	2.657255307020861324e+02	1.660273374695091775e+02	5.935714090663935139e+01
3.674767089563572564e-01	2.544102846093540506e+02	1.523157269734483634e+02	3.476291758121938358e+01
3.737647795277591056e-01	2.520008658915336071e+02	1.629733984074479451e+02	5.771876376928937447e+01
3.800654031475132477e-01	2.424876933636562342e+02	1.468309639092628913e+02	4.232799775001048204e+01
3.863539861259823738e-01	2.309271999852333295e+02	1.405108892434977008e+02	4.546543907951031827e+01
3.926140181364449755e-01	2.250181151580449637e+02	1.306795452042437660e+02	4.978509755797615810e+01
3.989264500321934581e-01	2.168888402430894189e+02	1.291170659839414725e+02	4.620491853450075581e+01
4.052073244576828714e-01	2.101903757257209122e+02	1.160350609041140473e+02	4.216276819976017975e+01
4.114916477570477182e-01	2.059357728569506207e+02	1.197139618637273060e+02	4.447312591306049256e+01
4.177814272116491257e-01	1.994766463551720790e+02	1.126562069854514903e+02	5.039975362389248659e+01
4.240400648725131116e-01	1.929503914892500802e+02	1.132008745187387717e+02	4.074549581565674572e+01
4.303425690270192283e-01	1.872656685283283764e+02	1.024748451542064629e+02	3.386926897854218055e+01
4.366358560255625965e-01	1.805117629737927700e+02	9.960409643976760208e+01	4.293442384074479889e+01
4.428996183220763605e-01	1.744497348700852797e+02	9.035443108591023531e+01	4.141439504480678124e+01
4.491634418529859563e-01	1.704401709457848426e+02	8.651444382444137204e+01	3.495009563905057348e+01
4.554414146254732731e-01	1.654937451740875076e+02	8.873244691381751181e+01	4.277619873638596459e+01
4.617634470301058558e-01	1.621741124849654909e+02	8.321419381824583184e+01	3.991058734591458546e+01
4.680644242023710433e-01	1.567050825853175411e+02	8.107279713598029502e+01	3.820198743002875119e+01
4.743485242764365895e-01	1.511144998556325447e+02	7.440255423671995061e+01	3.208882961094543163e+01
4.806356136815400082e-01	1.488034124535731451e+02	7.142318382512098651e+01	3.319802989541985028e+01
4.869019258388697646e-01	1.429475576575380273e+02	6.637513658995733579e+01	3.554314314135958597e+01
4.931697099599955947e-01	1.386287448016378505e+02	6.914556417920672970e+01	3.632998498546314892e+01
4.994506747144535908e-01	1.352042732950556001e+02	6.102256496275840902e+01	3.195384332432338681e+01
5.057159051335421429e-01	1.343596798411909958e+02	6.163119811310681939e+01	3.387597137529529334e+01
5.119923996268095356e-01	1.295684625235173542e+02	5.774795272659920897e+01	3.390364899419702027e+01
5.183126097768406826e-01	1.258418868982377319e+02	5.425256278313371894e+01	3.186721856097501160e+01
5.246089638029100000e-01	1.220787458400393604e+02	5.325204270006515372e+01	3.388491642665707815e+01
5.308757308483337267e-01	1.199083990505911430e+02	5.108178650061480397e+01	3.258998547533847301e+01
5.371573527946726934e-01	1.161429677855202414e+02	4.487876957805003286e+01	3.163079583422629781e+01
5.434579563783791256e-01	1.135453922425140263e+02	4.447879656149672201e+01	3.206338886039199565e+01
5.497430652392217842e-01	1.111625583430813577e+02	4.469353751632195326e+01	3.294580386151312723e+01
5.559937427501778773e-01	1.069980840823892407e+02	3.996429062237049834e+01	3.223222886966923539e+01
5.622854676609657654e-01	1.050626811332220996e+02	3.749106159608074762e+01	2.709921009692521565e+01
5.686011537227265711e-01	1.025112845742771555e+02	3.771203880552392462e+01	2.980387519342783875e+01
5.748804589422079614e-01	1.004502214782642824e+02	3.579668343263029584e+01	3.090228983685073416e+01
5.811550210340560296e-01	9.754822760126081960e+01	3.542081448230821650e+01	3.053186104157981973e+01
5.874394496660968468e-01	9.479215349958415970e+01	3.362784783869432204e+01	2.778278411873812104e+01
5.937176220296899176e-01	9.377906094832823669e+01	3.102707057015830472e+01	2.930999550699488410e+01
5.999971954793682505e-01	9.082275378678438926e+01	2.963450499544277150e+01	2.678009693470522024e+01
6.062679115124277596e-01	8.875366590331029215e+01	2.751429110785594645e+01	2.735777883552570700e+01
6.125469576444534381e-01	8.654253121851373010e+01	2.651843518399222788e+01	2.763853511189917000e+01
6.188477733041515272e-01	8.485280455065854710e+01	2.484786046391810999e+01	2.801020601281387101e+01
6.251310567437898813e-01	8.300576308565111106e+01	2.434794804387713540e+01	2.867633925003213946e+01
6.314027450383210560e-01	8.156686055431785576e+01	2.397773968523841503e+01	2.725646904014985950e+01
6.377003562732055375e-01	7.898008412616505325e+01	2.080356169376312181e+01	2.803214146302600440e+01
6.439857783314556494e-01	7.784651251043905518e+01	2.173254004654461014e+01	2.847751055952672772e+01
6.502685417166111925e-01	7.625313111834201152e+01	1.943044966260926998e+01	2.743656919402924288e+01
6.565586117699038216e-01	7.459257794929129659e+01	1.762082569944676180e+01	2.410684564919450423e+01
6.628369282359254377e-01	7.306384959292992676e+01	1.715894390314334217e+01	2.430596922658516235e+01
6.691185444962194362e-01	7.083542998887790532e+01	1.733112105904378453e+01	2.550386134125398740e+01
6.754070198575605755e-01	6.962836908330990582e+01	1.528216415424606645e+01	2.561938123304693349e+01
6.816835514593204692e-01	6.871503252502678549e+01	1.487080868496189190e+01	2.552662644786779111e+01
6.879592533861698112e-01	6.658443112534912700e+01	1.285080376189852558e+01	2.386153402184397976e+01
6.942344317039531587e-01	6.592392663198052105e+01	1.299281814728385420e+01	2.570960537859087225e+01
7.005175402434737908e-01	6.449120735202615151e+01	1.310555808787948706e+01	2.571341664861235898e+01
7.068124956608716758e-01	6.302246101733554440e+01	1.117945538508686987e+01	2.421243544542596027e+01
7.131019009674921527e-01	6.160933498518699736e+01	1.103955294689624189e+01	2.408005162942437849e+01
7.193918251171427247e-01	6.047417001533845138e+01	1.041950877288551602e+01	2.399086525049536078e+01
7.256833807598113140e-01	5.911626194195797268e+01	8.997729744980270894e+00	2.301627319309335107e+01
