8.899641224696953554e-03	7.134837461344502117e+03	8.498419788048563532e+02	-1.102218249194741838e+04
1.507912216506557788e-02	1.159241190571594234e+04	1.012728349425346096e+04	5.576724729091990412e+03
2.144790186456836667e-02	7.028116034550143922e+03	7.426620586411235308e+03	-2.952118475363777179e+02
2.783660776489276650e-02	4.981719254162926518e+03	6.837945282713936649e+03	2.805563499462095933e+03
3.435099785803411021e-02	3.868880530794172046e+03	3.250470017155661026e+03	4.315612136779798220e+02
4.047886761425745911e-02	2.904282186330781315e+03	2.071008285846408853e+03	1.767584482343925856e+03
4.676716683575679601e-02	3.206616623467510635e+03	2.217946560823857908e+03	-4.567801470392797683e+02
5.308225101765951665e-02	3.111078669919376352e+03	4.063267887903680730e+03	1.390999108603784634e+03
5.945362440940590160e-02	2.529229199570226683e+03	2.750864065730560469e+03	1.898823802904352362e+02
6.576224814588792211e-02	2.196185935171468827e+03	2.540436089932610230e+03	5.832916326398292313e+02
7.196632906698736953e-02	1.498783628395394317e+03	1.503748409679945780e+03	2.105090966215112758e+01
7.827860915688347743e-02	1.196713556774303242e+03	1.083537755047121436e+03	4.180696113418306226e+01
8.470398945834539672e-02	1.124536463967556756e+03	1.168388792150566360e+03	3.533849019004454703e+02
9.096854620527369817e-02	1.066567828323545655e+03	1.010510412983656124e+03	6.819127200146570367e+00
9.720789776830213169e-02	1.063589120458180560e+03	9.958256112783061553e+02	-1.411427121526248527e+02
1.034763038959366499e-01	1.005899408892980659e+03	9.400469976127802738e+02	1.378515949342545355e+02
1.097576444254559219e-01	9.198829783034935872e+02	8.867799166013711556e+02	-3.511141944981416430e+01
1.160543084780093354e-01	7.243935849121305637e+02	6.996471782817440044e+02	1.242168607294463811e+02
1.223669666537485351e-01	6.380541076422808828e+02	6.742067350140999906e+02	1.435388542222196122e+02
1.286817263090294094e-01	5.478970520944967575e+02	5.381678019272417259e+02	2.955914372888111874e+00
1.349500801664080818e-01	5.448831925580172992e+02	5.591190654280313765e+02	9.878137430166069066e+01
1.411949558842147678e-01	5.213709873837228770e+02	5.268638202821986170e+02	5.738153067660610418e+01
1.475133575747468451e-01	5.027045227254034216e+02	4.957291811853244212e+02	7.702065801260228284e+01
1.537865074252268427e-01	4.597502248368676874e+02	4.827408287826471565e+02	7.223651994864300718e+01
1.600657544051110326e-01	4.238578468479448134e+02	4.198633246680891489e+02	7.832914861614780477e+01
1.663991168687080635e-01	3.993371838116777894e+02	4.324046209881089453e+02	1.348529381809733536e+02
1.727195645776442856e-01	3.456322822617156021e+02	3.439469180702731705e+02	2.768400590419486562e+01
1.789765213377084718e-01	3.302081855380554316e+02	3.481012906014528312e+02	9.569923153552363715e+01
1.852353690647852158e-01	3.079473052281109631e+02	2.978909180341981369e+02	3.707042742243489641e+01
1.914806787341157279e-01	3.025946836092091985e+02	3.201111373030641971e+02	6.324825172541298457e+01
1.977889868651535599e-01	2.879674297335569122e+02	2.874664188325132841e+02	6.062981243014628063e+01
2.040937735447724277e-01	2.740721490122298292e+02	2.797392207212538437e+02	5.922487381108553706e+01
