8.899641224696953554e-03	8.148842494945339240e+03	5.943359764218608689e+03	-1.744793529895542815e+04
1.507912216506557788e-02	1.248812276958785515e+04	1.576528290253825435e+04	1.766056136536787744e+04
2.144790186456836667e-02	6.534426162973748433e+03	3.617078561977609752e+03	-2.528244259987529404e+03
2.783660776489276650e-02	4.778506741613754457e+03	5.433327640087780310e+03	2.026321299728830581e+03
3.435099785803411021e-02	3.960990394249728524e+03	3.873853454731250622e+03	4.747133966236406195e+02
4.047886761425745911e-02	3.221098541873352133e+03	3.954293500529204266e+03	1.354603076860053534e+03
4.676716683575679601e-02	3.540524550064384584e+03	4.586716319948057389e+03	1.480959652120545798e+03
5.308225101765951665e-02	2.880900668645259429e+03	2.461260641463193679e+03	2.090442974789455093e+02
5.945362440940590160e-02	2.411202106064602958e+03	1.992302007046307835e+03	3.736767563344940868e+02
6.576224814588792211e-02	2.104529382696803623e+03	1.917839938315268910e+03	2.288737807855051472e+02
7.196632906698736953e-02	1.467610593875017003e+03	1.281483510619181970e+03	-9.082033331092259232e+01
7.827860915688347743e-02	1.238836341705723498e+03	1.395217830429083051e+03	2.182518985556673385e+02
8.470398945834539672e-02	1.123637176572086446e+03	1.141586171556608861e+03	2.432372331457907322e+01
9.096854620527369817e-02	1.088817627925986017e+03	1.124528878177872230e+03	2.176210798730912757e+02
9.720789776830213169e-02	1.068226987363224453e+03	1.086276576737320283e+03	1.141010043144014077e+02
1.034763038959366499e-01	1.014679696486362332e+03	1.006480419232138274e+03	8.791581987677518839e+01
1.097576444254559219e-01	9.138448736220819910e+02	9.104050521289842663e+02	2.656458309244982274e+02
1.160543084780093354e-01	7.299508879755852604e+02	7.087296013348938004e+02	1.129807399971635107e+02
1.223669666537485351e-01	6.241741290863005815e+02	5.848815428453365257e+02	1.113905772774110119e+02
1.286817263090294094e-01	5.502929187042910826e+02	5.288732876488219290e+02	8.548577532454231687e+00
1.349500801664080818e-01	5.393906270860369432e+02	5.374926170335538700e+02	1.383344160350799825e+02
1.411949558842147678e-01	5.237397264024666583e+02	5.345977851492165200e+02	1.084708185239315270e+02
1.475133575747468451e-01	4.993065392378250635e+02	4.742045941508932856e+02	4.440177549932369061e+01
1.537865074252268427e-01	4.512194586232114943e+02	4.240306800423778100e+02	6.136125687848586807e+01
1.600657544051110326e-01	4.232213145446222029e+02	4.230331289065990745e+02	3.512061412689286044e+01
1.663991168687080635e-01	3.891496714323080823e+02	3.864686819827465456e+02	8.668725160790849316e+01
1.727195645776442856e-01	3.464627604451626439e+02	3.474468446645436188e+02	1.373087481871181481e+01
1.789765213377084718e-01	3.273304790946409071e+02	3.296452549755866244e+02	5.939404177276558983e+01
1.852353690647852158e-01	3.108037841268260308e+02	3.149548341799460331e+02	3.115759431459896334e+01
1.914806787341157279e-01	3.041546826268200903e+02	3.245469794682558700e+02	8.704324795654775926e+01
1.977889868651535599e-01	2.904374771273467672e+02	2.976945644130897222e+02	6.263974029104848285e+01
2.040937735447724277e-01	2.735215744209194213e+02	2.790117897183791911e+02	5.825424384756007612e+01
2.103939302609846018e-01	2.585070821951323978e+02	2.571341221301898372e+02	5.783647491161875820e+01
2.166909709822301688e-01	2.417266977066426534e+02	2.518567489337120548e+02	5.384455821185846958e+01
2.229700281216152047e-01	2.267212487282257882e+02	2.376927630148189223e+02	5.468256334174115807e+01
2.292620027086341994e-01	2.135158610733879812e+02	2.374599031888461127e+02	5.903071504857987151e+01
2.355141508366812297e-01	2.076377829657688210e+02	2.153163108260103513e+02	4.400779567216194721e+01
2.417910583817859116e-01	1.959904489037380984e+02	2.027658503865477257e+02	4.067615061703367729e+01
2.480856539439619257e-01	1.876661207487986758e+02	1.960057199194899056e+02	3.515622003708070054e+01
2.543492256872954549e-01	1.777834999603624908e+02	1.751585202749904226e+02	3.273651861760923509e+01
2.606334251884805386e-01	1.652745673121643222e+02	1.649460924648754201e+02	2.945394190847844840e+01
2.669257370896960802e-01	1.603893093242990915e+02	1.630439689578620630e+02	3.405658839059828580e+01
2.732423343141155980e-01	1.527776979089423151e+02	1.593196543682252866e+02	3.985158050197910740e+01
2.795529680084415936e-01	1.447827472969312623e+02	1.512588997897831860e+02	2.968378085258591526e+01
2.858366292314493129e-01	1.392614504378317122e+02	1.419612218223771549e+02	3.037606547493589204e+01
2.920876271394311496e-01	1.362141287412761130e+02	1.439092319459552698e+02	2.906013882929540060e+01
2.983449844439822751e-01	1.319137654917553562e+02	1.406008730881918041e+02	3.217394046978829891e+01
3.046382639407197446e-01	1.250079587367236940e+02	1.348780492806993720e+02	3.372825931856331039e+01
3.109279127003197196e-01	1.193121597573054942e+02	1.251133928777098134e+02	2.343627989283758950e+01
3.172168171618398036e-01	1.136372739415707827e+02	1.187601414626100933e+02	2.896060932896980944e+01
3.235187567944423082e-01	1.112282618133379088e+02	1.196542193238214082e+02	2.444113623204219010e+01
3.298168217550395687e-01	1.083834629424733720e+02	1.184933895971222739e+02	2.783895793373682892e+01
3.361176429457156667e-01	1.033667908028059372e+02	1.127596191038511222e+02	2.940023515392989140e+01
3.423700375709273769e-01	9.962087708548871490e+01	1.074051053561257447e+02	2.975184122956676447e+01
3.486478192666269682e-01	9.481561285975007536e+01	9.785625297657503552e+01	2.601147726618598455e+01
3.549411614411318028e-01	9.331743257589054963e+01	9.831450242716599064e+01	1.845458858391713974e+01
3.611916935421040642e-01	8.987307013269979450e+01	9.727693899735052696e+01	3.079044541687555636e+01
3.674767089563572564e-01	8.526537176318532829e+01	9.068850514656988082e+01	2.105873003203581817e+01
3.737647795277591056e-01	8.355100366612283835e+01	9.369346500324398619e+01	2.879831688491992026e+01
3.800654031475132477e-01	8.240558053731113830e+01	9.010430418229300642e+01	2.513576257034395312e+01
3.863539861259823738e-01	7.727366252132851798e+01	8.198309536223784733e+01	2.467144234167285788e+01
3.926140181364449755e-01	7.644541658328317624e+01	8.064578215079221479e+01	2.410158678050375158e+01
3.989264500321934581e-01	7.281316602491621381e+01	7.675806883361434529e+01	2.021942268485380367e+01
4.052073244576828714e-01	7.123817592546110689e+01	7.836760510466466201e+01	2.482197567260734772e+01
4.114916477570477182e-01	6.980862847495318135e+01	7.513667268716700676e+01	2.040450220564153483e+01
4.177814272116491257e-01	6.691465895182876977e+01	7.239574209967602769e+01	2.382156196788273306e+01
4.240400648725131116e-01	6.464801979600699156e+01	6.800386073749413640e+01	1.878581148668624579e+01
4.303425690270192283e-01	6.321710392704933668e+01	6.962896843635573418e+01	2.085134585921410277e+01
4.366358560255625965e-01	6.135316114664856713e+01	6.646647338542750560e+01	2.121555865639890115e+01
4.428996183220763605e-01	5.979072443416734473e+01	6.512020214482085123e+01	2.133331775391028273e+01
4.491634418529859563e-01	5.793290318160708807e+01	6.238531489747542480e+01	1.993805611678865475e+01
4.554414146254732731e-01	5.643315934960853042e+01	6.152725562589193231e+01	1.990271508837761516e+01
4.617634470301058558e-01	5.480834334143538200e+01	5.955601568836634385e+01	2.033012145825746231e+01
4.680644242023710433e-01	5.319844352140312793e+01	5.793230503229570161e+01	1.912898429408467749e+01
4.743485242764365895e-01	5.144078083985234429e+01	5.670981449360594695e+01	1.741362320533501418e+01
4.806356136815400082e-01	5.114293115960589375e+01	5.783610520929818932e+01	2.083154889942987609e+01
4.869019258388697646e-01	4.958368445197794472e+01	5.524152331154510875e+01	1.865932414236873171e+01
4.931697099599955947e-01	4.765945414846228800e+01	5.273182654928486102e+01	1.719564234408462866e+01
4.994506747144535908e-01	4.696444078196277871e+01	5.217765700779855820e+01	1.947896046307263163e+01
5.057159051335421429e-01	4.578530606275150916e+01	5.129493111762909052e+01	1.854318930670740784e+01
5.119923996268095356e-01	4.451565014144320998e+01	5.000686542912720967e+01	1.853546556286769942e+01
