8.899641224696953554e-03	1.282192697640132974e+04	8.601557373858418941e+03	-1.364548743208666565e+04
1.507912216506557788e-02	2.063126484082832030e+04	2.508795894132125250e+04	9.311403664217279584e+03
2.144790186456836667e-02	1.173727406405134207e+04	1.352245615310866560e+04	3.588890033850645978e+03
2.783660776489276650e-02	7.059768991644114976e+03	3.372383417509375704e+03	2.034656004813077743e+03
3.435099785803411021e-02	6.588844154784747843e+03	6.400245167181416036e+03	-2.356497814180142996e+03
4.047886761425745911e-02	5.152339200619229814e+03	5.130197331429079895e+03	-1.067228312037706019e+03
4.676716683575679601e-02	5.453540355231762078e+03	4.648285816409965264e+03	1.286733825390266475e+02
5.308225101765951665e-02	4.616040859440306122e+03	3.333519699867965755e+03	2.553718802921894451e+02
5.945362440940590160e-02	4.095105978838807459e+03	4.009685561467741081e+03	9.738579592338145403e+02
6.576224814588792211e-02	3.446630666525294146e+03	2.869226129960137769e+03	2.173777093773129252e+02
7.196632906698736953e-02	2.471732930434532591e+03	2.293402757004022988e+03	3.534972787076991807e+01
7.827860915688347743e-02	1.960946086636272412e+03	1.615396979643355053e+03	-2.233568668818687684e+02
8.470398945834539672e-02	1.813379255585510464e+03	1.582637317107764829e+03	4.219639740677095006e+02
9.096854620527369817e-02	1.779075574319053658e+03	1.663458508446104133e+03	2.631195545562389952e+02
9.720789776830213169e-02	1.697253949926947143e+03	1.302506969296117859e+03	-3.538823577852504059e+02
1.034763038959366499e-01	1.651288885357159415e+03	1.543425274319087066e+03	2.477419339075337916e+02
1.097576444254559219e-01	1.503731831507202969e+03	1.342904384860792106e+03	-7.172957400437259423e+01
1.160543084780093354e-01	1.206332833661976338e+03	1.178612563349099673e+03	2.561958454409394790e+02
1.223669666537485351e-01	1.044354284111495645e+03	1.029338862618498979e+03	2.023647574982487072e+02
1.286817263090294094e-01	9.106520690389997981e+02	8.587374621341978127e+02	5.661696675435669590e+01
1.349500801664080818e-01	8.989710187188042028e+02	8.677433818304153874e+02	1.942126142512668423e+02
1.411949558842147678e-01	8.452927962909317330e+02	7.515280316288047970e+02	1.423483608615711944e+02
1.475133575747468451e-01	8.253547440041841128e+02	7.571290861629663596e+02	9.692778311512215339e+01
1.537865074252268427e-01	7.469542244295153068e+02	6.798545968266076898e+02	9.609993484058648505e+01
1.600657544051110326e-01	7.038974297443438672e+02	6.606675813788619962e+02	6.202473265888025367e+01
1.663991168687080635e-01	6.469374198378079655e+02	6.319470774029859967e+02	2.595866590240775622e+02
1.727195645776442856e-01	5.720548917378231408e+02	5.308061512823426256e+02	7.494095251584448647e+01
1.789765213377084718e-01	5.536648294908738990e+02	5.496829666866777870e+02	1.247202563454475666e+02
1.852353690647852158e-01	5.130964555591585849e+02	4.781502256647049762e+02	4.639467474169658345e+01
1.914806787341157279e-01	4.884219986404982023e+02	4.139450074633082863e+02	8.910429913858293105e+01
1.977889868651535599e-01	4.828898684235206815e+02	4.742072255343367146e+02	9.937796374425478518e+01
2.040937735447724277e-01	4.551024079525523121e+02	4.261844507417484920e+02	8.009403372307758673e+01
2.103939302609846018e-01	4.328654303973972333e+02	4.180444961124807151e+02	1.062805192073060141e+02
2.166909709822301688e-01	4.021961484399208757e+02	3.762522792674498646e+02	6.292460348745677123e+01
