8.899641224696953554e-03	3.673251362459681695e+04	1.839287472051948498e+04	-8.283330109919610550e+04
1.507912216506557788e-02	5.628246127586552029e+04	3.206144758899614317e+04	4.474613054443057626e+04
2.144790186456836667e-02	3.097894151912912639e+04	1.303452127669323090e+03	-1.549282787904713587e+04
2.783660776489276650e-02	2.169021087696340328e+04	1.098746834369954377e+04	3.578937574498153481e+03
3.435099785803411021e-02	1.797402546358874679e+04	7.076171537109721612e+03	1.172896841971478125e+03
4.047886761425745911e-02	1.420375013980872973e+04	8.865557533630226317e+03	3.727622474721042181e+03
4.676716683575679601e-02	1.563962237299102890e+04	1.090483790069523093e+04	3.894474617230776857e+03
5.308225101765951665e-02	1.313043379065348381e+04	3.760222410522032533e+03	1.308216079833823358e+02
5.945362440940590160e-02	1.131850578670022878e+04	2.779811480993244004e+03	9.779939697126338842e+02
6.576224814588792211e-02	9.710864731341827792e+03	3.148367112847983208e+03	1.734313981748528022e+02
7.196632906698736953e-02	7.155267226550205123e+03	2.163072387618796711e+03	-8.949644878728697677e+02
7.827860915688347743e-02	5.857094155789874094e+03	2.923597642667105447e+03	3.327166864769121162e+02
8.470398945834539672e-02	5.457048708307695051e+03	2.422707602958904317e+03	-3.368455512094541859e+02
9.096854620527369817e-02	5.180432899068501683e+03	2.270860216072293497e+03	4.042545054400155209e+02
9.720789776830213169e-02	4.936964018594838308e+03	1.988055322456135627e+03	-4.477573789410302396e+01
1.034763038959366499e-01	4.723266152515861904e+03	1.901183906894664688e+03	7.580908803243394800e+01
1.097576444254559219e-01	4.298114522478303115e+03	1.495987260217521452e+03	8.027259144365519887e+02
1.160543084780093354e-01	3.516663799856885817e+03	1.380700262348933393e+03	3.155634605145284581e+02
1.223669666537485351e-01	3.177910515666492756e+03	1.082551612524518532e+03	3.514444468784384981e+02
1.286817263090294094e-01	2.818785771944760199e+03	1.157031925628224826e+03	-9.688291321889759899e+01
1.349500801664080818e-01	2.727153151279650501e+03	9.416641555010173761e+02	3.162130356849154396e+02
1.411949558842147678e-01	2.583325735413724942e+03	1.036369344058069601e+03	1.753334247637349677e+02
1.475133575747468451e-01	2.492763830572814186e+03	8.864140546029678944e+02	-1.413865143019233450e+01
1.537865074252268427e-01	2.237442145900595278e+03	7.838911398862632041e+02	1.456790244121627040e+02
1.600657544051110326e-01	2.116661484541116351e+03	6.725578404787742102e+02	-3.559293810732059171e+01
1.663991168687080635e-01	1.982783346496731383e+03	6.392269046895730753e+02	2.383662720946575746e+02
1.727195645776442856e-01	1.811413423816168461e+03	6.906414501289553982e+02	-6.778682828340184585e+01
1.789765213377084718e-01	1.750063939471855747e+03	5.971012515699039795e+02	9.431453800089424533e+01
1.852353690647852158e-01	1.626622865610815552e+03	5.814046496653886607e+02	-7.954055354178851900e+00
1.914806787341157279e-01	1.574880632313737806e+03	6.336425263757482753e+02	1.411491682996690145e+02
1.977889868651535599e-01	1.500936763015064571e+03	5.117567731668348188e+02	1.623523385475519376e+02
2.040937735447724277e-01	1.441315458527510145e+03	5.104534674604640259e+02	8.614067719310605753e+01
2.103939302609846018e-01	1.374751768910281044e+03	4.295603568626771107e+02	1.375689560167463981e+02
2.166909709822301688e-01	1.307657317833219167e+03	4.888072858153064431e+02	1.621126991501631096e+02
2.229700281216152047e-01	1.228262360603825982e+03	4.038682587029362026e+02	1.491823799872825020e+02
2.292620027086341994e-01	1.155632124880690299e+03	4.579442466650866663e+02	1.407966691158962931e+02
2.355141508366812297e-01	1.140579132015283676e+03	3.506144574020521532e+02	1.029263269884606160e+02
2.417910583817859116e-01	1.094975230118728859e+03	3.641629146984447516e+02	1.178217649291585474e+02
2.480856539439619257e-01	1.034744937637419753e+03	3.450899232551749378e+02	1.067901081332050524e+02
2.543492256872954549e-01	9.965273657667182761e+02	2.751867361513777155e+02	6.030555883824057162e+01
2.606334251884805386e-01	9.261221808948270109e+02	2.320367085243610745e+02	9.069619106745223291e+01
2.669257370896960802e-01	9.040873415967108713e+02	2.356714479696367448e+02	9.717401728026260344e+01
2.732423343141155980e-01	8.846528594761597333e+02	2.877425606455570346e+02	9.265683466432602700e+01
2.795529680084415936e-01	8.416020490769817570e+02	2.283368800452586527e+02	5.305314709067323520e+01
2.858366292314493129e-01	8.078176228348185077e+02	2.334212665210018542e+02	8.305371819591523774e+01
2.920876271394311496e-01	7.858462319480701126e+02	2.327044843488869788e+02	8.457047549320733992e+01
2.983449844439822751e-01	7.613501726935750185e+02	2.053463053305785593e+02	7.511857843084221997e+01
3.046382639407197446e-01	7.201966600947112056e+02	2.006168425473986758e+02	8.254523963659445940e+01
3.109279127003197196e-01	7.066639680390427429e+02	1.725611442703657019e+02	6.082008534981927284e+01
3.172168171618398036e-01	6.738315760298472696e+02	1.520226737508141071e+02	6.225342786351303914e+01
3.235187567944423082e-01	6.504403097688839352e+02	1.441084814697942704e+02	4.237441202525264572e+01
3.298168217550395687e-01	6.359957234556854928e+02	1.545956943880913173e+02	9.402910766743842430e+01
3.361176429457156667e-01	6.126852379985200514e+02	1.241133724905689206e+02	6.419034340037617881e+01
3.423700375709273769e-01	6.002055291555591339e+02	1.306695302127927221e+02	7.394153491413584334e+01
3.486478192666269682e-01	5.818582299002605396e+02	1.051184949040402046e+02	5.841402947996285633e+01
3.549411614411318028e-01	5.580442846850712613e+02	1.017851944039280170e+02	6.109516081784345687e+01
3.611916935421040642e-01	5.484222930836115211e+02	1.108246518920753658e+02	7.660981800762920102e+01
3.674767089563572564e-01	5.250236024560319947e+02	9.362433044884558342e+01	3.953141885581701587e+01
3.737647795277591056e-01	5.158405718849597861e+02	8.247495605784992279e+01	7.558883251153380911e+01
3.800654031475132477e-01	5.009441316606843770e+02	7.566153930486861157e+01	6.807108422826398453e+01
3.863539861259823738e-01	4.808794471614310169e+02	6.293252061884916060e+01	6.373790219142917834e+01
3.926140181364449755e-01	4.705594680342646825e+02	5.553459179214839025e+01	8.235751719279512884e+01
3.989264500321934581e-01	4.563813076855080340e+02	4.441599956856909870e+01	5.784557151001617825e+01
4.052073244576828714e-01	4.436424916095046456e+02	6.170466354141606757e+01	6.666144264701509314e+01
4.114916477570477182e-01	4.333647596892731713e+02	5.108411690867360733e+01	8.076990847903064719e+01
4.177814272116491257e-01	4.250575647015297704e+02	5.072610531830456893e+01	6.567214272134286546e+01
4.240400648725131116e-01	4.069511215123215493e+02	1.897323853980192965e+01	5.677513849511063171e+01
4.303425690270192283e-01	4.033809828422021155e+02	4.172009233218781077e+01	7.484589437578812010e+01
4.366358560255625965e-01	3.892716518144387692e+02	3.498702480611145660e+01	5.946087637587027075e+01
4.428996183220763605e-01	3.753668357650880125e+02	2.547823018608614731e+01	6.782263149054890050e+01
4.491634418529859563e-01	3.702939256513474788e+02	2.158999776155397043e+01	6.213886454954243987e+01
4.554414146254732731e-01	3.606931746425381675e+02	1.076187308939483955e+01	7.120035133117440296e+01
4.617634470301058558e-01	3.530668729117706448e+02	7.346074553059473544e+00	6.736232648949241764e+01
4.680644242023710433e-01	3.436253777099497029e+02	5.448619301847351437e+00	8.128913073633202657e+01
4.743485242764365895e-01	3.317805114535602229e+02	2.204980656940179529e+00	4.721062854960165822e+01
4.806356136815400082e-01	3.250190533567135844e+02	4.520435419488745055e+00	7.489479183879998914e+01
4.869019258388697646e-01	3.150012913062080315e+02	-5.055347132627883155e+00	7.134324114497378844e+01
4.931697099599955947e-01	3.104042512918076682e+02	-1.406405368814098722e+00	6.110835280300761241e+01
4.994506747144535908e-01	3.043806365596625483e+02	-1.180734263611829959e+01	6.504872751947509357e+01
5.057159051335421429e-01	3.012831295499864837e+02	-1.668648850564169095e+01	6.950898183968467947e+01
5.119923996268095356e-01	2.910169308802742307e+02	-1.035378581462769709e+01	6.936593305950417232e+01
5.183126097768406826e-01	2.871127499036920767e+02	-1.565224423584361801e+01	6.484542456995582427e+01
5.246089638029100000e-01	2.778680404147346508e+02	-1.929598588500010692e+01	6.589335897149467769e+01
5.308757308483337267e-01	2.710054917692445997e+02	-2.320629755900913693e+01	7.118310792473049275e+01
5.371573527946726934e-01	2.679786662277749087e+02	-2.636082553101912040e+01	6.713100221824868186e+01
5.434579563783791256e-01	2.596856347650140719e+02	-2.631116102045922034e+01	7.070854591129203470e+01
5.497430652392217842e-01	2.550776131162719480e+02	-3.022659074853697092e+01	6.673195158064442012e+01
5.559937427501778773e-01	2.461424588199045616e+02	-2.931158729280896580e+01	6.916570521867414811e+01
5.622854676609657654e-01	2.450807687966797062e+02	-2.811834646174399310e+01	6.427080955695102205e+01
5.686011537227265711e-01	2.398680808771136981e+02	-3.359651079389320927e+01	6.027684904566348933e+01
5.748804589422079614e-01	2.360815609933473240e+02	-3.750545414819998058e+01	6.918811748619664570e+01
5.811550210340560296e-01	2.296609599040889123e+02	-3.674631965038250314e+01	6.749851676678234469e+01
5.874394496660968468e-01	2.247359391449418240e+02	-3.692369491517430902e+01	6.724775266432426690e+01
5.937176220296899176e-01	2.204907164469644272e+02	-3.941900803470915804e+01	6.863975173360232418e+01
5.999971954793682505e-01	2.170275415317547072e+02	-4.026083704081969472e+01	6.869134862568711242e+01
6.062679115124277596e-01	2.118557104199585979e+02	-4.404774546029524629e+01	6.647472256481870545e+01
6.125469576444534381e-01	2.082765060069284004e+02	-4.166805943280122193e+01	6.549829366012789933e+01
6.188477733041515272e-01	2.033591676574209828e+02	-4.344562578089191618e+01	6.858656302470083688e+01
6.251310567437898813e-01	2.000295830013804448e+02	-4.934007556437556019e+01	6.355446513915226348e+01
6.314027450383210560e-01	1.962074111713616560e+02	-4.811242481561355788e+01	6.394747785251640693e+01
6.377003562732055375e-01	1.943086668112077291e+02	-4.518145597894272214e+01	6.597980169105251491e+01
6.439857783314556494e-01	1.896147033966098547e+02	-5.048360370140041198e+01	6.658595669985713528e+01
6.502685417166111925e-01	1.846269855549407168e+02	-4.728758602668145983e+01	6.721647693108715771e+01
6.565586117699038216e-01	1.829476508030002719e+02	-5.099416889342322889e+01	6.360853750695158482e+01
6.628369282359254377e-01	1.784323338322854511e+02	-4.820380926541032807e+01	6.460739814745828369e+01
6.691185444962194362e-01	1.773798153095367240e+02	-5.235558004859390735e+01	6.448881664376426670e+01
6.754070198575605755e-01	1.725466625534950822e+02	-5.117747097144553692e+01	6.944222368923060174e+01
6.816835514593204692e-01	1.707180760288243278e+02	-5.459415802873290602e+01	6.560205551730496154e+01
6.879592533861698112e-01	1.658831487165067529e+02	-5.457929790832841377e+01	6.395890609167073393e+01
6.942344317039531587e-01	1.635867758285235709e+02	-5.631854007602933621e+01	6.428843469291466306e+01
7.005175402434737908e-01	1.604729474736369070e+02	-5.475443603508538359e+01	6.821589292972636542e+01
7.068124956608716758e-01	1.590553228338176552e+02	-5.680721279662507328e+01	6.692781855472910024e+01
7.131019009674921527e-01	1.555365099108402944e+02	-5.672731265747452767e+01	6.513278937908269484e+01
7.193918251171427247e-01	1.536725397497172594e+02	-5.825220470097105618e+01	6.407941520179029737e+01
7.256833807598113140e-01	1.502832835732653507e+02	-5.782053171284190540e+01	6.535581206846374869e+01
7.319652682709349989e-01	1.470563668579493708e+02	-5.719264911351039160e+01	6.258030720653566448e+01
7.382507990484923344e-01	1.459728164260969550e+02	-5.922735240336171358e+01	6.800159247328272727e+01
7.445265842115937893e-01	1.429398117005069651e+02	-5.805113697851858490e+01	6.584059461449135142e+01
7.507871101942712455e-01	1.405096869594190707e+02	-5.924604718041275220e+01	6.591633151065926199e+01
7.570758465316046459e-01	1.387224357033576609e+02	-5.826622609856500645e+01	6.232747461690223645e+01
7.633641233600957365e-01	1.363000195952230342e+02	-5.991421426597202071e+01	6.543271750264311493e+01
7.696462959862266917e-01	1.348479966126047884e+02	-5.966371693571613122e+01	6.698088243295677557e+01
7.759394865175414102e-01	1.319418873245683699e+02	-6.013803245721463497e+01	6.486392680388310339e+01
7.822329141989586843e-01	1.299072723733464443e+02	-6.089580055213655641e+01	6.451186627128494422e+01
7.885314936520240181e-01	1.279869752750310283e+02	-6.103052877940985610e+01	6.266789617594136530e+01
7.947896566979522071e-01	1.258163860384051844e+02	-6.017553266323842109e+01	6.418530180450207467e+01
8.010491096592354809e-01	1.241555172109507623e+02	-6.012754153774880450e+01	6.512128402096382729e+01
8.073364061727361651e-01	1.220932990737361052e+02	-6.246810756462388525e+01	6.300532987816418995e+01
8.136229488373866170e-01	1.208741138467287470e+02	-6.089882073024941889e+01	6.269697825695638471e+01
8.199152998961036776e-01	1.187441951089872987e+02	-6.139269110688943698e+01	6.516981216345118355e+01
8.261952636392789762e-01	1.164150610490294326e+02	-6.116243329662962225e+01	6.185723119330557296e+01
8.324897070080405914e-01	1.157867009828899683e+02	-6.210714507179770294e+01	6.523023569354907636e+01
8.387959309210778480e-01	1.137443782908047325e+02	-6.223317453119603471e+01	6.351382471157222653e+01
8.450634639703045181e-01	1.114196697310714228e+02	-6.102034191522280793e+01	6.050529950898592091e+01
8.513282867562648182e-01	1.093068456660639924e+02	-6.101997943428148119e+01	6.233818645639082945e+01
8.576198263902009566e-01	1.080888641398785381e+02	-6.019465730695909400e+01	6.125251107337802381e+01
8.639058477062415697e-01	1.068506004328893511e+02	-6.049334387137791680e+01	6.269800560959488678e+01
8.701838745487597837e-01	1.050879380605208695e+02	-6.024143575456689348e+01	6.328354574363021356e+01
8.764641096075268534e-01	1.041235348744527300e+02	-6.172725470101035938e+01	6.213143532335023878e+01
8.827503873399735745e-01	1.025372534987309479e+02	-6.166925232837834869e+01	6.214005206288016581e+01
8.890332768393869323e-01	1.008854940700054783e+02	-6.056787532894078652e+01	6.225190720919818688e+01
8.953084247113127780e-01	1.001247055718944665e+02	-6.172306682040466796e+01	6.187610766784452210e+01
9.015956521667095602e-01	9.827083340901704389e+01	-6.101584314227970651e+01	6.217165858936110112e+01
9.078833328094829680e-01	9.720067780751078601e+01	-6.123617274879656236e+01	6.127501974345507563e+01
9.141744106319863450e-01	9.545357383411788987e+01	-6.093937280948245672e+01	6.126741022447007623e+01
9.204630817717615043e-01	9.453674751255358899e+01	-6.185200575304411785e+01	6.054337711776983610e+01
9.267434415264711456e-01	9.285972225466086627e+01	-6.074964241779233021e+01	6.177943523034799256e+01
9.330324197354928906e-01	9.228904088210525458e+01	-6.147542726202188845e+01	6.195808077436200989e+01
9.393265785573878812e-01	9.101817078419817619e+01	-6.032656668866145822e+01	5.958675020955995905e+01
9.455974810398196650e-01	8.993478904329577972e+01	-6.127430698563017586e+01	6.052053187967202064e+01
9.518660018545171964e-01	8.867657903972337863e+01	-5.960071675391775159e+01	5.938753822872191535e+01
9.581413255531838757e-01	8.766831021417949898e+01	-6.075103729505674011e+01	6.046435496747758265e+01
9.644350945109106954e-01	8.594735823404306529e+01	-5.965766195943965045e+01	5.978853208988881818e+01
9.707355633568249820e-01	8.547520532993199538e+01	-6.087050118386376596e+01	6.125907386207745020e+01
9.770080768450029041e-01	8.386119885212298186e+01	-5.985177951912254457e+01	5.955385238858425367e+01
9.832823325363413414e-01	8.353565184235577590e+01	-6.020018795030885173e+01	5.914704452685298008e+01
9.895569691966674686e-01	8.228534020151744244e+01	-5.996108615318155444e+01	5.953540896402791560e+01
9.958456301921106979e-01	8.078575225477423771e+01	-5.957214476632012179e+01	5.905551862689556941e+01
1.002136210743837408e+00	7.997110781077942931e+01	-5.914935917826256428e+01	5.858271203154773588e+01
1.008404825335135424e+00	7.900415130897094684e+01	-5.903971589884167059e+01	5.844900686673852164e+01
1.014694149836243398e+00	7.786838326153055334e+01	-5.900186626779391474e+01	5.850011265421944984e+01
1.020992555437297167e+00	7.698588710628759202e+01	-5.834840491419878106e+01	5.781150908831592972e+01
1.027273980437394485e+00	7.627798727169364668e+01	-5.843974413322081318e+01	5.786397329491921937e+01
1.033559181896017254e+00	7.516071430361651551e+01	-5.745096953439303178e+01	5.734500265974028110e+01
1.039847557392594934e+00	7.422836200976726673e+01	-5.748246169771998382e+01	5.735230559142857487e+01
1.046126974943305088e+00	7.334224111964512360e+01	-5.768973767862512858e+01	5.711550649506330046e+01
1.052403436811028659e+00	7.266391048212220483e+01	-5.805831600982322982e+01	5.776494501082827782e+01
1.058680704651608684e+00	7.153818227452192957e+01	-5.651101957589813196e+01	5.545883432254856160e+01
1.064964333065789193e+00	7.082471300644665746e+01	-5.696710053967556320e+01	5.572091567774247522e+01
1.071256777440835473e+00	7.023040383502625161e+01	-5.729497372418754964e+01	5.733404783901208646e+01
1.077544048801078125e+00	6.932923392800198314e+01	-5.613409560498602247e+01	5.629207811199376010e+01
1.083824820188043603e+00	6.876033816763913364e+01	-5.654911470038256027e+01	5.624575193145358298e+01
1.090108023942816695e+00	6.760364610000115704e+01	-5.598466737079650812e+01	5.680775176128388892e+01
1.096389665956643222e+00	6.714310020754948027e+01	-5.616090089551921949e+01	5.607583569494202891e+01
1.102681132058841440e+00	6.646546331993155832e+01	-5.611474928959243869e+01	5.581068180993570138e+01
1.108963047594879958e+00	6.578046503903910036e+01	-5.598551745925973933e+01	5.592308615489682921e+01
1.115225428463759272e+00	6.510297323412000026e+01	-5.596636341832300587e+01	5.603141067675205278e+01
1.121502127614767863e+00	6.425776230068257178e+01	-5.497923588683541141e+01	5.562145658331762377e+01
1.127792573824792033e+00	6.324350838896223337e+01	-5.415080706000182431e+01	5.474794784907219736e+01
1.134089552668382961e+00	6.297063022542904065e+01	-5.486971179934295151e+01	5.528112891483745983e+01
1.140364049650405942e+00	6.228916281073929184e+01	-5.459349029939829734e+01	5.520299495243259003e+01
1.146639180320979445e+00	6.145851056232800147e+01	-5.413942834839553342e+01	5.492937454058769475e+01
1.152942412991649901e+00	6.080405309549732351e+01	-5.398351897139437483e+01	5.424622715339846479e+01
1.159228906751078814e+00	6.051000467058224075e+01	-5.408574189181686620e+01	5.438814793978259132e+01
1.165508721887268173e+00	5.960047513988840251e+01	-5.336004707827228799e+01	5.431557728372740712e+01
1.171793076256210320e+00	5.897891701445944079e+01	-5.287412928520421218e+01	5.419650344334102954e+01
1.178087436369658958e+00	5.831831798757688290e+01	-5.252363513553856222e+01	5.358821773730733895e+01
1.184367654251526902e+00	5.767904798235981900e+01	-5.292175767011831056e+01	5.399271404658713180e+01
1.190634642299266632e+00	5.737930071128540277e+01	-5.261013205529017966e+01	5.328492407389692431e+01
1.196912208834400859e+00	5.658072402919148658e+01	-5.184885402218028361e+01	5.294733235715688835e+01
1.203201577354146234e+00	5.603101724925967630e+01	-5.176214527198159487e+01	5.282149317901586727e+01
1.209486844441705733e+00	5.560587099312119364e+01	-5.177319142177645261e+01	5.262203522839192260e+01
1.215763902074809888e+00	5.487698862966307445e+01	-5.136910045887763232e+01	5.288820171163678907e+01
1.222049755171146668e+00	5.434670673505962668e+01	-5.081583675779914699e+01	5.249391043813532320e+01
1.228340616621486969e+00	5.373044453673053766e+01	-5.033202381517443769e+01	5.162462524484614335e+01
1.234632986576932767e+00	5.347878265666059150e+01	-5.071279558401067789e+01	5.244209680076475877e+01
1.240902247176856488e+00	5.291814967054020968e+01	-5.026096085509023936e+01	5.226314469403886420e+01
1.247174839144687519e+00	5.242434950272692618e+01	-5.020851910116164163e+01	5.178699082096064643e+01
1.253465459933442272e+00	5.179691170454741211e+01	-4.935544017642904180e+01	5.157005702316934759e+01
1.259749951892178421e+00	5.141203160940080608e+01	-4.928226000140510621e+01	5.147877933972214493e+01
1.266032143127253873e+00	5.066765419188471498e+01	-4.876051127115641748e+01	5.070736440699171510e+01
1.272316288472006507e+00	5.039845437964257258e+01	-4.885068476035225871e+01	5.083992310962744199e+01
1.278604155058621350e+00	4.988883313184667401e+01	-4.881119478565481273e+01	5.108432005126394415e+01
1.284886588933593865e+00	4.972785689837385092e+01	-4.887778357125753814e+01	5.168813495738777419e+01
1.291175420066583257e+00	4.939540522366019104e+01	-4.894380619415959188e+01	5.115196361714656348e+01
1.297465726373772332e+00	4.891385865573707292e+01	-4.862978583346232853e+01	5.102982243667248952e+01
1.303741827011944299e+00	4.825571612256847942e+01	-4.776509832816029189e+01	5.032409462308160641e+01
1.310017322922761851e+00	4.777568444864553499e+01	-4.767087090788829329e+01	5.055838382052517943e+01
1.316301447662886703e+00	4.745164972483082977e+01	-4.772504131075239542e+01	5.030173594812981719e+01
1.322586760363303249e+00	4.701354569389303606e+01	-4.755949093875619127e+01	5.000234179877319463e+01
1.328865492452874664e+00	4.668678374132149145e+01	-4.724997342539745659e+01	5.033595757913175106e+01
