7.759394865175414102e-01	5.034132845031150083e+01	4.656142862071783739e+00	2.210625889926125609e+01
7.822329141989586843e-01	4.973890433758521112e+01	4.462699535797349348e+00	2.137078066003286025e+01
7.885314936520240181e-01	4.883817071534890175e+01	4.111079226365477624e+00	2.133177607319771596e+01
7.947896566979522071e-01	4.810973715796572492e+01	3.731728801441739130e+00	2.214874953886612019e+01
8.010491096592354809e-01	4.692348877507802740e+01	3.535223121952151715e+00	2.052353791945486350e+01
8.073364061727361651e-01	4.607693814560887802e+01	2.202916971340437069e+00	2.112782686352403516e+01
8.136229488373866170e-01	4.542348615764105091e+01	2.228942487387993499e+00	2.048985718210633067e+01
8.199152998961036776e-01	4.453653658315350583e+01	1.803423646912462708e+00	2.172778570687826516e+01
8.261952636392789762e-01	4.387548992917049162e+01	1.191999604953129399e+00	2.034497157735230033e+01
8.324897070080405914e-01	4.323921890268839263e+01	1.188474880196520589e+00	2.087335306169910609e+01
8.387959309210778480e-01	4.228147994092959294e+01	4.136488227204832557e-01	1.973123101917338573e+01
8.450634639703045181e-01	4.146221383548508754e+01	4.923515585072051337e-01	1.998003661060044323e+01
8.513282867562648182e-01	4.080761694050804067e+01	5.657303167783104270e-01	1.960409879080873807e+01
8.576198263902009566e-01	4.015168684860137915e+01	-3.014878697123909990e-01	1.955775456566372128e+01
8.639058477062415697e-01	3.943989303054907225e+01	-2.110512267872015624e-01	1.947122813876674741e+01
8.701838745487597837e-01	3.881278315135674006e+01	-4.463152391184988521e-01	2.021362487619368054e+01
8.764641096075268534e-01	3.822047626856451785e+01	-1.536701166646752270e+00	1.919402228553011369e+01
8.827503873399735745e-01	3.761544659214741415e+01	-1.527758053126381466e+00	1.959205616952388240e+01
8.890332768393869323e-01	3.692639752196820524e+01	-1.292948727588358437e+00	1.957820241114863791e+01
8.953084247113127780e-01	3.643856821503064225e+01	-2.020441711900364812e+00	1.877659945763080529e+01
9.015956521667095602e-01	3.577069945414508823e+01	-1.912041650405029936e+00	1.905430495433623150e+01
9.078833328094829680e-01	3.528855048288733798e+01	-2.447753743879296895e+00	1.917467443255756265e+01
9.141744106319863450e-01	3.470275929375132762e+01	-2.449156888285241696e+00	1.840454344017940613e+01
9.204630817717615043e-01	3.419513526212769960e+01	-2.850657879648539783e+00	1.862480619391241632e+01
9.267434415264711456e-01	3.362649072877258050e+01	-2.586478747384814536e+00	1.860900413574929146e+01
9.330324197354928906e-01	3.313489949188590344e+01	-3.325092627875282592e+00	1.837774141099930247e+01
9.393265785573878812e-01	3.273699763822445874e+01	-3.073072278333017326e+00	1.800001113187772361e+01
9.455974810398196650e-01	3.210456772515653512e+01	-3.032739136994416995e+00	1.768662385269205828e+01
9.518660018545171964e-01	3.160291258375955792e+01	-3.474650305103342163e+00	1.837651078594418408e+01
9.581413255531838757e-01	3.125286583002973018e+01	-3.538101593446069781e+00	1.800010918105400393e+01
9.644350945109106954e-01	3.062198092105668579e+01	-3.572139432870699238e+00	1.734513534403027890e+01
9.707355633568249820e-01	3.023432731857235467e+01	-3.806660870414172226e+00	1.762442809951586042e+01
9.770080768450029041e-01	2.972638905759408701e+01	-3.931430634776271749e+00	1.730801952341397865e+01
9.832823325363413414e-01	2.935001352964974686e+01	-4.139979044260022611e+00	1.730714429878776173e+01
9.895569691966674686e-01	2.883699607676160426e+01	-4.152812813404285208e+00	1.723286878743057926e+01
9.958456301921106979e-01	2.845446669435698439e+01	-4.142052952502563556e+00	1.706897300670316042e+01
1.002136210743837408e+00	2.804615628994289622e+01	-4.286399209173135993e+00	1.714185900531902007e+01
1.008404825335135424e+00	2.756218307885312413e+01	-4.212977650036950905e+00	1.664863929326874015e+01
1.014694149836243398e+00	2.726251614923213751e+01	-4.381434324870586039e+00	1.730063322352608779e+01
1.020992555437297167e+00	2.679957130659087383e+01	-5.027813860681262348e+00	1.654592014562987146e+01
1.027273980437394485e+00	2.650324449251355929e+01	-4.660961746181344623e+00	1.663494498105304942e+01
1.033559181896017254e+00	2.613353800295383778e+01	-4.705439878239079832e+00	1.633538932715801550e+01
1.039847557392594934e+00	2.569661680294225903e+01	-4.659039012119052359e+00	1.640441938147113632e+01
1.046126974943305088e+00	2.544169755162229407e+01	-4.722272639943125405e+00	1.615963790293930558e+01
1.052403436811028659e+00	2.517535168094775599e+01	-4.998184217078576630e+00	1.633400889596718031e+01
1.058680704651608684e+00	2.465203488080561200e+01	-5.217987125979502316e+00	1.616735956671712415e+01
1.064964333065789193e+00	2.425574020868359781e+01	-5.114254395469233216e+00	1.576323061816097670e+01
1.071256777440835473e+00	2.409937397719548358e+01	-5.223857069702726008e+00	1.582014807226253161e+01
1.077544048801078125e+00	2.370806732279250539e+01	-4.938760100516657481e+00	1.579022203707441641e+01
1.083824820188043603e+00	2.337492755119151866e+01	-5.058850190327221163e+00	1.539818503655552639e+01
1.090108023942816695e+00	2.309904440524680425e+01	-5.133064843809262534e+00	1.590624420325232791e+01
1.096389665956643222e+00	2.278384236383459083e+01	-5.444563354366001029e+00	1.583110812994033267e+01
1.102681132058841440e+00	2.255124503080917719e+01	-5.183175304840655251e+00	1.549726154443577997e+01
1.108963047594879958e+00	2.228912599474503153e+01	-5.421369375325234330e+00	1.533599454496218506e+01
1.115225428463759272e+00	2.197233231134757858e+01	-5.396929683054665361e+00	1.536660750182833368e+01
1.121502127614767863e+00	2.170146124655188657e+01	-5.406887909042606744e+00	1.541823351281927756e+01
1.127792573824792033e+00	2.138494712410656717e+01	-5.311603753322303945e+00	1.517813072331636803e+01
1.134089552668382961e+00	2.112630590791657426e+01	-5.336581523618725065e+00	1.528711306122700186e+01
1.140364049650405942e+00	2.094118536564365485e+01	-5.694382572154640165e+00	1.518929223432774833e+01
1.146639180320979445e+00	2.055342664130414221e+01	-5.142965973424159287e+00	1.495205427461908165e+01
1.152942412991649901e+00	2.047619873115935363e+01	-5.470375432728142862e+00	1.500558354045222309e+01
1.159228906751078814e+00	2.016134894862093319e+01	-5.194285926671883047e+00	1.511936507707730648e+01
1.165508721887268173e+00	1.989791644062210452e+01	-5.300059230121524578e+00	1.463094116293839342e+01
1.171793076256210320e+00	1.971952736146758056e+01	-5.324344653641912117e+00	1.472201443789188069e+01
1.178087436369658958e+00	1.939505755840932366e+01	-5.172166888204526636e+00	1.471360972848545678e+01
1.184367654251526902e+00	1.915274944816941982e+01	-5.152916747227013872e+00	1.459719425210233723e+01
1.190634642299266632e+00	1.900636769702473572e+01	-5.489710783549710094e+00	1.467735559839874426e+01
1.196912208834400859e+00	1.880047209634519945e+01	-5.264033374057548009e+00	1.464822824046314231e+01
1.203201577354146234e+00	1.861113048668647352e+01	-5.334762556225164154e+00	1.451108345492398755e+01
1.209486844441705733e+00	1.841651185421443415e+01	-5.268424239781480445e+00	1.445584882987541775e+01
1.215763902074809888e+00	1.818573986273615262e+01	-5.323100185984192656e+00	1.442172777363176550e+01
1.222049755171146668e+00	1.799758328992469458e+01	-5.294915113729161682e+00	1.442566066624355337e+01
1.228340616621486969e+00	1.777342434592837961e+01	-5.297041025826287886e+00	1.430054957270147220e+01
1.234632986576932767e+00	1.756924026697069863e+01	-5.060222084182861124e+00	1.420167915517230739e+01
1.240902247176856488e+00	1.742371588628133239e+01	-5.394475505956105366e+00	1.444363001960466164e+01
1.247174839144687519e+00	1.727089253231073940e+01	-5.305741423800953704e+00	1.418357656206493544e+01
1.253465459933442272e+00	1.699811041090628194e+01	-5.150893146547779189e+00	1.410634679324344098e+01
1.259749951892178421e+00	1.686919040905880252e+01	-5.299367025914953011e+00	1.401434077435503944e+01
1.266032143127253873e+00	1.671542808756546705e+01	-5.261070505463988134e+00	1.420154972832215812e+01
1.272316288472006507e+00	1.655224239146518528e+01	-5.140381140626518963e+00	1.426196921264460826e+01
1.278604155058621350e+00	1.640431043773391906e+01	-4.967149763677969787e+00	1.397550613336852265e+01
1.284886588933593865e+00	1.619910152895192113e+01	-5.007090057153869012e+00	1.399510337086069001e+01
1.291175420066583257e+00	1.599716145236178910e+01	-5.032713673530879284e+00	1.389722457172827852e+01
1.297465726373772332e+00	1.590843728944567914e+01	-5.036208000520394634e+00	1.386139362501104344e+01
1.303741827011944299e+00	1.581775076798881408e+01	-5.089576932595277547e+00	1.421456033097572913e+01
1.310017322922761851e+00	1.562110437172839816e+01	-4.935155354919086079e+00	1.394694997475512643e+01
1.316301447662886703e+00	1.547430184009524190e+01	-4.925063725008476112e+00	1.384005281870461879e+01
1.322586760363303249e+00	1.528960589993547181e+01	-4.773196371921098802e+00	1.373868135920051259e+01
1.328865492452874664e+00	1.516475740448404608e+01	-4.733913009411917727e+00	1.373456970185401183e+01
1.335144804954555564e+00	1.505415756838498886e+01	-4.756812434896590780e+00	1.379484642665668126e+01
1.341440516272275119e+00	1.489625024244651108e+01	-4.669454268811329634e+00	1.383470847483672728e+01
1.347730868417094552e+00	1.473611250430702668e+01	-4.600664055673913566e+00	1.386654369636249662e+01
1.354001589994877630e+00	1.462310420499182939e+01	-4.628133374874286332e+00	1.368793663652599690e+01
1.360282609297778444e+00	1.449267431341204571e+01	-4.588781123208287127e+00	1.371690401204336496e+01
1.366565686457597906e+00	1.443013545504122774e+01	-4.472671896790145318e+00	1.376960001339788242e+01
1.372851498482432708e+00	1.421550950283713988e+01	-4.349893781377266677e+00	1.348471259716056281e+01
1.379135372929401804e+00	1.415119175481005520e+01	-4.501338238829696969e+00	1.384029234606915715e+01
1.385409567149057164e+00	1.405111940145450333e+01	-4.375625241658654296e+00	1.358547628207393032e+01
1.391698641219299315e+00	1.390353252571457432e+01	-4.224440596834900141e+00	1.345126898936911886e+01
1.397984451439470810e+00	1.386301246940390897e+01	-4.311170591020090370e+00	1.373983448570274923e+01
1.404267883409181961e+00	1.373928563057189578e+01	-4.301879087768365473e+00	1.363163601293671334e+01
1.410554779484869181e+00	1.359207813008174348e+01	-4.148377050630991825e+00	1.367666693500661346e+01
1.416837833547465397e+00	1.351262085971985627e+01	-4.227315064526066202e+00	1.362744610703290249e+01
1.423118177187137068e+00	1.339470644941644828e+01	-4.120131519465118686e+00	1.366797755649234780e+01
1.429397801164240089e+00	1.324704568296041174e+01	-4.070045732159261576e+00	1.345627699999102411e+01
1.435686921822787232e+00	1.318613592918126187e+01	-4.001564827938550728e+00	1.353003309313759139e+01
1.441977121769299597e+00	1.306105842466469369e+01	-3.929325635858763821e+00	1.348235088789864378e+01
1.448253667853332427e+00	1.301487668997719638e+01	-3.976057262860394292e+00	1.354741264629913289e+01
1.454532348972172651e+00	1.290511568351525895e+01	-3.957309480411581148e+00	1.345192927809527994e+01
1.460819319151879903e+00	1.274406348518686194e+01	-3.898412749970767699e+00	1.332206392730758004e+01
1.467110364402026468e+00	1.274633583638350309e+01	-3.800900748457609613e+00	1.365529591857369951e+01
1.473392908948962132e+00	1.264887597698400867e+01	-3.767732772243289840e+00	1.354472938613066013e+01
1.479669965243598950e+00	1.259087913342405685e+01	-3.719627629570108951e+00	1.364354244868530408e+01
1.485956144602843532e+00	1.246013461139518874e+01	-3.549634172855749448e+00	1.342376267401218826e+01
1.492233610763115115e+00	1.242662846113714537e+01	-3.699653782012109815e+00	1.357023818967058837e+01
1.498502470379980078e+00	1.228789931943175873e+01	-3.515280415725959173e+00	1.335793177568103651e+01
1.504785752051182701e+00	1.220718394399758822e+01	-3.448904498414641751e+00	1.340304645662462946e+01
1.511075991894575976e+00	1.220683507652503863e+01	-3.502980569725748783e+00	1.352173543361395147e+01
1.517361634985162189e+00	1.209503440906596694e+01	-3.504335657846286090e+00	1.368804409260938293e+01
1.523648570969130533e+00	1.201575107673128251e+01	-3.549260662379314368e+00	1.350110104167669789e+01
1.529938035715892264e+00	1.193310414478449744e+01	-3.375083855554976697e+00	1.338381468943521568e+01
1.536230176913891965e+00	1.183093416937447095e+01	-3.336021630594740994e+00	1.352372508760482361e+01
1.542510718779388279e+00	1.182616794528045467e+01	-3.321188936309271256e+00	1.346160678737985883e+01
1.548783963082980275e+00	1.176182327669328309e+01	-3.238277808151307724e+00	1.353959187295765965e+01
1.555073069779651318e+00	1.164838697944925805e+01	-3.239879039383689374e+00	1.333668828501721570e+01
1.561357324927233892e+00	1.163131630283190354e+01	-3.217211052004542715e+00	1.343314013319814038e+01
1.567629121053141006e+00	1.156257123508628837e+01	-3.160538655425971122e+00	1.343509933310296667e+01
1.573913697404382583e+00	1.146338977352844246e+01	-3.095137713761153986e+00	1.352602575403481922e+01
1.580203545230874029e+00	1.144907874976117590e+01	-3.193564814252087380e+00	1.334182315103234195e+01
1.586485393434537983e+00	1.137989453596423672e+01	-3.073626276063820661e+00	1.341760380214367565e+01
1.592760014263005841e+00	1.134964567995625195e+01	-2.994233792275935002e+00	1.348051799159580177e+01
1.599046436394670812e+00	1.128173592605116760e+01	-2.979111621945914834e+00	1.349794100251075157e+01
1.605342136637478934e+00	1.121464911013012156e+01	-3.038096992955226838e+00	1.358520628024036903e+01
1.611619860919608627e+00	1.114848200983852244e+01	-2.927285485446658342e+00	1.341100163503564247e+01
1.617897597081673799e+00	1.105311423804676529e+01	-2.935126662575223477e+00	1.338481552119068141e+01
1.624183235481122756e+00	1.105510465568549172e+01	-3.020899093749317199e+00	1.335402950280133716e+01
1.630464598531913722e+00	1.100102708037497479e+01	-2.920685512887342128e+00	1.347890519948925636e+01
1.636748985747638274e+00	1.094263867313862981e+01	-2.837746473951972881e+00	1.338316139105940827e+01
1.643030923698886259e+00	1.090362252303753721e+01	-2.851401863428576711e+00	1.337448061427427781e+01
1.649309176648513064e+00	1.088622848018307998e+01	-2.711719791234437960e+00	1.350374853871565861e+01
1.655593633940351861e+00	1.081882960483056877e+01	-2.774351700990650649e+00	1.340072720991689970e+01
1.661879571405086464e+00	1.078350763081050978e+01	-2.782513917827158068e+00	1.344318090412960665e+01
1.668169361685170271e+00	1.074765243386871028e+01	-2.795860103192597368e+00	1.342937377203336524e+01
1.674450151530487485e+00	1.070132818635892669e+01	-2.753472554597800936e+00	1.340571362432801905e+01
1.680722718978495900e+00	1.066005816975812692e+01	-2.766027889428217978e+00	1.346488140557605817e+01
1.687013891340952476e+00	1.063569000774422513e+01	-2.687901398997301960e+00	1.346747043301416902e+01
1.693308984907921033e+00	1.060392708410696727e+01	-2.681031285611748416e+00	1.346613928463582788e+01
1.699582147428448486e+00	1.053180540191294234e+01	-2.697649301795226773e+00	1.333389444077606356e+01
1.705863747055134105e+00	1.050893350276867366e+01	-2.643943668737464225e+00	1.342860593921471413e+01
1.712154434283889470e+00	1.051550255224498365e+01	-2.684287219964911930e+00	1.348049298352094638e+01
1.718438381579399321e+00	1.044699501992803903e+01	-2.567714161515076920e+00	1.343473674517464289e+01
1.724721264464063930e+00	1.040559223998924843e+01	-2.503182649845481667e+00	1.341003406673744180e+01
1.730997441276920679e+00	1.039881137132308986e+01	-2.600126071569192732e+00	1.342936772861850869e+01
1.737287073528269499e+00	1.032411588602795582e+01	-2.642479298408336064e+00	1.325426573128131302e+01
1.743567991878527401e+00	1.032121830866868706e+01	-2.640306985212924840e+00	1.348003797779215063e+01
1.749840680212231048e+00	1.034997572520654785e+01	-2.579828352170943084e+00	1.348057988263361651e+01
1.756128549091961144e+00	1.023062809758130776e+01	-2.552119937652716608e+00	1.334504500077921563e+01
1.762413535324792502e+00	1.023374979847087829e+01	-2.520722119027995145e+00	1.334263935125457756e+01
1.768696187669963837e+00	1.024367854086885288e+01	-2.538356588745358078e+00	1.351357743601200312e+01
1.774979359379055266e+00	1.018010621883287570e+01	-2.511895039821501641e+00	1.331266686945212463e+01
1.781265555576432957e+00	1.016773905096946784e+01	-2.505235448181347913e+00	1.341150955911203901e+01
1.787549427830244619e+00	1.014837167337315904e+01	-2.538314123123069255e+00	1.345964966583001221e+01
1.793834120011633004e+00	1.011469793889147439e+01	-2.552044475606437324e+00	1.333952159258498504e+01
1.800115051552487300e+00	1.011850152064180897e+01	-2.631653428875711409e+00	1.347126286799911021e+01
1.806393904854530330e+00	1.007650005149296391e+01	-2.552633597538839005e+00	1.331286971637801386e+01
1.812674089667083432e+00	1.004575671195376074e+01	-2.529921230935175291e+00	1.338916111295163702e+01
