1.727195645776442856e-01	1.383658535543851485e+03	8.368846497568042651e+02	2.132719679661595436e+01
1.789765213377084718e-01	1.344155730825278852e+03	8.530488475113176037e+02	2.267006485509831748e+02
1.852353690647852158e-01	1.230478626085422320e+03	6.928439270555508074e+02	4.807115704112791121e+01
1.914806787341157279e-01	1.182035279554237377e+03	7.331759249230369733e+02	1.880162861720050955e+02
1.977889868651535599e-01	1.142409768591311831e+03	6.274855851732132805e+02	1.874239460568674644e+02
2.040937735447724277e-01	1.086121833464759447e+03	6.295079529948246773e+02	1.848135126994154405e+02
2.103939302609846018e-01	1.033779273750449192e+03	5.981701652160963931e+02	1.233836530195779488e+02
2.166909709822301688e-01	9.679397946835401854e+02	5.318682345412975110e+02	4.607310712341138270e+01
2.229700281216152047e-01	9.166589636824777472e+02	5.207183141080409996e+02	1.001754961684914917e+02
2.292620027086341994e-01	8.490555836594336370e+02	4.595886329284020917e+02	7.232930832000074872e+01
2.355141508366812297e-01	8.462216836781035454e+02	4.778238188180755515e+02	1.193412855874987741e+02
2.417910583817859116e-01	7.951437187958944151e+02	4.375562882676328513e+02	6.477143663080060776e+01
2.480856539439619257e-01	7.545666152895332743e+02	4.212168157346821999e+02	1.100268626040493132e+02
2.543492256872954549e-01	7.318253166905244598e+02	3.978898570093147669e+02	7.455805497854663599e+01
2.606334251884805386e-01	6.800312692657374782e+02	3.736865059069855306e+02	1.130295874949633941e+02
2.669257370896960802e-01	6.581629134142260682e+02	3.395612111837611451e+02	5.555636268817711709e+01
2.732423343141155980e-01	6.254721462766526656e+02	2.940734751379089857e+02	4.911386733548403782e+01
2.795529680084415936e-01	6.036518029811223869e+02	3.054648569416502255e+02	9.063594504580842681e+01
2.858366292314493129e-01	5.752235536497769317e+02	2.920459589952416763e+02	7.638244723122964785e+01
2.920876271394311496e-01	5.565327912833323580e+02	2.508065252721879119e+02	7.911440029015960818e+01
2.983449844439822751e-01	5.393329929814316301e+02	2.443781067290369435e+02	3.816815585272038902e+01
3.046382639407197446e-01	5.149353037536234297e+02	2.453845443132380240e+02	6.223146564569162820e+01
3.109279127003197196e-01	4.930255265462841976e+02	2.260591507160143294e+02	4.796907533819982206e+01
3.172168171618398036e-01	4.707983250264213666e+02	2.194694225494779118e+02	6.990342077674324628e+01
3.235187567944423082e-01	4.594442917766523919e+02	2.105152444559826961e+02	6.061404821025061551e+01
3.298168217550395687e-01	4.473441681894460658e+02	1.947567347899149013e+02	7.670858803969845496e+01
3.361176429457156667e-01	4.218571913144513701e+02	1.717529128990052811e+02	4.841771982211802339e+01
3.423700375709273769e-01	4.132614646347697089e+02	1.772331726977638766e+02	7.299408272329584690e+01
3.486478192666269682e-01	3.953421574021340348e+02	1.629187887236877543e+02	6.252692294520369387e+01
3.549411614411318028e-01	3.836452234079849291e+02	1.492024022353931514e+02	5.465092788938857638e+01
3.611916935421040642e-01	3.735321464147658048e+02	1.458313228187015227e+02	6.746563775628867177e+01
3.674767089563572564e-01	3.561217012327118141e+02	1.340461380957149231e+02	4.590930846064506454e+01
3.737647795277591056e-01	3.482649076173071876e+02	1.293650192128848460e+02	6.348184752719902235e+01
3.800654031475132477e-01	3.386549118687341888e+02	1.222935602471731471e+02	7.104850228393361533e+01
3.863539861259823738e-01	3.227324031048494817e+02	1.244638540721567210e+02	7.059811719737200519e+01
3.926140181364449755e-01	3.166874399070187565e+02	1.140090112871884429e+02	6.439089225572922714e+01
3.989264500321934581e-01	3.066977791967153735e+02	1.134103694319456537e+02	5.773842979721609225e+01
4.052073244576828714e-01	2.943438450757261080e+02	1.007586025891223329e+02	6.567438970630102801e+01
4.114916477570477182e-01	2.875520328593270847e+02	8.302399816727013615e+01	4.627448702223465915e+01
4.177814272116491257e-01	2.778523775548251251e+02	8.642531556687367811e+01	6.862420710023276627e+01
4.240400648725131116e-01	2.687932196324533152e+02	8.194020622323931491e+01	4.782388038158730126e+01
4.303425690270192283e-01	2.634023447243158671e+02	7.867751348850364934e+01	5.173496461135881930e+01
4.366358560255625965e-01	2.537167149162358157e+02	6.986425820337338166e+01	5.569880303779396513e+01
4.428996183220763605e-01	2.463153329223247567e+02	6.730371229843940739e+01	4.248381320019915819e+01
4.491634418529859563e-01	2.404759912717399288e+02	6.247606082379954984e+01	5.144913941036450922e+01
4.554414146254732731e-01	2.334648503707653617e+02	5.658120270377568062e+01	5.612520923411460672e+01
4.617634470301058558e-01	2.290168683112889596e+02	5.572697555112720380e+01	5.931133887164664031e+01
4.680644242023710433e-01	2.201807464767271370e+02	5.047931660618725402e+01	6.083593645116091153e+01
4.743485242764365895e-01	2.134679511438885413e+02	4.486291723016629618e+01	4.365082364906726298e+01
4.806356136815400082e-01	2.097286236609561740e+02	3.940762172404407693e+01	5.247713397682948511e+01
4.869019258388697646e-01	2.013494582932861761e+02	3.869934108154503605e+01	5.362318818285100974e+01
4.931697099599955947e-01	1.969481501845190223e+02	3.349933247508169387e+01	4.315519436929910313e+01
4.994506747144535908e-01	1.926765258691541192e+02	3.083636858662836033e+01	5.067522531068530611e+01
5.057159051335421429e-01	1.895859581099281286e+02	3.542227426527937695e+01	5.305349309933981061e+01
5.119923996268095356e-01	1.829952990007126346e+02	2.355215696428390615e+01	4.693653337056761643e+01
5.183126097768406826e-01	1.794887943585893026e+02	2.826737686169294150e+01	5.248034520792978697e+01
5.246089638029100000e-01	1.740200119099835945e+02	2.217425833793127055e+01	4.516290857940033732e+01
5.308757308483337267e-01	1.694605506773141315e+02	1.758141094742124011e+01	4.702517576682747347e+01
5.371573527946726934e-01	1.675815522953855350e+02	1.844613009819093108e+01	5.353637884140741221e+01
5.434579563783791256e-01	1.606379961566302370e+02	1.447005001428914461e+01	4.596433847209165435e+01
5.497430652392217842e-01	1.591276992402112569e+02	1.413830596382728899e+01	4.841325491831562999e+01
5.559937427501778773e-01	1.526929074424584201e+02	1.434422969009018622e+01	4.690581410984783162e+01
5.622854676609657654e-01	1.507792787215674082e+02	1.056097865743305242e+01	4.564169908271171749e+01
5.686011537227265711e-01	1.467687773408105159e+02	8.886705902560573023e+00	4.626988133851770613e+01
5.748804589422079614e-01	1.426502890474888261e+02	4.196415967185431306e+00	4.745244938908935950e+01
5.811550210340560296e-01	1.401909697810226021e+02	6.043896748215877857e+00	4.971443080803945236e+01
5.874394496660968468e-01	1.359371809569967695e+02	1.557683471497349315e+00	4.354726699693188863e+01
5.937176220296899176e-01	1.342720142625144888e+02	1.734023068100848164e+00	4.672706000789438008e+01
5.999971954793682505e-01	1.303131243597687501e+02	-2.840877142320495929e-01	4.209546973301939943e+01
6.062679115124277596e-01	1.285148239980597680e+02	-5.688829099880211571e-01	4.578826605520718829e+01
6.125469576444534381e-01	1.248805911576248349e+02	-6.770452325354081591e-01	4.473457912209365617e+01
6.188477733041515272e-01	1.225481181976073799e+02	-3.737369118039882920e+00	4.688085085749982284e+01
6.251310567437898813e-01	1.203905445270604702e+02	-3.800081368390703762e+00	4.677399347665350859e+01
6.314027450383210560e-01	1.170428731770479089e+02	-5.994076680061525941e+00	4.290102847397740504e+01
6.377003562732055375e-01	1.145885525317691958e+02	-6.135124330385381519e+00	4.293178105425278090e+01
6.439857783314556494e-01	1.131551913697441876e+02	-6.170536025962115367e+00	4.295610287811070549e+01
6.502685417166111925e-01	1.101366939213839800e+02	-8.553008935529085477e+00	4.553016061248154500e+01
6.565586117699038216e-01	1.078692792431462379e+02	-9.733802960237015967e+00	4.112352325528011221e+01
6.628369282359254377e-01	1.055352896527792836e+02	-1.076071284988385912e+01	4.144888989219770536e+01
6.691185444962194362e-01	1.030726925349806038e+02	-1.099419955799971760e+01	4.021535094518795006e+01
6.754070198575605755e-01	1.014959110329943428e+02	-1.146557742344810116e+01	4.341815021682386089e+01
6.816835514593204692e-01	9.958850589800822206e+01	-1.187076296665815178e+01	4.108523956418071776e+01
6.879592533861698112e-01	9.734384619647337900e+01	-1.308777384803273058e+01	4.056537164240903337e+01
6.942344317039531587e-01	9.519634828336587873e+01	-1.375209575822941410e+01	4.085748879060401606e+01
7.005175402434737908e-01	9.428185569661262377e+01	-1.564431496620714945e+01	4.285466253204448606e+01
7.068124956608716758e-01	9.199864170863963864e+01	-1.524939854087183377e+01	4.110070066623698182e+01
7.131019009674921527e-01	9.015706664377457003e+01	-1.652063426244140842e+01	4.140113727501635310e+01
7.193918251171427247e-01	8.881002100256961285e+01	-1.594255828859760626e+01	4.016837444425051018e+01
7.256833807598113140e-01	8.705133422939755405e+01	-1.775641419437218005e+01	4.258344767347533377e+01
7.319652682709349989e-01	8.444502268287401137e+01	-1.549902968369298506e+01	3.899248598445200997e+01
7.382507990484923344e-01	8.393373346240103672e+01	-1.784609345197132768e+01	4.084124809491213171e+01
7.445265842115937893e-01	8.226865137342309708e+01	-2.119985405029500924e+01	4.029701022200517713e+01
7.507871101942712455e-01	8.081098874985977432e+01	-1.945497856639124734e+01	4.158408480931399964e+01
7.570758465316046459e-01	7.883767348260992947e+01	-1.901022672971648575e+01	3.647851682613467972e+01
7.633641233600957365e-01	7.778288298987823168e+01	-1.959012311084476465e+01	3.924257560676795720e+01
7.696462959862266917e-01	7.595029602738227936e+01	-1.987779677428757097e+01	3.765883843200357006e+01
7.759394865175414102e-01	7.506695722264066717e+01	-2.156268550389634342e+01	3.776613409643212549e+01
7.822329141989586843e-01	7.348690388745602320e+01	-1.998926977629543345e+01	3.869134641382484574e+01
7.885314936520240181e-01	7.245454463694643721e+01	-2.026287113682095509e+01	3.799289110910715550e+01
7.947896566979522071e-01	7.109274170935371728e+01	-2.145184053464688390e+01	3.705254340386459688e+01
8.010491096592354809e-01	6.977036219169529829e+01	-2.087095091870639152e+01	3.698269853155694875e+01
8.073364061727361651e-01	6.853266327581565065e+01	-2.187299520362131133e+01	3.724726479638658105e+01
8.136229488373866170e-01	6.737235977221024541e+01	-2.107995296241560723e+01	3.570744617517372888e+01
8.199152998961036776e-01	6.667303878956889207e+01	-2.242430501538597198e+01	3.785425770209433693e+01
8.261952636392789762e-01	6.479021573233779918e+01	-2.230614831326266767e+01	3.634714841550740516e+01
8.324897070080405914e-01	6.390308572415802502e+01	-2.242637690116941940e+01	3.599970340756993181e+01
8.387959309210778480e-01	6.339222419508698181e+01	-2.265237435852760584e+01	3.675682346918147658e+01
8.450634639703045181e-01	6.191656609040609993e+01	-2.243253542154628377e+01	3.594561432311363092e+01
8.513282867562648182e-01	6.094172476120655091e+01	-2.277319098811396358e+01	3.604612646542573628e+01
8.576198263902009566e-01	5.998216583716734362e+01	-2.247519852876602897e+01	3.585605356448439807e+01
8.639058477062415697e-01	5.880516069142741742e+01	-2.336337703162480750e+01	3.640268899300453853e+01
8.701838745487597837e-01	5.799746878902829650e+01	-2.372645059431064496e+01	3.601356622080829339e+01
8.764641096075268534e-01	5.710627578069565402e+01	-2.337020624001378977e+01	3.557361920913086806e+01
8.827503873399735745e-01	5.646843181641806808e+01	-2.338488698781329234e+01	3.535685387914738698e+01
8.890332768393869323e-01	5.555751788913444500e+01	-2.411633189457809223e+01	3.467878778884160340e+01
8.953084247113127780e-01	5.485644998085614787e+01	-2.461915360201615144e+01	3.553518385927226575e+01
9.015956521667095602e-01	5.388195304458422896e+01	-2.321288781313683813e+01	3.360689340196130104e+01
9.078833328094829680e-01	5.303742407832310590e+01	-2.359330866665269610e+01	3.417313985861620296e+01
9.141744106319863450e-01	5.205248004658400163e+01	-2.335866478184695794e+01	3.406990769810197150e+01
9.204630817717615043e-01	5.133651999755118567e+01	-2.342771500783132410e+01	3.388764483602464850e+01
9.267434415264711456e-01	5.059003995599530867e+01	-2.393032909640896477e+01	3.385171720181840271e+01
9.330324197354928906e-01	4.990045985478196400e+01	-2.399388170451460311e+01	3.391206516158491979e+01
9.393265785573878812e-01	4.916144229267234067e+01	-2.386566019001260130e+01	3.380393427981697130e+01
9.455974810398196650e-01	4.838639632314166761e+01	-2.452563606549108144e+01	3.316212845334147374e+01
9.518660018545171964e-01	4.776995364685614476e+01	-2.407576132727518470e+01	3.269786535279907014e+01
9.581413255531838757e-01	4.702442701673521697e+01	-2.402178754853363074e+01	3.290994928968635236e+01
9.644350945109106954e-01	4.635612741270412585e+01	-2.363012018527503599e+01	3.279701631265429285e+01
9.707355633568249820e-01	4.574834102554569881e+01	-2.389338892757892552e+01	3.279779172870888715e+01
9.770080768450029041e-01	4.497842265102548254e+01	-2.397309834251291250e+01	3.206770131311635907e+01
9.832823325363413414e-01	4.457917747983793078e+01	-2.438637519781996943e+01	3.320291676433996741e+01
9.895569691966674686e-01	4.394024973680321722e+01	-2.410969680662686798e+01	3.222720649621585665e+01
9.958456301921106979e-01	4.306415362514538003e+01	-2.371196328422030319e+01	3.136267412897712248e+01
1.002136210743837408e+00	4.254610420479698263e+01	-2.379362179990089743e+01	3.143700920882204031e+01
1.008404825335135424e+00	4.223859459786881843e+01	-2.383314737364804259e+01	3.127303961898827822e+01
1.014694149836243398e+00	4.165575166094937742e+01	-2.387580043624840442e+01	3.191404270578704327e+01
1.020992555437297167e+00	4.092826768303218188e+01	-2.354346102075581371e+01	3.121183717779240752e+01
1.027273980437394485e+00	4.051734464994267171e+01	-2.362670165937796085e+01	3.106669210950245841e+01
1.033559181896017254e+00	3.986010740715356349e+01	-2.351154133644665478e+01	3.061504699561496778e+01
1.039847557392594934e+00	3.934952904314132383e+01	-2.329665205433319386e+01	3.047758714820911408e+01
1.046126974943305088e+00	3.901521195815721654e+01	-2.338674267203055379e+01	3.080949260144130974e+01
1.052403436811028659e+00	3.838452375552588336e+01	-2.307506624046177990e+01	3.042396290482002641e+01
1.058680704651608684e+00	3.771099546519403845e+01	-2.281842536148556633e+01	2.998055443494572003e+01
1.064964333065789193e+00	3.725389068144718152e+01	-2.303780241794720851e+01	2.966639786104782317e+01
1.071256777440835473e+00	3.687140112417958449e+01	-2.286210474651597480e+01	2.997681329454346510e+01
1.077544048801078125e+00	3.649874007552286059e+01	-2.294989661575167261e+01	2.968498888447286532e+01
1.083824820188043603e+00	3.598659681710417146e+01	-2.239119144446144816e+01	2.986158257258734849e+01
1.090108023942816695e+00	3.548354238454864884e+01	-2.276563926751671474e+01	2.939900363063945221e+01
1.096389665956643222e+00	3.518493820694003915e+01	-2.291297135868556367e+01	2.984308907208533412e+01
1.102681132058841440e+00	3.479896983374501929e+01	-2.248818703757758897e+01	2.954286871123272462e+01
1.108963047594879958e+00	3.421924015411843101e+01	-2.210507720791678210e+01	2.891764708911123805e+01
1.115225428463759272e+00	3.391187545165136186e+01	-2.194734714230493111e+01	2.904907701557685584e+01
1.121502127614767863e+00	3.330336654252805317e+01	-2.179848886272349873e+01	2.850445036323157666e+01
1.127792573824792033e+00	3.308427351078980649e+01	-2.200312097467329053e+01	2.885206561562975480e+01
1.134089552668382961e+00	3.259412754298656978e+01	-2.175960244929894571e+01	2.863967932746049883e+01
1.140364049650405942e+00	3.240051121953740676e+01	-2.209991681002282959e+01	2.844324945345523403e+01
1.146639180320979445e+00	3.188348147462068383e+01	-2.170699423376825266e+01	2.837634504726521811e+01
1.152942412991649901e+00	3.163511367696781917e+01	-2.181318839664390552e+01	2.865377477009978691e+01
1.159228906751078814e+00	3.127549469944099414e+01	-2.160282264227912208e+01	2.799155540299513234e+01
1.165508721887268173e+00	3.076784590719713819e+01	-2.143850837030407774e+01	2.788961318637145936e+01
1.171793076256210320e+00	3.052720417818439103e+01	-2.128278174243862964e+01	2.809854687579640142e+01
1.178087436369658958e+00	3.015685280929115208e+01	-2.109174047822925502e+01	2.759152184436943500e+01
1.184367654251526902e+00	2.973975274889614440e+01	-2.065377697521677547e+01	2.748366572295557475e+01
1.190634642299266632e+00	2.945461087827836621e+01	-2.076251627432773716e+01	2.752386763734218533e+01
1.196912208834400859e+00	2.926341316305524742e+01	-2.095502105721205410e+01	2.753486321097082978e+01
1.203201577354146234e+00	2.896310886220093295e+01	-2.086132528062683633e+01	2.747404311527095544e+01
1.209486844441705733e+00	2.860302795593683101e+01	-2.050507096950586927e+01	2.728422816734410006e+01
1.215763902074809888e+00	2.825317414874293931e+01	-2.041552790899860526e+01	2.717958964822742374e+01
1.222049755171146668e+00	2.799798982922504820e+01	-2.026381429406332657e+01	2.694174887737027291e+01
1.228340616621486969e+00	2.771706249921260223e+01	-2.008738664821731135e+01	2.697687707279614600e+01
1.234632986576932767e+00	2.738709839497436960e+01	-2.012497992727123375e+01	2.674994331622085042e+01
1.240902247176856488e+00	2.713598651338118373e+01	-1.992756152064784558e+01	2.648600800146507339e+01
1.247174839144687519e+00	2.689208590807595911e+01	-1.979716330135815028e+01	2.679245879210294845e+01
1.253465459933442272e+00	2.661475830455726310e+01	-1.959375178852673827e+01	2.638310635773678925e+01
1.259749951892178421e+00	2.645257013942272906e+01	-1.995618260013301892e+01	2.666246922559678367e+01
1.266032143127253873e+00	2.604761580766242091e+01	-1.945965765513604140e+01	2.624036715786919416e+01
1.272316288472006507e+00	2.584873778420876533e+01	-1.944824033329136981e+01	2.629511820590473192e+01
1.278604155058621350e+00	2.559061215018516222e+01	-1.927711634148296582e+01	2.646059724884212017e+01
1.284886588933593865e+00	2.537370846703108640e+01	-1.911020465718651806e+01	2.626325681787171717e+01
1.291175420066583257e+00	2.513851141755793606e+01	-1.879108864327160333e+01	2.594067043263129690e+01
1.297465726373772332e+00	2.500928344398577607e+01	-1.905623751099446039e+01	2.615776265814519519e+01
1.303741827011944299e+00	2.453828384733554913e+01	-1.840507676247893087e+01	2.543672784943704457e+01
1.310017322922761851e+00	2.453531742177180774e+01	-1.875954346918702598e+01	2.597119440307578131e+01
1.316301447662886703e+00	2.426449486286039203e+01	-1.856504548481377626e+01	2.561623780172030962e+01
1.322586760363303249e+00	2.403768317519559972e+01	-1.831331385736579165e+01	2.540729718841404150e+01
1.328865492452874664e+00	2.372417401521905944e+01	-1.815404006646268797e+01	2.550112805591332332e+01
1.335144804954555564e+00	2.360710419830347462e+01	-1.816840920255188863e+01	2.557097780329586811e+01
1.341440516272275119e+00	2.335766483281700090e+01	-1.806636441169519713e+01	2.522420529191319005e+01
1.347730868417094552e+00	2.311260310943088214e+01	-1.767874857194492932e+01	2.504168567922691224e+01
1.354001589994877630e+00	2.289329458949452700e+01	-1.773545633612194194e+01	2.519962499525232502e+01
1.360282609297778444e+00	2.279397568373646621e+01	-1.755685379025828752e+01	2.499789192374253943e+01
1.366565686457597906e+00	2.255859915326561449e+01	-1.747283734944969780e+01	2.481071105273542798e+01
1.372851498482432708e+00	2.240241094516192177e+01	-1.739098155252867173e+01	2.481920870020628556e+01
1.379135372929401804e+00	2.215315574800267839e+01	-1.705950466232387441e+01	2.481270826307882160e+01
1.385409567149057164e+00	2.209285449591586570e+01	-1.736495380797658683e+01	2.509162373666990575e+01
1.391698641219299315e+00	2.183454814232140961e+01	-1.696777365239147883e+01	2.473982169130350073e+01
1.397984451439470810e+00	2.171107987942022888e+01	-1.707802344435531694e+01	2.481064831531033832e+01
1.404267883409181961e+00	2.148178925289249008e+01	-1.664651203692131887e+01	2.444630823273150710e+01
1.410554779484869181e+00	2.126428006285298622e+01	-1.670869551615950499e+01	2.444890135040103019e+01
1.416837833547465397e+00	2.116617139249589741e+01	-1.655834931821986089e+01	2.454093549314277212e+01
1.423118177187137068e+00	2.101575600446385650e+01	-1.646050460282052796e+01	2.451360233668119548e+01
1.429397801164240089e+00	2.089850806408626127e+01	-1.621688411787897621e+01	2.433286593151372301e+01
1.435686921822787232e+00	2.071346091557349567e+01	-1.627509697490772922e+01	2.430008597324269815e+01
1.441977121769299597e+00	2.051882723912113704e+01	-1.611475585011942258e+01	2.419811875755615560e+01
1.448253667853332427e+00	2.037453021427819877e+01	-1.616931639271711774e+01	2.404630967179461010e+01
1.454532348972172651e+00	2.020606036440467790e+01	-1.593102265909953275e+01	2.386144538166965035e+01
1.460819319151879903e+00	2.011198306817613357e+01	-1.580568655613828710e+01	2.405153183067774236e+01
1.467110364402026468e+00	2.000895152593139770e+01	-1.584624256901843964e+01	2.402757893846015591e+01
1.473392908948962132e+00	1.991246068309179051e+01	-1.584215932527235360e+01	2.413695431156100568e+01
1.479669965243598950e+00	1.968631702897039659e+01	-1.555149599667389460e+01	2.381587140114054080e+01
1.485956144602843532e+00	1.957160922922978585e+01	-1.539044996887273875e+01	2.371873812325512176e+01
1.492233610763115115e+00	1.940269835406334309e+01	-1.535570672637935452e+01	2.365615444703649572e+01
1.498502470379980078e+00	1.930125709309301740e+01	-1.528354092779703777e+01	2.380763535350030580e+01
1.504785752051182701e+00	1.905542277377343297e+01	-1.496774966110470118e+01	2.318497458620027629e+01
1.511075991894575976e+00	1.905684762013775568e+01	-1.509013214360944133e+01	2.360143864014159831e+01
1.517361634985162189e+00	1.900805607555451715e+01	-1.507889704466325576e+01	2.379794682207775836e+01
1.523648570969130533e+00	1.889102013105807032e+01	-1.494716886092449748e+01	2.359590306099289236e+01
1.529938035715892264e+00	1.863554626732075903e+01	-1.470462482721610442e+01	2.324841567698129552e+01
1.536230176913891965e+00	1.856954608536099371e+01	-1.452275231742822470e+01	2.319738792273435024e+01
1.542510718779388279e+00	1.845608943690628934e+01	-1.473630446905061042e+01	2.306379538048279088e+01
1.548783963082980275e+00	1.834514203032625446e+01	-1.448476672154523648e+01	2.320894279714684316e+01
1.555073069779651318e+00	1.822654909996001038e+01	-1.438336172024415660e+01	2.319961265848753484e+01
1.561357324927233892e+00	1.815630215756162258e+01	-1.434400507233171496e+01	2.314053027947478114e+01
1.567629121053141006e+00	1.802439588005248439e+01	-1.425217084056166961e+01	2.299675905475128346e+01
1.573913697404382583e+00	1.787699265140339122e+01	-1.405107781462081640e+01	2.283787639806992331e+01
1.580203545230874029e+00	1.783483165562262229e+01	-1.423236281253207736e+01	2.289404926929464423e+01
1.586485393434537983e+00	1.777351652799558934e+01	-1.409220975924701058e+01	2.285055045669443174e+01
1.592760014263005841e+00	1.758023935316109387e+01	-1.386624446029647117e+01	2.279927882610366652e+01
1.599046436394670812e+00	1.752712710910985550e+01	-1.392732947477626304e+01	2.282429911765975206e+01
1.605342136637478934e+00	1.742650474198272192e+01	-1.374900537100583264e+01	2.282288567284832581e+01
1.611619860919608627e+00	1.733597064247918951e+01	-1.371718320982392392e+01	2.253631757115859813e+01
1.617897597081673799e+00	1.724266771964994760e+01	-1.352749013036689263e+01	2.262706230729168411e+01
1.624183235481122756e+00	1.711908489785183463e+01	-1.346827847759736407e+01	2.228305974787984312e+01
1.630464598531913722e+00	1.709567303549414063e+01	-1.357282748325572719e+01	2.237571145562027652e+01
1.636748985747638274e+00	1.698738123154440061e+01	-1.346391077871746056e+01	2.232049513255453377e+01
1.643030923698886259e+00	1.690118441438286467e+01	-1.343664685672220394e+01	2.234446888052423574e+01
1.649309176648513064e+00	1.680314885007368275e+01	-1.318528746270051855e+01	2.225005082804653611e+01
1.655593633940351861e+00	1.670415899417159977e+01	-1.316703569273437679e+01	2.205981961648599921e+01
1.661879571405086464e+00	1.661439207779963212e+01	-1.291640551698822392e+01	2.198407381192205534e+01
1.668169361685170271e+00	1.663940452106016821e+01	-1.322089025049318778e+01	2.228992986397101461e+01
1.674450151530487485e+00	1.645028014401637506e+01	-1.294191146678786275e+01	2.202920778384716627e+01
1.680722718978495900e+00	1.641978234418375848e+01	-1.284945496892268046e+01	2.187940115476716230e+01
1.687013891340952476e+00	1.638782071648147109e+01	-1.296200519369376636e+01	2.208355368012408704e+01
1.693308984907921033e+00	1.631837949844036828e+01	-1.287091707941005048e+01	2.191882938274810400e+01
1.699582147428448486e+00	1.625286503110380920e+01	-1.288451740821485636e+01	2.201776425160472073e+01
1.705863747055134105e+00	1.612634997201871911e+01	-1.273989449098578675e+01	2.176426111612188663e+01
1.712154434283889470e+00	1.609191027565736221e+01	-1.280689860980150563e+01	2.182300043081505336e+01
1.718438381579399321e+00	1.604647669982076863e+01	-1.264009669337175268e+01	2.173513166354009130e+01
1.724721264464063930e+00	1.597571492528528125e+01	-1.261927249521758476e+01	2.166621961247082950e+01
1.730997441276920679e+00	1.589385021284912725e+01	-1.251250095983219168e+01	2.162907638779414654e+01
1.737287073528269499e+00	1.582636770128622139e+01	-1.245422723669441289e+01	2.149433866509773949e+01
1.743567991878527401e+00	1.585764326967577631e+01	-1.260377999108355951e+01	2.180415940940832797e+01
1.749840680212231048e+00	1.567609200203847841e+01	-1.232473240891869359e+01	2.134836198114060224e+01
1.756128549091961144e+00	1.561962200897182207e+01	-1.232583082890269388e+01	2.136193889580932748e+01
1.762413535324792502e+00	1.556784976672602383e+01	-1.228533779399176673e+01	2.130855738163685587e+01
1.768696187669963837e+00	1.554123814546599114e+01	-1.225372004832181538e+01	2.128433313325914256e+01
1.774979359379055266e+00	1.542487481134313221e+01	-1.220292997081679154e+01	2.121460871209893284e+01
1.781265555576432957e+00	1.544856649655614689e+01	-1.214784452194589726e+01	2.120309349723702752e+01
1.787549427830244619e+00	1.537687293544209588e+01	-1.208812211442419127e+01	2.112692211700229095e+01
1.793834120011633004e+00	1.530649162901362992e+01	-1.200395742517078901e+01	2.099992780633118272e+01
1.800115051552487300e+00	1.528593974790546817e+01	-1.204785328531645128e+01	2.101126338117299142e+01
1.806393904854530330e+00	1.516820201483463570e+01	-1.193827322673103986e+01	2.075432201432096591e+01
