8.899641224696953554e-03	3.595903744354493392e+04	1.139696388309034774e+04	-4.447891678375940683e+04
1.507912216506557788e-02	5.652222946918857633e+04	3.572752615243276523e+04	2.422854486182116307e+04
2.144790186456836667e-02	3.219729124979021071e+04	1.926980906608120858e+04	7.251902143053867803e+03
2.783660776489276650e-02	2.081236761860824845e+04	-1.177649438073793362e+03	4.591212872855767273e+03
3.435099785803411021e-02	1.809520876557134034e+04	8.426549704297845892e+03	-5.197527107972226986e+03
4.047886761425745911e-02	1.409900276000957638e+04	7.029980916828823865e+03	-3.028080378945716802e+03
4.676716683575679601e-02	1.526402986847632201e+04	5.143244007355895519e+03	-9.183096074350314666e+02
5.308225101765951665e-02	1.301038462385639468e+04	2.102015589070272199e+03	1.662212585000882427e+03
5.945362440940590160e-02	1.145265383757337258e+04	4.866801420494630293e+03	1.032838403851749263e+03
6.576224814588792211e-02	9.740247156819106749e+03	2.807264668738111141e+03	4.997506209684366922e+02
7.196632906698736953e-02	7.203863676803749513e+03	2.926507379394896361e+03	-5.976562204848870579e+02
7.827860915688347743e-02	5.786927712532981786e+03	1.732199375431059707e+03	-8.977024080144269647e+02
8.470398945834539672e-02	5.377932030311911149e+03	1.627503619890740310e+03	4.469591801155224857e+02
9.096854620527369817e-02	5.176014649965826720e+03	2.063064956734393945e+03	3.843487822666999705e+02
9.720789776830213169e-02	4.914955462255506973e+03	1.308178310873101509e+03	-1.044560070968148011e+03
1.034763038959366499e-01	4.699536504639944724e+03	1.741483861117412971e+03	5.014152609948632175e+02
1.097576444254559219e-01	4.329127073822259263e+03	1.604849284472755471e+03	-4.715897171106400378e+02
1.160543084780093354e-01	3.521849828247776713e+03	1.522413558269866598e+03	2.057249281630800510e+02
1.223669666537485351e-01	3.162326558155381008e+03	1.244905982042885398e+03	1.083567287967634911e+02
1.286817263090294094e-01	2.784662016761765699e+03	1.057449059678662479e+03	-4.433081938911223574e+01
1.349500801664080818e-01	2.736397849672917800e+03	1.070059075561854115e+03	3.063104584510920745e+02
1.411949558842147678e-01	2.572061175825004739e+03	8.901094244315908099e+02	2.369412297879698315e+02
1.475133575747468451e-01	2.496117939390734591e+03	8.584174448506807948e+02	-2.327110718001177858e+01
1.537865074252268427e-01	2.229927780007803449e+03	7.806253999781873745e+02	4.290173841915988362e+01
