8.899641224696953554e-03	2.091276198022965764e+04	3.343790385349495864e+02	-3.139616295129006539e+04
1.507912216506557788e-02	3.345140455470635789e+04	2.153116735338886792e+04	1.876367069841406192e+04
2.144790186456836667e-02	2.008748197451769738e+04	1.758639639666563380e+04	-9.717664486843281111e+02
2.783660776489276650e-02	1.414939789020832904e+04	1.676299372913273692e+04	6.806822203206702397e+03
3.435099785803411021e-02	1.105986271592478806e+04	7.205681982077758221e+03	6.378740933356947380e+02
4.047886761425745911e-02	8.315717167497683477e+03	4.031707991091826443e+03	4.531563699557429572e+03
4.676716683575679601e-02	9.177747325183276189e+03	4.399156579225410496e+03	-1.440595387965385726e+03
5.308225101765951665e-02	8.685503787619270952e+03	9.737205671183246523e+03	3.600163378937760172e+03
5.945362440940590160e-02	7.176007100233476194e+03	6.297441997493046074e+03	2.388147926441862694e+02
6.576224814588792211e-02	6.187523454473478523e+03	5.887071917904016118e+03	1.324023036874704530e+03
7.196632906698736953e-02	4.376689689095627728e+03	3.589904350958015584e+03	-1.119454865346831127e+02
7.827860915688347743e-02	3.529973048502106849e+03	2.639728416076011399e+03	1.380033723069499274e+02
8.470398945834539672e-02	3.304318150018811139e+03	2.803824270744261867e+03	7.797245994240279288e+02
9.096854620527369817e-02	3.081010031532431640e+03	2.277912158298132454e+03	3.747347474102424769e+01
9.720789776830213169e-02	3.030361185002413094e+03	2.307946515617010846e+03	-4.698459163360844855e+02
1.034763038959366499e-01	2.876841758088899951e+03	2.132738838566724553e+03	3.960260124829820825e+02
1.097576444254559219e-01	2.630908110416017735e+03	2.028430097392509651e+03	-1.670388317985579647e+02
1.160543084780093354e-01	2.081008445342783034e+03	1.507213840942198885e+03	1.772923584561359860e+02
1.223669666537485351e-01	1.888785966082396499e+03	1.615898348237011987e+03	3.736787725751838707e+02
1.286817263090294094e-01	1.625124977189832407e+03	1.283900508334197866e+03	5.632693263010324358e+01
1.349500801664080818e-01	1.604198806912864256e+03	1.310501232023246303e+03	1.918302192107056214e+02
1.411949558842147678e-01	1.508496120870614504e+03	1.196420039748369391e+03	1.047953060838606945e+02
1.475133575747468451e-01	1.462260440178254839e+03	1.102858057527662822e+03	9.232475467830089144e+01
1.537865074252268427e-01	1.318131532533129302e+03	1.049682833929497519e+03	1.404747671647924676e+02
1.600657544051110326e-01	1.233331730217609675e+03	9.604157074938649430e+02	2.614873257556924386e+02
1.663991168687080635e-01	1.164858670522979992e+03	1.000255299062755512e+03	3.350861431203334746e+02
1.727195645776442856e-01	1.030282488537672634e+03	7.965878437467857793e+02	4.359400166749494332e+01
1.789765213377084718e-01	9.992750799911541435e+02	8.136740049015938894e+02	2.121296815591078087e+02
1.852353690647852158e-01	9.160280568626827744e+02	6.750056924587556750e+02	6.890172202007669000e+01
1.914806787341157279e-01	8.829147674937120200e+02	7.114449694400951785e+02	1.669125448642263336e+02
1.977889868651535599e-01	8.502085059554691497e+02	6.213421355864653606e+02	1.647706547020187031e+02
2.040937735447724277e-01	8.079364221137806226e+02	6.170209903832412692e+02	1.574041636219156999e+02
2.103939302609846018e-01	7.674409425596526262e+02	5.860603668689161623e+02	1.011447534481782640e+02
2.166909709822301688e-01	7.177328294739628518e+02	5.294051652405455570e+02	5.996947334220653403e+01
2.229700281216152047e-01	6.785499892239017754e+02	5.132744114844106207e+02	8.511677261143162809e+01
2.292620027086341994e-01	6.261499754162916815e+02	4.586812012662300049e+02	8.183487660861322865e+01
2.355141508366812297e-01	6.245795758413014482e+02	4.804068843191047335e+02	1.163241098140744612e+02
2.417910583817859116e-01	5.859480455445341249e+02	4.352478497383345371e+02	6.667054183988727800e+01
2.480856539439619257e-01	5.558524882361824666e+02	4.192925511456023742e+02	1.060197651962068477e+02
2.543492256872954549e-01	5.385510039090202099e+02	3.980637842852704011e+02	7.244077258824164289e+01
2.606334251884805386e-01	5.004938977765171444e+02	3.768824470413742347e+02	9.754530065197634769e+01
2.669257370896960802e-01	4.837545337033242276e+02	3.462471954471476465e+02	5.205793367330383603e+01
2.732423343141155980e-01	4.542373760663473945e+02	3.092420932643726701e+02	5.010063509267911996e+01
2.795529680084415936e-01	4.393446142930387168e+02	3.132080363815935584e+02	7.911810720326053570e+01
2.858366292314493129e-01	4.197770031163161093e+02	3.045908337902555445e+02	6.774451674272283697e+01
2.920876271394311496e-01	4.049404559874286065e+02	2.736356915432497772e+02	6.624455828852806860e+01
2.983449844439822751e-01	3.933973611492933173e+02	2.625781288837386001e+02	4.305718334729677821e+01
3.046382639407197446e-01	3.749944681915731053e+02	2.600619334689380935e+02	5.351875693949670421e+01
3.109279127003197196e-01	3.576378868626147778e+02	2.468751300784537364e+02	4.366062928091746187e+01
3.172168171618398036e-01	3.410563903902763627e+02	2.351012941196437680e+02	6.277442979502378506e+01
3.235187567944423082e-01	3.338618747170256711e+02	2.259014571133805021e+02	5.402117372105492166e+01
3.298168217550395687e-01	3.248077347557120333e+02	2.171548205417280144e+02	6.721618026915641053e+01
3.361176429457156667e-01	3.053413367207550095e+02	1.939458811984284807e+02	4.016860727265977005e+01
3.423700375709273769e-01	2.982810526276156224e+02	1.972994542796847384e+02	6.137120742572547982e+01
3.486478192666269682e-01	2.850889325303961073e+02	1.870529874344971404e+02	5.046224100951078384e+01
3.549411614411318028e-01	2.769899391930405272e+02	1.737580938490277731e+02	4.860521240636868612e+01
3.611916935421040642e-01	2.688678227173467121e+02	1.696907247854167053e+02	5.705113111257113445e+01
3.674767089563572564e-01	2.562111307556270390e+02	1.590109306586438151e+02	3.958420410650952448e+01
3.737647795277591056e-01	2.495864573004727163e+02	1.541229943413858336e+02	5.193226235899334142e+01
3.800654031475132477e-01	2.431284873332290033e+02	1.474631264856395774e+02	5.727231810305612925e+01
3.863539861259823738e-01	2.319505497805051561e+02	1.499802717141622566e+02	5.853184040487762019e+01
3.926140181364449755e-01	2.279920103510454226e+02	1.414796564018926119e+02	5.297432658148542828e+01
3.989264500321934581e-01	2.194866372390604852e+02	1.365103141481185105e+02	4.725389230460836387e+01
4.052073244576828714e-01	2.106302194013305780e+02	1.277547395821352723e+02	5.175236248274148920e+01
4.114916477570477182e-01	2.053952237769039755e+02	1.135478272493911760e+02	3.605763475477237279e+01
4.177814272116491257e-01	1.981341672757457957e+02	1.155589617923995434e+02	5.319221317236109314e+01
4.240400648725131116e-01	1.917868098738519791e+02	1.083552982299462144e+02	3.843260781052810415e+01
4.303425690270192283e-01	1.877105510859780395e+02	1.073613060025032269e+02	3.934421675341141622e+01
4.366358560255625965e-01	1.806477401241245389e+02	9.683969365811665853e+01	4.130705274339663902e+01
4.428996183220763605e-01	1.757011706194676037e+02	9.381296771725924089e+01	3.189691018004651113e+01
4.491634418529859563e-01	1.712136913881326450e+02	9.246247379390752030e+01	4.108832117626091929e+01
4.554414146254732731e-01	1.651349159972018299e+02	8.597454663861000768e+01	4.271992115568663451e+01
4.617634470301058558e-01	1.627836167516682906e+02	8.547226598949009713e+01	4.606533431504458775e+01
