3.549411614411318028e-01	1.560132113733527035e+02	1.493305064633541974e+02	3.879561224707754974e+01
3.611916935421040642e-01	1.508969588137588005e+02	1.435697705522713647e+02	4.273490543662527585e+01
3.674767089563572564e-01	1.439602933407586249e+02	1.385746983038106919e+02	3.266254679731553523e+01
3.737647795277591056e-01	1.392727888714599374e+02	1.309493459051176103e+02	3.620568596950129603e+01
3.800654031475132477e-01	1.369619555609240820e+02	1.286029603704267572e+02	3.613171930757741990e+01
3.863539861259823738e-01	1.308028271158608220e+02	1.294926195764582246e+02	4.144858030526884818e+01
3.926140181364449755e-01	1.294095318098733287e+02	1.276222591107338786e+02	3.984632336393433860e+01
3.989264500321934581e-01	1.233112141517496241e+02	1.187489738167065241e+02	3.446260277160680374e+01
4.052073244576828714e-01	1.187798382308402978e+02	1.153136253234371793e+02	3.659917044624795324e+01
4.114916477570477182e-01	1.159523339372093318e+02	1.096487662656489306e+02	2.957968601772648043e+01
4.177814272116491257e-01	1.122874632764135328e+02	1.096474912290987191e+02	3.684334064937858955e+01
4.240400648725131116e-01	1.085957664922919719e+02	1.020217489043538848e+02	3.089411847727622273e+01
4.303425690270192283e-01	1.053870201467493644e+02	9.936934840958583948e+01	2.726955400886891567e+01
4.366358560255625965e-01	1.022669042150615724e+02	9.406350169287810559e+01	2.872774144804509788e+01
4.428996183220763605e-01	9.979367834823922578e+01	9.278766475110545286e+01	2.687949489841490802e+01
4.491634418529859563e-01	9.718884800975156679e+01	9.373853209006189502e+01	3.304625000259441236e+01
4.554414146254732731e-01	9.301784458433643010e+01	8.677701262921509340e+01	3.088492605358535315e+01
4.617634470301058558e-01	9.230834570319443344e+01	8.745179660586303783e+01	3.210969489375690955e+01
4.680644242023710433e-01	8.889669468884871151e+01	8.318467922293048389e+01	2.962975481923906074e+01
4.743485242764365895e-01	8.604228509580261175e+01	7.944333610043942429e+01	2.806702015193365440e+01
4.806356136815400082e-01	8.465677843173915562e+01	7.758536264162141549e+01	2.601655130830646101e+01
4.869019258388697646e-01	8.181221028671825479e+01	7.539886070164151022e+01	2.602091492657438820e+01
4.931697099599955947e-01	7.919496720484269758e+01	7.109821668207021617e+01	1.964901056841551963e+01
4.994506747144535908e-01	7.764209395496966692e+01	7.143779962700722308e+01	2.815915652528559221e+01
5.057159051335421429e-01	7.661261645345857119e+01	7.236417935370810994e+01	2.667610759433680556e+01
5.119923996268095356e-01	7.299613511928244236e+01	6.603902026469079090e+01	2.347212146288772772e+01
5.183126097768406826e-01	7.275398634881882742e+01	6.829091466677505196e+01	2.636017160812673410e+01
5.246089638029100000e-01	7.031102592534816154e+01	6.447386083202542295e+01	2.354070209791983714e+01
5.308757308483337267e-01	6.825562770470128271e+01	6.041846286774454455e+01	2.147606584926310802e+01
5.371573527946726934e-01	6.724007716514680055e+01	6.133975473309061499e+01	2.425310622815256067e+01
5.434579563783791256e-01	6.511235335472839836e+01	5.854563510937404658e+01	2.276866891157533956e+01
5.497430652392217842e-01	6.371779301481568325e+01	5.806870233034630502e+01	2.157868129574679017e+01
5.559937427501778773e-01	6.198490711324158298e+01	5.619279332717096764e+01	2.231205722170357930e+01
5.622854676609657654e-01	6.016188421094046390e+01	5.361442412056429418e+01	2.128153833268507356e+01
5.686011537227265711e-01	5.914397382189239494e+01	5.240664997194033958e+01	1.985477149629416616e+01
5.748804589422079614e-01	5.759086589426996028e+01	5.153916039392039750e+01	2.251251542250541249e+01
5.811550210340560296e-01	5.608905961065882906e+01	4.952387255560093848e+01	2.016005409628781919e+01
5.874394496660968468e-01	5.494908292188910792e+01	4.869317864689719499e+01	2.071595486605076530e+01
5.937176220296899176e-01	5.383883736163280531e+01	4.705209802066212887e+01	1.867248193928537603e+01
5.999971954793682505e-01	5.246524285502709972e+01	4.660963013032112201e+01	1.967008924963260696e+01
6.062679115124277596e-01	5.190168033668564362e+01	4.666666412222316040e+01	1.940598619750826970e+01
6.125469576444534381e-01	5.051052727518729313e+01	4.508304755112302331e+01	1.969727376546617847e+01
6.188477733041515272e-01	4.905541404322217147e+01	4.219062306598837608e+01	1.914701400904149509e+01
6.251310567437898813e-01	4.823043248911968561e+01	4.258970142470182907e+01	1.810668629400174012e+01
6.314027450383210560e-01	4.685215953750810769e+01	4.006058058452119752e+01	1.754127654823434312e+01
6.377003562732055375e-01	4.600877101919289913e+01	3.974858217316447195e+01	1.807993731798003267e+01
6.439857783314556494e-01	4.523213234329537613e+01	3.879323799676862450e+01	1.645670579279743961e+01
6.502685417166111925e-01	4.438611533326816527e+01	3.820624452282879702e+01	1.738542111983024441e+01
6.565586117699038216e-01	4.348787285420119986e+01	3.764923067922907052e+01	1.680791362937528888e+01
6.628369282359254377e-01	4.210022927277194782e+01	3.563668251262330244e+01	1.739312310677700424e+01
6.691185444962194362e-01	4.128377953304602954e+01	3.444064189007131915e+01	1.656360297986465469e+01
6.754070198575605755e-01	4.071256033964424859e+01	3.427533769965705090e+01	1.653637566224744049e+01
6.816835514593204692e-01	3.978726652335295455e+01	3.308608553045811362e+01	1.608777962365193304e+01
6.879592533861698112e-01	3.898078520683883852e+01	3.282090362757784874e+01	1.624434542175744411e+01
6.942344317039531587e-01	3.793971621373277969e+01	3.158795027548243439e+01	1.588744981160423109e+01
7.005175402434737908e-01	3.744511247669825593e+01	3.107828547054744561e+01	1.597780686616228252e+01
7.068124956608716758e-01	3.678050176393441717e+01	3.127273476712421640e+01	1.603153357091219888e+01
7.131019009674921527e-01	3.618082654625394667e+01	2.991579251061189026e+01	1.460281419552927140e+01
7.193918251171427247e-01	3.542838598900812741e+01	2.942591266029663899e+01	1.480707995057529125e+01
7.256833807598113140e-01	3.453176352438132568e+01	2.757934830662863845e+01	1.426284915998107827e+01
7.319652682709349989e-01	3.377453991484328810e+01	2.727271425863489895e+01	1.307098898710983903e+01
7.382507990484923344e-01	3.336096298633653134e+01	2.723018388563221848e+01	1.505290923328775676e+01
7.445265842115937893e-01	3.261235283316439393e+01	2.613470207477486085e+01	1.458284735924783249e+01
7.507871101942712455e-01	3.181905812346877127e+01	2.588266945965127164e+01	1.419350394516624014e+01
7.570758465316046459e-01	3.141763157663660166e+01	2.461744274454184023e+01	1.298024795862908398e+01
7.633641233600957365e-01	3.063957364697364483e+01	2.454258361204472649e+01	1.362369526572378398e+01
7.696462959862266917e-01	3.045513342808785495e+01	2.477803488245676533e+01	1.475889198638577859e+01
7.759394865175414102e-01	2.950898263072362226e+01	2.295637421811249723e+01	1.271513673374663433e+01
7.822329141989586843e-01	2.900662927418803605e+01	2.243856351565630547e+01	1.295289606303870578e+01
7.885314936520240181e-01	2.870474079710932713e+01	2.252091946493868591e+01	1.263039892401528341e+01
7.947896566979522071e-01	2.818457155695929472e+01	2.207541601503454842e+01	1.318755651715976818e+01
8.010491096592354809e-01	2.746514342925187080e+01	2.150639186723461549e+01	1.230364296342736807e+01
8.073364061727361651e-01	2.709145656009770420e+01	2.090776986043710295e+01	1.271453217839766481e+01
8.136229488373866170e-01	2.655539985272884351e+01	2.061922615669428893e+01	1.247034915614513828e+01
8.199152998961036776e-01	2.603254643209708874e+01	1.969116022753296491e+01	1.261216314134345318e+01
8.261952636392789762e-01	2.560064010734402729e+01	1.951748734945024211e+01	1.179162129597146880e+01
8.324897070080405914e-01	2.516335791961677160e+01	1.902510058977350837e+01	1.193980269643520664e+01
8.387959309210778480e-01	2.470642711901431809e+01	1.859685131099111999e+01	1.217367200508025782e+01
8.450634639703045181e-01	2.428305380137776481e+01	1.798795402397299625e+01	1.146162046312023008e+01
8.513282867562648182e-01	2.387861190321706673e+01	1.746779451768415825e+01	1.038860158423527658e+01
8.576198263902009566e-01	2.354578259372205906e+01	1.747613422482841017e+01	1.167242922531862348e+01
8.639058477062415697e-01	2.298688665843264189e+01	1.717662167231884496e+01	1.166463465630754470e+01
8.701838745487597837e-01	2.273837044425818732e+01	1.651094726994539386e+01	1.091025508516687381e+01
8.764641096075268534e-01	2.236146302163340138e+01	1.623907139979324654e+01	1.073155930906139943e+01
8.827503873399735745e-01	2.210263425299757145e+01	1.622562598226204500e+01	1.098998464753497650e+01
8.890332768393869323e-01	2.154425354569704965e+01	1.534789112733098015e+01	1.039649971883301838e+01
8.953084247113127780e-01	2.129640609129151585e+01	1.520115691674164538e+01	1.040342346018304376e+01
9.015956521667095602e-01	2.091410848411351253e+01	1.485909045211121082e+01	9.947477962003572927e+00
9.078833328094829680e-01	2.052602892801938239e+01	1.474923646751769546e+01	1.037697829431981411e+01
9.141744106319863450e-01	2.022538460145421269e+01	1.449323538880303985e+01	9.906975169512941548e+00
9.204630817717615043e-01	1.997848713789239739e+01	1.435138826628049813e+01	1.003215116451629108e+01
9.267434415264711456e-01	1.961086886641034255e+01	1.391128595992821282e+01	1.002298545353933257e+01
9.330324197354928906e-01	1.929076106741226582e+01	1.384520167305923621e+01	1.002301025274509172e+01
9.393265785573878812e-01	1.908925925520814104e+01	1.347318838757876591e+01	1.010160849831759577e+01
9.455974810398196650e-01	1.868987286985868934e+01	1.314575203930131941e+01	9.802930492310139243e+00
9.518660018545171964e-01	1.841833073430142420e+01	1.265085262872567995e+01	9.248963892467106263e+00
9.581413255531838757e-01	1.806403936084448603e+01	1.245394451519156398e+01	9.555316040650939868e+00
9.644350945109106954e-01	1.779372574005378738e+01	1.224894361377696406e+01	9.158157248883888712e+00
9.707355633568249820e-01	1.764379117828080368e+01	1.208339873825973143e+01	9.346742095057424038e+00
9.770080768450029041e-01	1.734881489026383150e+01	1.193357074816218244e+01	9.232783166071046210e+00
9.832823325363413414e-01	1.713243346915053067e+01	1.177419904646216686e+01	9.302612201884176812e+00
9.895569691966674686e-01	1.690759714876562114e+01	1.151009257841599975e+01	9.309312930486031590e+00
9.958456301921106979e-01	1.656108849687767659e+01	1.129898392480918901e+01	9.137075074266681085e+00
1.002136210743837408e+00	1.631077602955573624e+01	1.092645564189742835e+01	8.657161432230157772e+00
1.008404825335135424e+00	1.602542858482400234e+01	1.058843748808403795e+01	8.449979271552070514e+00
1.014694149836243398e+00	1.582563237040165127e+01	1.056622556865640483e+01	8.806310537624566948e+00
1.020992555437297167e+00	1.564026632903983938e+01	1.050290670751472355e+01	8.781799349812009936e+00
1.027273980437394485e+00	1.533271212051512222e+01	1.012235035943473704e+01	8.421600857804103057e+00
1.033559181896017254e+00	1.518475778103300300e+01	1.017164262956427656e+01	8.789122372288849405e+00
1.039847557392594934e+00	1.498564848790853610e+01	9.823150806367998200e+00	8.482460078269831172e+00
1.046126974943305088e+00	1.469767834198368206e+01	9.458062566357980927e+00	8.367532318583949191e+00
1.052403436811028659e+00	1.453625261550619463e+01	9.481901737793419827e+00	8.273162673059854200e+00
1.058680704651608684e+00	1.434306942295624587e+01	9.498589960258653875e+00	8.080937340408494762e+00
1.064964333065789193e+00	1.411679928674853279e+01	9.110295533705349058e+00	8.011333864359190926e+00
1.071256777440835473e+00	1.397631368142886643e+01	9.001227706844984411e+00	8.302742235741936483e+00
1.077544048801078125e+00	1.376995112746195993e+01	8.860242304635495003e+00	8.107858051454879700e+00
1.083824820188043603e+00	1.356723984510290926e+01	8.637011152588410567e+00	8.021559816930986742e+00
1.090108023942816695e+00	1.340293389390404677e+01	8.545958185433320864e+00	8.033353017900310533e+00
1.096389665956643222e+00	1.315807460473921076e+01	8.340494698800039686e+00	7.738714649980978244e+00
1.102681132058841440e+00	1.296143150297714008e+01	8.367169584201192833e+00	7.845817672619604721e+00
1.108963047594879958e+00	1.286874076307548087e+01	8.084669782905253399e+00	7.741416825859288586e+00
1.115225428463759272e+00	1.268279266732155364e+01	7.897677591635939187e+00	7.717994091446032101e+00
1.121502127614767863e+00	1.251479421762459054e+01	7.861317415060963931e+00	7.755338130192291679e+00
1.127792573824792033e+00	1.234437574137223770e+01	7.727933649136714322e+00	7.623212460018696568e+00
1.134089552668382961e+00	1.217064335584243118e+01	7.604204542922865961e+00	7.462062258619400978e+00
1.140364049650405942e+00	1.203851022966902917e+01	7.496908903959900172e+00	7.480846259602173198e+00
1.146639180320979445e+00	1.187092922936365014e+01	7.255122191840025714e+00	7.329324467701218815e+00
1.152942412991649901e+00	1.168696929441139787e+01	7.159463013046204694e+00	7.227263506518176506e+00
1.159228906751078814e+00	1.158693301594682623e+01	7.143047562362518477e+00	7.409360535699879513e+00
1.165508721887268173e+00	1.138052904254461239e+01	6.953008177033036752e+00	7.226183062476643215e+00
1.171793076256210320e+00	1.128941346963732606e+01	6.871897003005172699e+00	7.043962882542190052e+00
1.178087436369658958e+00	1.114149844408485457e+01	6.684470494723792733e+00	7.126832793495053942e+00
1.184367654251526902e+00	1.104649731965822035e+01	6.766086844521217003e+00	7.302551688690805953e+00
1.190634642299266632e+00	1.089383333270235532e+01	6.625634799791165541e+00	7.151524448490659935e+00
1.196912208834400859e+00	1.076286328842320472e+01	6.522795350376322965e+00	7.008853630041420146e+00
1.203201577354146234e+00	1.066002482215811042e+01	6.570004687507873697e+00	7.136571979012209965e+00
1.209486844441705733e+00	1.053487249016079552e+01	6.451884610840955325e+00	7.147583042875360171e+00
1.215763902074809888e+00	1.037289773270527249e+01	6.268594503410019669e+00	6.792170584438984804e+00
1.222049755171146668e+00	1.026732901798795794e+01	6.220440483750146576e+00	6.895321977156797288e+00
1.228340616621486969e+00	1.019199591517726944e+01	6.114611976276884242e+00	6.969009544114191712e+00
1.234632986576932767e+00	1.002860324975919148e+01	6.155792442453226876e+00	6.834300704464053133e+00
1.240902247176856488e+00	9.917014312757270744e+00	5.920743040576054383e+00	6.895976193798240672e+00
1.247174839144687519e+00	9.811472527579869762e+00	5.878780583821491490e+00	6.783947009973239517e+00
1.253465459933442272e+00	9.696997654699069713e+00	5.878890127872721472e+00	6.845210796218023752e+00
1.259749951892178421e+00	9.567077153247112165e+00	5.720495683349219540e+00	6.689848423564959567e+00
1.266032143127253873e+00	9.474969790098953126e+00	5.711857768775169930e+00	6.700776802488316974e+00
1.272316288472006507e+00	9.379625205160371237e+00	5.663896047968114189e+00	6.744987370989621311e+00
1.278604155058621350e+00	9.275865116526011533e+00	5.675048107447763002e+00	6.665528530838634502e+00
1.284886588933593865e+00	9.185531931305879638e+00	5.572128619411735428e+00	6.911367274214968326e+00
1.291175420066583257e+00	9.087498692328450645e+00	5.527838088331304078e+00	6.784849863746311271e+00
1.297465726373772332e+00	8.994520780859748044e+00	5.437837052005296101e+00	6.695941501476524671e+00
1.303741827011944299e+00	8.896163055638032446e+00	5.457271215383543428e+00	6.691592069550841515e+00
1.310017322922761851e+00	8.825983460816926751e+00	5.427488541591849902e+00	6.743441176770892831e+00
1.316301447662886703e+00	8.767051555216969660e+00	5.437514989143804378e+00	6.747508399970190140e+00
1.322586760363303249e+00	8.639245267199411771e+00	5.231050327680268452e+00	6.515357157235731833e+00
1.328865492452874664e+00	8.567554703682839445e+00	5.303093903355611261e+00	6.628051456964326960e+00
1.335144804954555564e+00	8.474764895532249653e+00	5.268139043385478892e+00	6.769008329035226090e+00
1.341440516272275119e+00	8.401435829486736395e+00	5.161036925470474657e+00	6.620539390714231587e+00
1.347730868417094552e+00	8.304564914248215857e+00	5.036873201143012402e+00	6.655750169727757459e+00
1.354001589994877630e+00	8.237914454583965096e+00	5.077751186664769989e+00	6.596377047986606179e+00
1.360282609297778444e+00	8.210913265222334445e+00	5.224502275358736902e+00	6.719196990103288414e+00
1.366565686457597906e+00	8.100171248755193787e+00	5.096150891551285866e+00	6.620111629440383894e+00
1.372851498482432708e+00	8.022896070323348283e+00	5.026189472530577795e+00	6.627860077753835455e+00
1.379135372929401804e+00	7.960179844577961461e+00	5.106382320461396063e+00	6.798084210392541848e+00
1.385409567149057164e+00	7.883363334656834809e+00	4.894705268145353116e+00	6.661528723579993816e+00
1.391698641219299315e+00	7.785347848979913721e+00	4.970099940043581910e+00	6.668426410047429975e+00
1.397984451439470810e+00	7.724360832429819190e+00	4.906207940553652058e+00	6.719198950181983321e+00
1.404267883409181961e+00	7.669189143494843819e+00	4.872143694633268574e+00	6.729804535899992501e+00
1.410554779484869181e+00	7.596516724837219847e+00	4.882609485359470369e+00	6.700918496775300603e+00
1.416837833547465397e+00	7.542776905632674556e+00	4.861211158810067268e+00	6.646916428760660800e+00
1.423118177187137068e+00	7.467110222208286352e+00	4.856185145450186980e+00	6.752298629358556958e+00
1.429397801164240089e+00	7.417793312482864998e+00	4.801849391325749394e+00	6.673192397250383934e+00
1.435686921822787232e+00	7.358422730655935773e+00	4.758536674218622586e+00	6.723164020721832834e+00
1.441977121769299597e+00	7.301906361644128651e+00	4.817366516488564621e+00	6.740861265186000928e+00
1.448253667853332427e+00	7.291384571667445691e+00	4.863781232426360290e+00	6.942984983990613479e+00
1.454532348972172651e+00	7.166908948129050216e+00	4.704566072975984170e+00	6.712170047045378674e+00
1.460819319151879903e+00	7.149389398296458253e+00	4.792305910734929952e+00	6.932261456536784827e+00
1.467110364402026468e+00	7.106806647198151694e+00	4.717402149429005043e+00	6.864016864317539657e+00
1.473392908948962132e+00	7.038309266531823205e+00	4.751637702643821015e+00	6.864777579167942179e+00
1.479669965243598950e+00	6.997980435344307359e+00	4.797876407021642642e+00	6.925417614565362534e+00
1.485956144602843532e+00	6.954997611990997086e+00	4.789043209728709449e+00	6.976297204686500386e+00
1.492233610763115115e+00	6.909649352665214295e+00	4.697690565140224983e+00	7.067462135848820992e+00
1.498502470379980078e+00	6.865274045732480346e+00	4.722055596617047435e+00	7.090483426124058575e+00
1.504785752051182701e+00	6.810485298170472213e+00	4.643878381960294455e+00	6.934542195815211585e+00
1.511075991894575976e+00	6.765772505236337331e+00	4.697632469785514964e+00	7.072143447152999585e+00
1.517361634985162189e+00	6.726034678062049466e+00	4.721188662608322595e+00	7.157823847007799500e+00
1.523648570969130533e+00	6.694202272564258926e+00	4.733969202300342793e+00	7.110368189030512376e+00
1.529938035715892264e+00	6.641046665464003240e+00	4.699715984030344629e+00	7.171733414502329040e+00
1.536230176913891965e+00	6.599397159081163089e+00	4.724945537531585416e+00	7.185471178034815054e+00
1.542510718779388279e+00	6.572873324253759364e+00	4.715213503546974216e+00	7.325422092222495074e+00
1.548783963082980275e+00	6.539483689148927859e+00	4.696342214634200651e+00	7.212027406624149428e+00
1.555073069779651318e+00	6.516531819045654039e+00	4.765265321484188910e+00	7.294198445916811657e+00
1.561357324927233892e+00	6.440107052495773310e+00	4.616453017057097874e+00	7.245286724729355754e+00
1.567629121053141006e+00	6.428146057427178484e+00	4.769892809431902414e+00	7.366475893262117935e+00
1.573913697404382583e+00	6.380478432182272286e+00	4.777473622412036214e+00	7.387049609062445121e+00
1.580203545230874029e+00	6.359091279521362772e+00	4.732639321169483715e+00	7.368494518691958817e+00
1.586485393434537983e+00	6.350041830973965240e+00	4.795132961168803831e+00	7.517877317741723964e+00
1.592760014263005841e+00	6.299043706234698448e+00	4.713208158376150259e+00	7.457853645204551185e+00
1.599046436394670812e+00	6.268419928377360506e+00	4.721152838535727980e+00	7.482951588335363446e+00
1.605342136637478934e+00	6.234483156364571066e+00	4.727974948453829818e+00	7.591901639315303818e+00
1.611619860919608627e+00	6.219833161116574693e+00	4.786503526829913646e+00	7.676889706242352673e+00
1.617897597081673799e+00	6.201608046637237415e+00	4.801699304634857057e+00	7.734633041498079287e+00
1.624183235481122756e+00	6.170090284126221292e+00	4.754556839647514188e+00	7.738588791505421227e+00
1.630464598531913722e+00	6.133043758874438645e+00	4.697492495067725926e+00	7.656258973982693838e+00
1.636748985747638274e+00	6.107973882830852297e+00	4.672588546140677757e+00	7.752896455689334054e+00
1.643030923698886259e+00	6.085582096168357324e+00	4.731644625679869876e+00	7.830175752420724500e+00
1.649309176648513064e+00	6.076003270799197331e+00	4.827384488622863401e+00	7.943407079527701420e+00
1.655593633940351861e+00	6.041465996420978257e+00	4.816924572075210520e+00	7.903133256776810889e+00
1.661879571405086464e+00	6.017404048980737663e+00	4.822498682607079701e+00	7.917100637763100579e+00
1.668169361685170271e+00	5.990035378425305979e+00	4.772528513617791290e+00	7.984600498650795686e+00
1.674450151530487485e+00	6.003148672708707778e+00	4.843903846596949059e+00	8.134580455928540843e+00
1.680722718978495900e+00	5.990214142488445859e+00	4.867195017789498479e+00	8.199113204325591653e+00
1.687013891340952476e+00	5.946290696860326186e+00	4.839491189819697503e+00	8.181290960348757579e+00
1.693308984907921033e+00	5.944307518756178688e+00	4.830369726960342724e+00	8.243120110834523118e+00
1.699582147428448486e+00	5.922757826923161772e+00	4.814604130180873298e+00	8.263027289147382604e+00
1.705863747055134105e+00	5.904905588042919540e+00	4.888421614267492110e+00	8.358785630804339561e+00
1.712154434283889470e+00	5.902648192328763699e+00	4.847622601488509098e+00	8.446551446044736622e+00
1.718438381579399321e+00	5.867331615284128610e+00	4.832063151943798651e+00	8.439665722699686512e+00
1.724721264464063930e+00	5.879865071855250314e+00	4.878509957427273669e+00	8.490872256341203794e+00
1.730997441276920679e+00	5.847815572087398550e+00	4.879324299284346189e+00	8.532898391625860057e+00
1.737287073528269499e+00	5.837816416257963326e+00	4.878474244078251587e+00	8.564279325264173792e+00
1.743567991878527401e+00	5.843039631386788280e+00	4.920982427866047004e+00	8.746736603564114532e+00
1.749840680212231048e+00	5.821043427805452808e+00	4.897386751467541544e+00	8.704991273187243195e+00
1.756128549091961144e+00	5.807171370202671490e+00	4.800563968439266915e+00	8.725375865033878853e+00
1.762413535324792502e+00	5.810224523019703824e+00	4.937656648836401985e+00	8.858021543456017000e+00
1.768696187669963837e+00	5.807408860661578132e+00	4.875842159075680193e+00	8.880676029654201997e+00
1.774979359379055266e+00	5.785379878326016190e+00	4.886740776812339426e+00	8.918991582267397078e+00
1.781265555576432957e+00	5.776260124104553917e+00	4.909543968311314899e+00	8.890188523851362490e+00
1.787549427830244619e+00	5.794941868092578829e+00	4.916833837016991282e+00	9.109299805850875842e+00
1.793834120011633004e+00	5.767452263034533289e+00	4.859828967766110175e+00	8.989880538550485412e+00
1.800115051552487300e+00	5.776219374268178441e+00	4.971198441150348479e+00	9.243632035343411602e+00
1.806393904854530330e+00	5.739364693760705016e+00	4.843846023479056129e+00	9.037877567572245141e+00
1.812674089667083432e+00	5.753473657287577758e+00	4.847028906668120030e+00	9.168024267386527981e+00
1.818956920109354058e+00	5.756647446414109304e+00	4.891396857237531037e+00	9.199792877179071127e+00
1.825244164118212220e+00	5.747341632672384293e+00	4.863954333178327261e+00	9.286652106693987108e+00
1.831527256642196955e+00	5.748384012361189122e+00	4.906038032117080228e+00	9.354818896238542791e+00
