8.324897070080405914e-01	6.429257896747036227e+01	-2.244402063942628445e+01	3.667532947773907637e+01
8.387959309210778480e-01	6.305625849453426213e+01	-2.306880629674470029e+01	3.560205092344529731e+01
8.450634639703045181e-01	6.174943202929093644e+01	-2.245829787666723831e+01	3.477157241621220862e+01
8.513282867562648182e-01	6.035126639735655374e+01	-2.174982636986698026e+01	3.468140164935906000e+01
8.576198263902009566e-01	5.978706252723951309e+01	-2.259859156970725635e+01	3.488143570129980020e+01
8.639058477062415697e-01	5.891399860873332273e+01	-2.228534659812642715e+01	3.495147017802464262e+01
8.701838745487597837e-01	5.783013448857968797e+01	-2.261976496831750794e+01	3.574490085619504498e+01
8.764641096075268534e-01	5.728716470651560400e+01	-2.399581216884328327e+01	3.468687563317319444e+01
8.827503873399735745e-01	5.622103053965899733e+01	-2.354369108779682662e+01	3.463419486902797217e+01
8.890332768393869323e-01	5.524423303443691680e+01	-2.322930992470328349e+01	3.440548959270127938e+01
8.953084247113127780e-01	5.471849389086631987e+01	-2.387692278343909535e+01	3.449376493736284033e+01
9.015956521667095602e-01	5.363896055484944014e+01	-2.354739443238787899e+01	3.457636879356127935e+01
9.078833328094829680e-01	5.301740481137676397e+01	-2.398591147929057499e+01	3.454087343320707504e+01
9.141744106319863450e-01	5.192998558735239101e+01	-2.365166758003547187e+01	3.340701115809353183e+01
9.204630817717615043e-01	5.148446100207731035e+01	-2.462352628306233626e+01	3.380209144435094260e+01
9.267434415264711456e-01	5.044910365646887840e+01	-2.345586832537270539e+01	3.343699082346008566e+01
9.330324197354928906e-01	5.009896541610098097e+01	-2.449280026309121894e+01	3.406828430061881363e+01
9.393265785573878812e-01	4.936714692819402472e+01	-2.397049734693585421e+01	3.329930256717261017e+01
9.455974810398196650e-01	4.848618032715889825e+01	-2.394581987716443194e+01	3.295649510254227721e+01
9.518660018545171964e-01	4.789646874638696517e+01	-2.395014536283319373e+01	3.346740744333693129e+01
9.581413255531838757e-01	4.729445781466097998e+01	-2.394443557005181233e+01	3.293873666789347965e+01
9.644350945109106954e-01	4.625924726876135651e+01	-2.355896224617951873e+01	3.259978340037758926e+01
9.707355633568249820e-01	4.581376961980399898e+01	-2.412024234116669774e+01	3.265575366432554461e+01
9.770080768450029041e-01	4.498200106510621055e+01	-2.376716353351012856e+01	3.224458135038869955e+01
9.832823325363413414e-01	4.465409386097850586e+01	-2.415361804968802417e+01	3.212617398287403603e+01
9.895569691966674686e-01	4.394221984632169864e+01	-2.384900575515852239e+01	3.210191511206986803e+01
9.958456301921106979e-01	4.319566097788585779e+01	-2.331026758039858038e+01	3.104617975373840366e+01
1.002136210743837408e+00	4.275041583383571719e+01	-2.370686113264398642e+01	3.195178924201473336e+01
1.008404825335135424e+00	4.189522230753465948e+01	-2.331227946836615317e+01	3.097329637325311325e+01
1.014694149836243398e+00	4.148268810694494135e+01	-2.357603583571095385e+01	3.164760754173466850e+01
1.020992555437297167e+00	4.085089630300237928e+01	-2.363061957873911112e+01	3.085329663888522234e+01
1.027273980437394485e+00	4.044966824914000370e+01	-2.343489098685532568e+01	3.102464059878587932e+01
1.033559181896017254e+00	3.982152533917618342e+01	-2.306213310036612896e+01	3.059104947555921328e+01
1.039847557392594934e+00	3.929676144142877803e+01	-2.283690884786042830e+01	3.039189032553887770e+01
1.046126974943305088e+00	3.888045293430320726e+01	-2.319019207835378538e+01	3.048235562722052450e+01
1.052403436811028659e+00	3.846252793580961793e+01	-2.337561939836393421e+01	3.078812690933693119e+01
1.058680704651608684e+00	3.783023783867205481e+01	-2.305989186842066729e+01	3.012022672736014783e+01
1.064964333065789193e+00	3.726860572644702074e+01	-2.310258737117898065e+01	2.972121390522545070e+01
1.071256777440835473e+00	3.703117920003066388e+01	-2.300172697998477744e+01	3.010807595527766978e+01
1.077544048801078125e+00	3.645471228703539168e+01	-2.249132161311585065e+01	2.980930636436821501e+01
1.083824820188043603e+00	3.599626283209966005e+01	-2.254007916354265362e+01	2.958729381913517997e+01
1.090108023942816695e+00	3.557129147151563586e+01	-2.264234398586053132e+01	3.008039254324047107e+01
1.096389665956643222e+00	3.515852176258888306e+01	-2.285776198980173746e+01	2.966925052028112830e+01
1.102681132058841440e+00	3.468939235041219860e+01	-2.235188306622272592e+01	2.938409647502393440e+01
1.108963047594879958e+00	3.422033538484680548e+01	-2.232334685145955788e+01	2.916339163124233025e+01
1.115225428463759272e+00	3.375330609760231937e+01	-2.211394582553218413e+01	2.887094076017145738e+01
1.121502127614767863e+00	3.355464896034557398e+01	-2.218464603504636656e+01	2.918176672026904583e+01
1.127792573824792033e+00	3.307077996059374669e+01	-2.197452602419611623e+01	2.885099280426533852e+01
1.134089552668382961e+00	3.272659410359676002e+01	-2.205515878740904867e+01	2.896493248110673235e+01
1.140364049650405942e+00	3.239742823820612472e+01	-2.208530111281006469e+01	2.878410322802455923e+01
1.146639180320979445e+00	3.183671867227786123e+01	-2.161139332157339155e+01	2.839188798676256553e+01
1.152942412991649901e+00	3.160396734763784821e+01	-2.162022933728523455e+01	2.817440027197481456e+01
1.159228906751078814e+00	3.127352005121889533e+01	-2.163501201031596821e+01	2.820976401998202121e+01
1.165508721887268173e+00	3.080589485172368214e+01	-2.115368860800228390e+01	2.780618428570305767e+01
1.171793076256210320e+00	3.066252266220756084e+01	-2.141381364190716496e+01	2.808112596151845963e+01
1.178087436369658958e+00	3.009794977531309002e+01	-2.087375426218085295e+01	2.784350432529608810e+01
1.184367654251526902e+00	2.970719812330164444e+01	-2.083808967819552649e+01	2.744269396938690875e+01
1.190634642299266632e+00	2.942338208603941396e+01	-2.073478797794508210e+01	2.745341385208011786e+01
1.196912208834400859e+00	2.917175887717657545e+01	-2.053793050936200615e+01	2.723303052202694374e+01
1.203201577354146234e+00	2.895599218723510404e+01	-2.070658059212312097e+01	2.731122541871062381e+01
1.209486844441705733e+00	2.866150205677767460e+01	-2.070518405033852716e+01	2.730018166713181316e+01
1.215763902074809888e+00	2.824022172939379871e+01	-2.042471941113613809e+01	2.712815097730983993e+01
1.222049755171146668e+00	2.802985771102158452e+01	-2.007871832469309936e+01	2.692208972882205842e+01
1.228340616621486969e+00	2.767022418639082204e+01	-2.009333482418413652e+01	2.667861241715022302e+01
1.234632986576932767e+00	2.744744818029720435e+01	-1.994436851391167309e+01	2.679363265850814102e+01
1.240902247176856488e+00	2.715375472879930285e+01	-1.981491643409665926e+01	2.693734343267079367e+01
1.247174839144687519e+00	2.689770527369754660e+01	-1.997565526714399553e+01	2.670933422803377866e+01
1.253465459933442272e+00	2.653936262088101827e+01	-1.942105969773724894e+01	2.612683675800815308e+01
1.259749951892178421e+00	2.631182375080260982e+01	-1.938244177958577907e+01	2.631140328120571681e+01
1.266032143127253873e+00	2.614895152643135035e+01	-1.957530049385829329e+01	2.655570475246942763e+01
1.272316288472006507e+00	2.584414574663090747e+01	-1.921772352763672842e+01	2.628298641148112935e+01
1.278604155058621350e+00	2.567133773157573984e+01	-1.937312891975384943e+01	2.614193555946681258e+01
1.284886588933593865e+00	2.535448128230785159e+01	-1.907892935541615032e+01	2.623401675016567225e+01
1.291175420066583257e+00	2.512208348733538443e+01	-1.899937320314519340e+01	2.602323904212497752e+01
1.297465726373772332e+00	2.493030926178272466e+01	-1.901205812201721201e+01	2.590669264030370300e+01
1.303741827011944299e+00	2.472125651415014858e+01	-1.884996845747019023e+01	2.603336848132144965e+01
1.310017322922761851e+00	2.442059597161174622e+01	-1.859496415593461194e+01	2.587445050534118351e+01
1.316301447662886703e+00	2.422893378760139527e+01	-1.859673779539855687e+01	2.554020415052053750e+01
1.322586760363303249e+00	2.392842437241465703e+01	-1.828943502004228350e+01	2.548151875589916315e+01
1.328865492452874664e+00	2.370876676991457188e+01	-1.822054792820624769e+01	2.533566810998401664e+01
1.335144804954555564e+00	2.364197549580933355e+01	-1.836797871136571558e+01	2.553673287469225528e+01
1.341440516272275119e+00	2.334433868246222588e+01	-1.781255877466202975e+01	2.538520233628986489e+01
1.347730868417094552e+00	2.320776446280319405e+01	-1.779872557205080241e+01	2.544019226448162030e+01
1.354001589994877630e+00	2.292599322937974193e+01	-1.775198826016414699e+01	2.530833176329074519e+01
1.360282609297778444e+00	2.279604190552449694e+01	-1.769678893736965364e+01	2.505889140315690256e+01
1.366565686457597906e+00	2.257977462967068760e+01	-1.746035158669764442e+01	2.496345153352312707e+01
1.372851498482432708e+00	2.232213936029628343e+01	-1.725666368246137949e+01	2.473430486526186201e+01
1.379135372929401804e+00	2.216973092683071656e+01	-1.718701804473924710e+01	2.521694304513416540e+01
1.385409567149057164e+00	2.199814650281455997e+01	-1.703595375265942025e+01	2.456040822238864152e+01
1.391698641219299315e+00	2.187196998791363356e+01	-1.716768127275503275e+01	2.472539484510981111e+01
1.397984451439470810e+00	2.168984990327741258e+01	-1.682346503850104114e+01	2.467825069653573067e+01
1.404267883409181961e+00	2.154315031429534599e+01	-1.687390857607751826e+01	2.454414004753609646e+01
1.410554779484869181e+00	2.126356082615989251e+01	-1.643474393096810360e+01	2.435480442995539718e+01
1.416837833547465397e+00	2.112409993112794382e+01	-1.644453308234471933e+01	2.443024272137138198e+01
1.423118177187137068e+00	2.106807301962206935e+01	-1.662703632440387125e+01	2.469319654349391513e+01
1.429397801164240089e+00	2.076688478191794474e+01	-1.628948663289598997e+01	2.402647385246902445e+01
1.435686921822787232e+00	2.068881575620655866e+01	-1.618534704238436106e+01	2.428732686740958258e+01
1.441977121769299597e+00	2.049155145509544340e+01	-1.604677190037681100e+01	2.396961659199454786e+01
1.448253667853332427e+00	2.041175311838756201e+01	-1.607326193902790124e+01	2.421242294505869808e+01
1.454532348972172651e+00	2.022794258522459998e+01	-1.575708650410743417e+01	2.390590813869462750e+01
1.460819319151879903e+00	2.004137670160408291e+01	-1.581766972228667001e+01	2.382113733159802038e+01
1.467110364402026468e+00	1.994666815373432556e+01	-1.553711463008538196e+01	2.383844006767567691e+01
1.473392908948962132e+00	1.985353022324786920e+01	-1.561756535893686682e+01	2.395223230005212045e+01
1.479669965243598950e+00	1.971177089167371221e+01	-1.545069035348847919e+01	2.386726597749734324e+01
1.485956144602843532e+00	1.956140566085178989e+01	-1.542831785336679040e+01	2.369663350100010035e+01
1.492233610763115115e+00	1.941265872511962698e+01	-1.535088414817565550e+01	2.375345035393153026e+01
1.498502470379980078e+00	1.926825381095159884e+01	-1.511946979684538306e+01	2.364780437191076601e+01
1.504785752051182701e+00	1.911279742379094060e+01	-1.508552122805222595e+01	2.348614427877493682e+01
1.511075991894575976e+00	1.901802835045322126e+01	-1.488808876185572494e+01	2.336954202956212967e+01
1.517361634985162189e+00	1.896086914125821465e+01	-1.508301073106327017e+01	2.379931527598332863e+01
1.523648570969130533e+00	1.879055334686426093e+01	-1.494713359290946464e+01	2.327282474669418377e+01
1.529938035715892264e+00	1.869428322716280277e+01	-1.475476568970318780e+01	2.340235454770574108e+01
1.536230176913891965e+00	1.847426934765693929e+01	-1.448468791947002288e+01	2.325107374447035014e+01
1.542510718779388279e+00	1.852961089112149651e+01	-1.469079708969107934e+01	2.344706147152278319e+01
1.548783963082980275e+00	1.831040699207607858e+01	-1.448536885337569657e+01	2.329760240761408951e+01
1.555073069779651318e+00	1.820752285263014869e+01	-1.433616680355850548e+01	2.305735104740769614e+01
1.561357324927233892e+00	1.821610144827236866e+01	-1.442893876476928838e+01	2.339053237303724231e+01
1.567629121053141006e+00	1.807268484367432748e+01	-1.427255224230088970e+01	2.306242956239152520e+01
1.573913697404382583e+00	1.791233632203601189e+01	-1.420240706330256231e+01	2.294728527622663350e+01
1.580203545230874029e+00	1.785206749350237843e+01	-1.417990899319888776e+01	2.294449142444963030e+01
1.586485393434537983e+00	1.773964816295581670e+01	-1.398636255118584515e+01	2.287980074635878225e+01
1.592760014263005841e+00	1.764957356029194457e+01	-1.382632495488820723e+01	2.264898067907018131e+01
1.599046436394670812e+00	1.755588577841964693e+01	-1.383470932476471127e+01	2.267304644050340912e+01
1.605342136637478934e+00	1.745328493877358156e+01	-1.379469102507251499e+01	2.282049473989120258e+01
1.611619860919608627e+00	1.740819860852740320e+01	-1.383758697461712828e+01	2.278538436323738026e+01
1.617897597081673799e+00	1.725962637382588483e+01	-1.374102508252073385e+01	2.273160491201998923e+01
1.624183235481122756e+00	1.718061699294560185e+01	-1.359525492010258318e+01	2.247810388903319989e+01
1.630464598531913722e+00	1.709769695629499964e+01	-1.345721101603749403e+01	2.244709351717688151e+01
1.636748985747638274e+00	1.696032148765071312e+01	-1.328703474333526913e+01	2.229009863215515708e+01
1.643030923698886259e+00	1.687421484838489150e+01	-1.339456828243058872e+01	2.234733932707754178e+01
1.649309176648513064e+00	1.681325390932640218e+01	-1.326497758041029940e+01	2.232357338014847770e+01
1.655593633940351861e+00	1.679963294582164579e+01	-1.331298552521651679e+01	2.233642155826443698e+01
1.661879571405086464e+00	1.663305399387918015e+01	-1.317918654190269656e+01	2.219919845541302195e+01
1.668169361685170271e+00	1.659450502860303445e+01	-1.311479912659775771e+01	2.221195385603923356e+01
1.674450151530487485e+00	1.660354024128575290e+01	-1.318243488906963812e+01	2.238967688059011607e+01
1.680722718978495900e+00	1.648585978272363306e+01	-1.320011145583052148e+01	2.217702885268052171e+01
1.687013891340952476e+00	1.635976336089190752e+01	-1.291849459437404590e+01	2.177365628728112767e+01
1.693308984907921033e+00	1.625648329126612168e+01	-1.277576247850904423e+01	2.187660061739603634e+01
1.699582147428448486e+00	1.625468054680444041e+01	-1.285419087213601053e+01	2.196202888559191635e+01
1.705863747055134105e+00	1.614495773372225429e+01	-1.271892403248016201e+01	2.170995972085127690e+01
1.712154434283889470e+00	1.616187017136490667e+01	-1.278457569042943653e+01	2.193608548245810042e+01
1.718438381579399321e+00	1.600385948118244883e+01	-1.258465472304762578e+01	2.157611966279363358e+01
1.724721264464063930e+00	1.595567009116194157e+01	-1.249936538504620209e+01	2.167635999750259401e+01
1.730997441276920679e+00	1.590079124671194855e+01	-1.267533006202670265e+01	2.162424226086624657e+01
1.737287073528269499e+00	1.582007722360514990e+01	-1.243064865605698266e+01	2.146889388878981819e+01
1.743567991878527401e+00	1.581522915131801632e+01	-1.249793736680357270e+01	2.173609324171290780e+01
1.749840680212231048e+00	1.570683868100534575e+01	-1.237765963693758309e+01	2.141553801046776684e+01
1.756128549091961144e+00	1.563366044256774678e+01	-1.227458681538724150e+01	2.128564596315691304e+01
1.762413535324792502e+00	1.560388245535862417e+01	-1.227483964342438050e+01	2.131669832044054758e+01
1.768696187669963837e+00	1.555182340320817680e+01	-1.232219902554108515e+01	2.140284171121692225e+01
1.774979359379055266e+00	1.550971480834432725e+01	-1.227502105601458027e+01	2.127538199877003322e+01
1.781265555576432957e+00	1.543834940123242383e+01	-1.216126793263785011e+01	2.119825224597677149e+01
1.787549427830244619e+00	1.536575601884659648e+01	-1.205423228095079224e+01	2.126566700815412148e+01
1.793834120011633004e+00	1.534203121834761241e+01	-1.202816888443042842e+01	2.105785185604350218e+01
1.800115051552487300e+00	1.524769587364765044e+01	-1.199628738047214327e+01	2.102324102185907861e+01
1.806393904854530330e+00	1.515771844200314078e+01	-1.192345433889216366e+01	2.076384678501474212e+01
