8.899641224696953554e-03	1.335709932885503076e+04	9.513521526945000005e+03	-2.870515880387115249e+04
1.507912216506557788e-02	2.045495049909571389e+04	2.465954363009455483e+04	2.788874594588668697e+04
2.144790186456836667e-02	1.073113791767230941e+04	5.410282103241549521e+03	-4.345540416933640699e+03
2.783660776489276650e-02	7.829338290258404413e+03	8.470559900220096097e+03	3.041747074139314464e+03
3.435099785803411021e-02	6.473163038374363168e+03	6.015301980950906000e+03	7.345370256011613037e+02
4.047886761425745911e-02	5.247869203767012550e+03	6.182951350223493137e+03	2.123071482763613858e+03
4.676716683575679601e-02	5.773988206617489595e+03	7.196715676317322504e+03	2.332588216655203723e+03
5.308225101765951665e-02	4.696755169528660190e+03	3.778948966232436760e+03	3.520095011447837123e+02
5.945362440940590160e-02	3.959384342615201604e+03	3.071521782791510759e+03	5.720550352296320398e+02
6.576224814588792211e-02	3.439075646168576895e+03	2.951995509854209104e+03	2.888088396827188831e+02
7.196632906698736953e-02	2.426773088163452485e+03	1.995795983765591927e+03	-1.603946690440576788e+02
7.827860915688347743e-02	2.038043361766931866e+03	2.185664878693556147e+03	3.383951611190696553e+02
8.470398945834539672e-02	1.855663120280431485e+03	1.793324472087833783e+03	9.193965138196187326e+00
9.096854620527369817e-02	1.792284991948655033e+03	1.768186804378726492e+03	3.469636757928533370e+02
9.720789776830213169e-02	1.739271498000097154e+03	1.663563891495947246e+03	1.639048207381596001e+02
1.034763038959366499e-01	1.657536026702100799e+03	1.547404042715088735e+03	1.439926177614819096e+02
1.097576444254559219e-01	1.492626430198641174e+03	1.390606862118370827e+03	4.106232502673246927e+02
1.160543084780093354e-01	1.202065304683342674e+03	1.113945838454639897e+03	1.820163362349933038e+02
1.223669666537485351e-01	1.038396076968339003e+03	9.259966505709263629e+02	1.853716257228879272e+02
1.286817263090294094e-01	9.185607081753076955e+02	8.505523909363683970e+02	1.768742596299916059e+01
1.349500801664080818e-01	8.936751933334840032e+02	8.329376158004359922e+02	2.090878659228256140e+02
1.411949558842147678e-01	8.629010466756939195e+02	8.358611706348135613e+02	1.797679305510341692e+02
1.475133575747468451e-01	8.239688681986880283e+02	7.375809468703024550e+02	6.638542326182468400e+01
1.537865074252268427e-01	7.418930402345756647e+02	6.572203939419180188e+02	9.853064362099448203e+01
1.600657544051110326e-01	6.941488610965445787e+02	6.430351176329000964e+02	4.368811464939921052e+01
1.663991168687080635e-01	6.422183750729034273e+02	5.922676406557986866e+02	1.348108214348364982e+02
1.727195645776442856e-01	5.765101710386956029e+02	5.476272622186532999e+02	1.934119615616916477e+01
1.789765213377084718e-01	5.483203907866760574e+02	5.154475633771680805e+02	8.675426501890986231e+01
1.852353690647852158e-01	5.163085966069564847e+02	4.902084088034216620e+02	5.103956430739001604e+01
1.914806787341157279e-01	5.033613716042000306e+02	5.074565901989925010e+02	1.333657023042914602e+02
1.977889868651535599e-01	4.809467219828873681e+02	4.622760210169643074e+02	9.955424136227399856e+01
2.040937735447724277e-01	4.539865224931750163e+02	4.341204301086988266e+02	8.867172194067238422e+01
2.103939302609846018e-01	4.287583737065075979e+02	3.975520723314410247e+02	8.980800106417991913e+01
2.166909709822301688e-01	4.046087806246917467e+02	3.976735837437788632e+02	9.110287116843717570e+01
2.229700281216152047e-01	3.772828815713319841e+02	3.669429346795151901e+02	8.469646430007161086e+01
2.292620027086341994e-01	3.562600875817628889e+02	3.721691869884674020e+02	9.455626185916190707e+01
2.355141508366812297e-01	3.475128353808281645e+02	3.381810958208073430e+02	7.579950550200751991e+01
2.417910583817859116e-01	3.279363584433406231e+02	3.159577193171809881e+02	6.646570945231320593e+01
2.480856539439619257e-01	3.120799079710389492e+02	3.036152866193440332e+02	5.530639598408465218e+01
2.543492256872954549e-01	2.974644008961266763e+02	2.686803018965498495e+02	5.108923088636669974e+01
2.606334251884805386e-01	2.743287606672898846e+02	2.515470930170058637e+02	5.067430279478112709e+01
2.669257370896960802e-01	2.678002479429028995e+02	2.516667971298943485e+02	5.656888043884174522e+01
2.732423343141155980e-01	2.581457013094548643e+02	2.540871173301166266e+02	6.341550174402907203e+01
2.795529680084415936e-01	2.435557091070995739e+02	2.329313092724048033e+02	4.018282393255107365e+01
2.858366292314493129e-01	2.331146675893474480e+02	2.192646826951532262e+02	4.793769942278721174e+01
2.920876271394311496e-01	2.289749782169398031e+02	2.267924051674002612e+02	4.984383749092327776e+01
2.983449844439822751e-01	2.211314356509042796e+02	2.139170749859927128e+02	4.713018023853931737e+01
3.046382639407197446e-01	2.088723990169430351e+02	2.069103762947218854e+02	5.325388082285303426e+01
3.109279127003197196e-01	2.013251820146377042e+02	1.951881505380988244e+02	3.784596909820221811e+01
3.172168171618398036e-01	1.896226463018442416e+02	1.786650579042280356e+02	3.893021810259453730e+01
3.235187567944423082e-01	1.855992734067399397e+02	1.799745508533693794e+02	3.689141395451026995e+01
3.298168217550395687e-01	1.815579697234391290e+02	1.796153985530881414e+02	4.353531994680889028e+01
3.361176429457156667e-01	1.733110949806745964e+02	1.693641335737673046e+02	4.492572256036738310e+01
3.423700375709273769e-01	1.667335118710444988e+02	1.615385996671711268e+02	4.360288965360756208e+01
3.486478192666269682e-01	1.592366545088148939e+02	1.459785605308531444e+02	3.707674898915166750e+01
3.549411614411318028e-01	1.562113166226783960e+02	1.486024009283026999e+02	2.904834704094992048e+01
3.611916935421040642e-01	1.509626616867843438e+02	1.458382132331095420e+02	4.546836871473386310e+01
3.674767089563572564e-01	1.431195328395930062e+02	1.360225033570062294e+02	2.890928003543245950e+01
3.737647795277591056e-01	1.398401802925873483e+02	1.378797382732994095e+02	4.106517250676722597e+01
3.800654031475132477e-01	1.375089517261198182e+02	1.329651070639920931e+02	3.632842807000000107e+01
3.863539861259823738e-01	1.297254762198639924e+02	1.222244736045647215e+02	3.659190781790290714e+01
3.926140181364449755e-01	1.279995800345038077e+02	1.178153607430022021e+02	3.484410209424684979e+01
3.989264500321934581e-01	1.221059597548808995e+02	1.123746451532643533e+02	2.876953787639971694e+01
4.052073244576828714e-01	1.185683685872667326e+02	1.152365369584744457e+02	3.544996733711628423e+01
4.114916477570477182e-01	1.169924414029674011e+02	1.106646116525281656e+02	3.275014173448557386e+01
4.177814272116491257e-01	1.127955279407828186e+02	1.070211676039456847e+02	3.317765538674073156e+01
4.240400648725131116e-01	1.080182834414898139e+02	9.746027017141224746e+01	2.657905215656512965e+01
4.303425690270192283e-01	1.061113742203082211e+02	1.026628395562893559e+02	3.168721424513903884e+01
4.366358560255625965e-01	1.025635913064642324e+02	9.534404287221066454e+01	3.040555852334966858e+01
4.428996183220763605e-01	9.928436283651493000e+01	9.204792926475204240e+01	2.931712834113195143e+01
4.491634418529859563e-01	9.715686338285622980e+01	8.973219671162961220e+01	3.067254110372858378e+01
4.554414146254732731e-01	9.406119462934954356e+01	8.731112702140892168e+01	2.875204195876657209e+01
4.617634470301058558e-01	9.149759338792644314e+01	8.445507255852569983e+01	2.824179874800755030e+01
4.680644242023710433e-01	8.903800202188507740e+01	8.229348441060821528e+01	2.850025652122012332e+01
4.743485242764365895e-01	8.522761664641873836e+01	7.788853983306130147e+01	2.243848525893179513e+01
4.806356136815400082e-01	8.527378519290240888e+01	8.148206414335705006e+01	2.998862370677305478e+01
4.869019258388697646e-01	8.192337210122008173e+01	7.531892680661491113e+01	2.474274458148735079e+01
4.931697099599955947e-01	7.901455856387363497e+01	7.261518546868171597e+01	2.355795992482294565e+01
4.994506747144535908e-01	7.829394332235887077e+01	7.256522381786879805e+01	2.747672649432863423e+01
5.057159051335421429e-01	7.575277108865731179e+01	6.918222512608937791e+01	2.541529798708628363e+01
5.119923996268095356e-01	7.422416862050999953e+01	6.918923316405546586e+01	2.709077375580828573e+01
5.183126097768406826e-01	7.201802161814296710e+01	6.562610222475321109e+01	2.233288538871892825e+01
5.246089638029100000e-01	6.966355550037143018e+01	6.335912600579645471e+01	2.413618110949625617e+01
5.308757308483337267e-01	6.851086859403804397e+01	6.287032645818898402e+01	2.355182325940441501e+01
5.371573527946726934e-01	6.701218760278889874e+01	6.105691792825658126e+01	2.348082566880299993e+01
5.434579563783791256e-01	6.497371787927050946e+01	5.970393168583463961e+01	2.288534780482163811e+01
5.497430652392217842e-01	6.368997964323089178e+01	5.892646419877404895e+01	2.346625218695764303e+01
5.559937427501778773e-01	6.149217609797553052e+01	5.438583699821683837e+01	2.074680206937688709e+01
5.622854676609657654e-01	6.099008067348917450e+01	5.451504866223670831e+01	2.211464718606560709e+01
5.686011537227265711e-01	5.923556204293758043e+01	5.231042326905394901e+01	2.026529852119024611e+01
5.748804589422079614e-01	5.784124674636213825e+01	5.214036516142287780e+01	2.140135911640310340e+01
5.811550210340560296e-01	5.684497470941156649e+01	5.105263961753824020e+01	2.155376932978830240e+01
5.874394496660968468e-01	5.474713289150260209e+01	4.836498775557268459e+01	2.016937641288817318e+01
5.937176220296899176e-01	5.395672744528467035e+01	4.786681262182302277e+01	2.133621465922872318e+01
5.999971954793682505e-01	5.235171168311256196e+01	4.555521361727485896e+01	1.957576944056730639e+01
6.062679115124277596e-01	5.150298027327995243e+01	4.447378219197375415e+01	1.838925085832433837e+01
6.125469576444534381e-01	5.045427488469346144e+01	4.340237024043014458e+01	1.714785400257223102e+01
6.188477733041515272e-01	4.954379330985457131e+01	4.373511637294954113e+01	1.816300941295360971e+01
6.251310567437898813e-01	4.827635718736153336e+01	4.252486398636552423e+01	1.950811706502600273e+01
6.314027450383210560e-01	4.672029599905662423e+01	3.999186114195205022e+01	1.824048139126977475e+01
